index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,polar,Turn your software into a business.,frankie567,Python,"8,760",584,404 stars this week,https://github.com//polarsource/polar,GitHub_Python_weekly,2025-12-12 10:23:31
6,pal-mcp-server,The power of Claude Code / GeminiCLI / CodexCLI + [Gemini / OpenAI / OpenRouter / Azure / Grok / Ollama / Custom Model / All Of The Above] working as one.,guidedways,Python,"10,435",887,551 stars this week,https://github.com//BeehiveInnovations/pal-mcp-server,GitHub_Python_weekly,2025-12-12 10:23:31
7,SurfSense,"Open source alternative to NotebookLM, Perplexity, and Glean. Connects to search engines, Slack, Linear, Jira, ClickUp, Notion, YouTube, GitHub, Discord, and more. Join our Discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"11,362",943,371 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-12-12 10:23:31
8,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"96,560","10,936","1,017 stars this week",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-12-12 10:23:31
9,sdk-python,A model-driven approach to building AI agents in just a few lines of code.,pgrayy,Python,"4,399",535,217 stars this week,https://github.com//strands-agents/sdk-python,GitHub_Python_weekly,2025-12-12 10:23:31
10,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,381","1,912","7,230 stars this week",https://github.com//microsoft/VibeVoice,GitHub_Python_weekly,2025-12-12 10:23:31
11,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,614","3,168",644 stars this week,https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_weekly,2025-12-12 10:23:31
12,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"42,644","3,959",135 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-12-12 10:23:31
13,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,018",918,513 stars this week,https://github.com//microsoft/magentic-ui,GitHub_Python_weekly,2025-12-12 10:23:31
14,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"11,048","1,034",169 stars this week,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_weekly,2025-12-12 10:23:31
15,adk-samples,A collection of sample agents built with Agent Development Kit (ADK),mstyer-google,Python,"7,527","2,036",758 stars this week,https://github.com//google/adk-samples,GitHub_Python_weekly,2025-12-12 10:23:31
1,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,291",763,253 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-12 10:23:31
2,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"26,004","3,001",223 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-12-12 10:23:31
3,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,157",915,280 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-12 10:23:31
4,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"30,415","2,847",361 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-12-12 10:23:31
5,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"4,172",105,910 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-12-12 10:23:31
6,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",nbrownus,Go,"16,639","1,086",81 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-12-12 10:23:31
7,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,201","1,086",216 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-12-12 10:23:31
8,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"157,475","13,892",487 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-12-12 10:23:31
9,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"32,413","2,870",168 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-12-12 10:23:31
10,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"18,774","1,702",78 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-12-12 10:23:31
11,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"59,164","6,743",322 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-12-12 10:23:31
12,registry,A community driven registry service for Model Context Protocol (MCP) servers.,domdomegg,Go,"6,101",525,119 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-12-12 10:23:31
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"31,375","2,186",138 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-12-12 10:23:31
14,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"11,266",398,155 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-12-12 10:23:31
15,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"12,418",884,111 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-12-12 10:23:31
16,temporal,Temporal service,wxing1292,Go,"17,039","1,226",141 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2025-12-12 10:23:31
17,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"75,688","2,629",177 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-12-12 10:23:31
18,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"9,587","1,343",48 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-12-12 10:23:31
19,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"28,736","2,605",578 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2025-12-12 10:23:31
20,grype,A vulnerability scanner for container images and filesystems,dependabot,Go,"11,165",718,72 stars this week,https://github.com//anchore/grype,GitHub_Go_weekly,2025-12-12 10:23:31
21,Olares,Olares: An Open-Source Personal Cloud to Reclaim Your Data,eball,Go,"3,487",169,223 stars this week,https://github.com//beclab/Olares,GitHub_Go_weekly,2025-12-12 10:23:31
22,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,renovate,Go,"4,225","3,187",28 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-12-12 10:23:31
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,105","5,435",387 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-12 10:23:31
2,Build-A-Large-Language-Model-CN,《Build a Large Language Model (From Scratch)》是一本深入探讨大语言模型原理与实现的电子书，适合希望深入了解 GPT 等大模型架构、训练过程及应用开发的学习者。为了让更多中文读者能够接触到这本极具价值的教材，我决定将其翻译成中文，并通过 GitHub 进行开源共享。,skindhu,HTML,"2,752",479,49 stars this week,https://github.com//skindhu/Build-A-Large-Language-Model-CN,GitHub_HTML_weekly,2025-12-12 10:23:31
3,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,649","1,691",28 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-12-12 10:23:31
4,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,847","1,284",12 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-12-12 10:23:31
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,012","5,590",45 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-12-12 10:23:31
6,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,650","1,091",32 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-12-12 10:23:31
7,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,938","7,771",244 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-12 10:23:31
8,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,549","1,380",11 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-12-12 10:23:31
9,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,448","4,816",17 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-12-12 10:23:31
10,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"16,043","4,409",59 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-12-12 10:23:31
11,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"11,267","1,143",123 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-12-12 10:23:31
12,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,797","3,299",45 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-12-12 10:23:31
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,752","3,786",25 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-12-12 10:23:31
14,project,Odoo Project Management and Services Company Addons,OCA-git-bot,HTML,361,871,1 star this week,https://github.com//OCA/project,GitHub_HTML_weekly,2025-12-12 10:23:31
1,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,626","3,216",163 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-12 10:23:31
2,next.js,The React Framework,ijjk,JavaScript,"136,460","30,020",443 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-12 10:23:31
3,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,059","12,220",185 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-12-12 10:23:31
4,react,The library for web and native user interfaces.,sebmarkbage,JavaScript,"241,514","50,039",494 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-12-12 10:23:31
5,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"3,831",220,"3,139 stars this week",https://github.com//thedotmack/claude-mem,GitHub_JavaScript_weekly,2025-12-12 10:23:31
6,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"21,691",823,117 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-12-12 10:23:31
7,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,TypeScript,"139,054","18,424",697 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_TypeScript_weekly,2025-12-12 10:23:31
8,lexxy,,jorgemanrubia,JavaScript,866,52,20 stars this week,https://github.com//basecamp/lexxy,GitHub_JavaScript_weekly,2025-12-12 10:23:31
9,Motrix,A full-featured download manager.,agalwood,JavaScript,"50,129","4,778",224 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-12-12 10:23:31
10,GeminiDesk,"A powerful unofficial Gemini Desktop Application built with Electron. Fast, clean, and always accessible on Windows, Linux, and macOS. The perfect desktop app for seamless Google Gemini AI chatting and productivity.",hillelkingqt,JavaScript,388,39,48 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_JavaScript_weekly,2025-12-12 10:23:31
11,safe-chain,"Protect against malicious code installed via npm, yarn, pnpm, npx, and pnpx with Aikido Safe Chain. Free to use, no tokens required.",SanderDeclerck,JavaScript,623,26,45 stars this week,https://github.com//AikidoSec/safe-chain,GitHub_JavaScript_weekly,2025-12-12 10:23:31
12,anime,JavaScript animation engine,juliangarnier,JavaScript,"65,519","4,395",150 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-12-12 10:23:31
13,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"20,796","4,391",243 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-12-12 10:23:31
14,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"18,383","1,182",216 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-12-12 10:23:31
15,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"10,550","1,392",222 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2025-12-12 10:23:31
16,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"20,849","2,874",62 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-12-12 10:23:31
17,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"14,043","1,675",529 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-12 10:23:31
18,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,420","28,151",176 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-12-12 10:23:31
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,JavaScript,"3,970",228,"1,669 stars today",https://github.com//thedotmack/claude-mem,GitHub_JavaScript_daily,2025-12-12 14:50:09
2,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"8,226",919,68 stars today,https://github.com//Tencent/WeKnora,GitHub_Go_daily,2025-12-12 14:50:09
3,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"23,876","2,132",443 stars today,https://github.com//block/goose,GitHub_Rust_daily,2025-12-12 14:50:09
4,kaiju,General purpose 3D and 2D game engine using Go (golang) and Vulkan with built in editor,BrentFarris,Go,"3,425",108,999 stars today,https://github.com//KaijuEngine/kaiju,GitHub_Go_daily,2025-12-12 14:50:09
5,tempo,the blockchain for payments,fgimenez,Rust,364,59,52 stars today,https://github.com//tempoxyz/tempo,GitHub_Rust_daily,2025-12-12 14:50:09
6,YimMenuV2,Experimental menu for GTA 5: Enhanced,maybegreat48,C++,764,216,22 stars today,https://github.com//YimMenu/YimMenuV2,GitHub_C++_daily,2025-12-12 14:50:09
7,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,,"69,960","7,984",187 stars today,https://github.com//mlabonne/llm-course,GitHub__daily,2025-12-12 14:50:09
8,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"10,508",795,682 stars today,https://github.com//agentsmd/agents.md,GitHub_TypeScript_daily,2025-12-12 14:50:09
9,Harden-Windows-Security,"Harden Windows Safely, Securely using Official Supported Microsoft methods and proper explanation | Always up-to-date and works with the latest build of Windows | Provides tools and Guides for Personal, Enterprise, Government and Military security levels | SLSA Level 3 Compliant for Secure Development and Build Process | Apps Available on MS Store✨",HotCakeX,C#,"3,594",278,42 stars today,https://github.com//HotCakeX/Harden-Windows-Security,GitHub_C#_daily,2025-12-12 14:50:09
10,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"61,705","13,684",127 stars today,https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-12-12 14:50:09
11,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,684","6,044",33 stars today,https://github.com//mindsdb/mindsdb,GitHub_Python_daily,2025-12-12 14:50:09
12,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,198","1,098",90 stars today,https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_daily,2025-12-12 14:50:09
13,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"104,005","15,343",84 stars today,https://github.com//rustdesk/rustdesk,GitHub_Rust_daily,2025-12-12 14:50:09
1,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,526",609,"3,172 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-12 14:50:09
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,758",728,"3,732 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-12 14:50:09
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"7,673",822,"4,107 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-12 14:50:09
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,983","2,074","1,347 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-12 14:50:09
5,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"10,508",795,"1,179 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-12 14:50:09
6,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,929","3,789","1,725 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-12 14:50:09
7,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"24,672","4,549",616 stars this week,https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-12-12 14:50:09
8,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"14,396","1,451","2,353 stars this week",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_weekly,2025-12-12 14:50:09
9,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"23,299",763,253 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-12-12 14:50:09
10,Telegram-iOS,Telegram-iOS,laktyushin,Swift,"7,764","2,216",274 stars this week,https://github.com//TelegramMessenger/Telegram-iOS,GitHub_Swift_weekly,2025-12-12 14:50:09
11,lynx,Empower the Web community and invite more to build across platforms.,nhsprite,C++,"13,894",483,265 stars this week,https://github.com//lynx-family/lynx,GitHub_C++_weekly,2025-12-12 14:50:09
12,vibesdk,"An open-source vibe coding platform that helps you build your own vibe-coding platform, built entirely on Cloudflare stack",AshishKumar4,TypeScript,"4,300",974,925 stars this week,https://github.com//cloudflare/vibesdk,GitHub_TypeScript_weekly,2025-12-12 14:50:09
13,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,629","3,217",163 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-12-12 14:50:09
14,stable-diffusion.cpp,"Diffusion model(SD,Flux,Wan,Qwen Image,Z-Image,...) inference in pure C/C++",leejet,C++,"4,829",467,121 stars this week,https://github.com//leejet/stable-diffusion.cpp,GitHub_C++_weekly,2025-12-12 14:50:09
15,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,076",958,542 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-12-12 14:50:09
16,next.js,The React Framework,ijjk,JavaScript,"136,469","30,022",443 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-12-12 14:50:09
17,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"45,564","3,178",954 stars this week,https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-12 14:50:09
1,librepods,AirPods liberated from Apple's ecosystem.,kavishdevar,Kotlin,"21,414","1,078","19,752 stars this month",https://github.com//kavishdevar/librepods,GitHub_Kotlin_monthly,2025-12-12 14:50:09
2,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/个人微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 推送，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"38,784","20,386","33,192 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-12-12 14:50:09
3,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"17,431","1,914","7,424 stars this month",https://github.com//microsoft/VibeVoice,GitHub_Python_monthly,2025-12-12 14:50:09
4,Memori,"SQL Native Memory Layer for LLMs, AI Agents & Multi-Agent Systems",harshalmore31,Python,"10,263",702,"7,845 stars this month",https://github.com//MemoriLabs/Memori,GitHub_Python_monthly,2025-12-12 14:50:09
5,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,758",728,"5,504 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-12 14:50:09
6,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,025",919,"1,108 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-12 14:50:09
7,adk-go,"An open-source, code-first Go toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",dpasiukevich,Go,"6,218",425,"4,160 stars this month",https://github.com//google/adk-go,GitHub_Go_monthly,2025-12-12 14:50:09
8,strix,Open-source AI agents for penetration testing,0xallam,Python,"17,535","1,785","8,309 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-12-12 14:50:09
9,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,983","2,074","1,699 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-12 14:50:09
10,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,076",958,"1,244 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-12 14:50:09
11,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"7,980",869,"4,224 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-12 14:50:09
12,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,jacob314,TypeScript,"86,984","9,941","5,173 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-12-12 14:50:09
13,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"13,622","3,169","1,015 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-12 14:50:09
14,Lean,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",mchandschuh,C#,"13,928","3,992","1,189 stars this month",https://github.com//QuantConnect/Lean,GitHub_C#_monthly,2025-12-12 14:50:09
15,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"61,705","13,684","6,560 stars this month",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_monthly,2025-12-12 14:50:09
16,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"15,188","4,512","1,419 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-12-12 14:50:09
17,agent-starter-pack,"Ship AI Agents to Google Cloud in minutes, not months. Production-ready templates with built-in CI/CD, evaluation, and observability.",eliasecchig,Python,"4,198","1,098","1,092 stars this month",https://github.com//GoogleCloudPlatform/agent-starter-pack,GitHub_Python_monthly,2025-12-12 14:50:09
18,LightRAG,"[EMNLP2025] ""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"25,834","3,697","3,327 stars this month",https://github.com//HKUDS/LightRAG,GitHub_Python_monthly,2025-12-12 14:50:09
19,opencode,The open source coding agent.,thdxr,TypeScript,"38,188","3,209","5,827 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-12 14:50:09
1,fizzy,Kanban as it should be. Not as it has been.,jzimdars,Ruby,"5,526",609,"3,172 stars this week",https://github.com//basecamp/fizzy,GitHub_Ruby_weekly,2025-12-12 14:50:09
2,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"16,758",728,"3,732 stars this week",https://github.com//rustfs/rustfs,GitHub_Rust_weekly,2025-12-12 14:50:09
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"7,673",822,"4,107 stars this week",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_weekly,2025-12-12 14:50:09
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"11,983","2,074","1,347 stars this week",https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2025-12-12 14:50:09
5,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"10,508",795,"1,179 stars this week",https://github.com//agentsmd/agents.md,GitHub_TypeScript_weekly,2025-12-12 14:50:09
6,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"84,929","3,789","1,725 stars this week",https://github.com//oven-sh/bun,GitHub_Zig_weekly,2025-12-12 14:50:09
