index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,cockroach,"CockroachDB — the cloud native, distributed SQL database designed for high availability, effortless scale, and control over data placement.",tbg,Go,"31,641","4,048",69 stars this week,https://github.com//cockroachdb/cockroach,GitHub_Go_weekly,2025-12-24 10:22:33
12,k3s,Lightweight Kubernetes,brandond,Go,"31,710","2,558",125 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2025-12-24 10:22:33
13,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,650",575,60 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-12-24 10:22:33
14,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"61,891","10,026",159 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2025-12-24 10:22:33
15,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"15,777","1,522",130 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-12-24 10:22:33
16,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"26,226","1,306",120 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-12-24 10:22:33
17,agent-sdk-go,A powerful Go framework for building production-ready AI agents!,cleverson-ingenimax,Go,501,108,38 stars this week,https://github.com//Ingenimax/agent-sdk-go,GitHub_Go_weekly,2025-12-24 10:22:33
18,minikube,Run Kubernetes locally,medyagh,Go,"31,279","5,130",47 stars this week,https://github.com//kubernetes/minikube,GitHub_Go_weekly,2025-12-24 10:22:33
1,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,HTML,"40,866","4,355",195 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-24 10:22:33
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"27,672","5,522",348 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-12-24 10:22:33
3,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,985","9,602",57 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-24 10:22:33
4,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,244","1,753",25 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-24 10:22:33
5,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"12,400",910,33 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-12-24 10:22:33
6,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,045","7,922",138 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-12-24 10:22:33
7,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,234","7,794",228 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-24 10:22:33
8,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,341","1,179",30 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-12-24 10:22:33
9,CamPhish,,techchipnet,HTML,60,100,7 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-24 10:22:33
10,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,225","3,668",132 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-12-24 10:22:33
11,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,651","1,264",7 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2025-12-24 10:22:33
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,668","3,590",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-12-24 10:22:33
13,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,285",304,29 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-24 10:22:33
14,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,477","1,112",59 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-12-24 10:22:33
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,711","7,256","1,396 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-24 10:22:33
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,474","1,807","1,131 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-24 10:22:33
3,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,190",535,479 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-24 10:22:33
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"60,573","3,873",234 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-12-24 10:22:33
5,UFI-TOOLS,A functional tools for zte devices (F50 | U30 Air),kanoqwq,JavaScript,977,98,79 stars this week,https://github.com//kanoqwq/UFI-TOOLS,GitHub_JavaScript_weekly,2025-12-24 10:22:33
6,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,150",391,346 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-24 10:22:33
7,ChromeAppHeroes,"🌈谷粒-Chrome插件英雄榜, 为优秀的Chrome插件写一本中文说明书, 让Chrome插件英雄们造福人类~ ChromePluginHeroes, Write a Chinese manual for the excellent Chrome plugin, let the Chrome plugin heroes benefit the human~ 公众号「0加1」同步更新",zhaoolee,JavaScript,"23,550","2,411",254 stars this week,https://github.com//zhaoolee/ChromeAppHeroes,GitHub_JavaScript_weekly,2025-12-24 10:22:33
8,sharp,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,JavaScript,"31,625","1,376",96 stars this week,https://github.com//lovell/sharp,GitHub_JavaScript_weekly,2025-12-24 10:22:33
9,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"17,184","8,934",31 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-12-24 10:22:33
10,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"8,399",348,119 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-12-24 10:22:33
11,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"10,330","1,682",89 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-12-24 10:22:33
12,desktop,Welcome to a calmer internet,mr-cheffy,JavaScript,"38,627","1,223",264 stars this week,https://github.com//zen-browser/desktop,GitHub_JavaScript_weekly,2025-12-24 10:22:33
13,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"9,295","17,041",64 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-12-24 10:22:33
