index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程/英语学习/学英语,byoungd,HTML,"40,929","4,361",159 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-12-26 10:23:45
7,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"133,841","2,377","2,901 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2025-12-26 10:23:45
8,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,286","7,798",209 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-12-26 10:23:45
9,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,998","9,605",54 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-12-26 10:23:45
10,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,296",306,33 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-12-26 10:23:45
11,blog_os,Writing an OS in Rust,phil-opp,HTML,"17,141","1,186",34 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-12-26 10:23:45
12,CamPhish,,techchipnet,HTML,60,102,7 stars this week,https://github.com//dsc-jssstu/CamPhish,GitHub_HTML_weekly,2025-12-26 10:23:45
13,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,858","2,213",23 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-12-26 10:23:45
14,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"2,481",643,14 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-12-26 10:23:45
15,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,246","1,753",18 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-12-26 10:23:45
1,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"15,619","1,823","1,171 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-12-26 10:23:45
2,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"10,349",547,610 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-12-26 10:23:45
3,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"96,797","7,262",759 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-12-26 10:23:45
4,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,430","21,907",98 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-12-26 10:23:45
5,UFI-TOOLS,A functional tools for zte devices (F50 | U30 Air),kanoqwq,JavaScript,992,99,88 stars this week,https://github.com//kanoqwq/UFI-TOOLS,GitHub_JavaScript_weekly,2025-12-26 10:23:45
6,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"24,019","3,809",265 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-12-26 10:23:45
7,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"6,862",581,123 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2025-12-26 10:23:45
8,waterfox,The official Waterfox 💧 source code repository,emilio,JavaScript,"5,160",391,152 stars this week,https://github.com//BrowserWorks/waterfox,GitHub_JavaScript_weekly,2025-12-26 10:23:45
9,ChromeAppHeroes,"🌈谷粒-Chrome插件英雄榜, 为优秀的Chrome插件写一本中文说明书, 让Chrome插件英雄们造福人类~ ChromePluginHeroes, Write a Chinese manual for the excellent Chrome plugin, let the Chrome plugin heroes benefit the human~ 公众号「0加1」同步更新",zhaoolee,JavaScript,"23,620","2,420",297 stars this week,https://github.com//zhaoolee/ChromeAppHeroes,GitHub_JavaScript_weekly,2025-12-26 10:23:45
10,Cesium-Examples,CesiumJS2025年最新Examples，200多个原生示例：自定义纹理、地形开挖、可视域分析、洪水淹没、缓冲分析、日照分析、方量分析、通透分析、剖面、单体化、视频融合、视频投射、雨雪雾、天空盒、场景出图、体积云、闪电、视锥体、雷达扫描、水波纹、动态扩散点、电子围栏、粒子效果、物理引擎、克里金、海流、大数据可视化、坐标转换、相机、飞行漫游、瓦片加载、xyz、tms、wms、wmts、天地图、高德、百度、wkt、shp、geojson、pbf、地形、entity、模型、海量数据、Primitive、gif、聚合、czml、字体图标、运动、3Dtiles、模型偏移、等等。。,jiawanlong,JavaScript,"1,762",392,75 stars this week,https://github.com//jiawanlong/Cesium-Examples,GitHub_JavaScript_weekly,2025-12-26 10:23:45
1,rendercv,"CV/resume generator for academics and engineers, YAML to PDF",sinaatalay,Python,"11,290",753,"1,818 stars today",https://github.com//rendercv/rendercv,GitHub_Python_daily,2025-12-26 14:49:36
2,Yuxi-Know,"结合LightRAG 知识库的知识图谱智能体平台。 An agent platform that integrates a LightRAG knowledge base and knowledge graphs. Build with LangChain v1 + Vue + FastAPI, support DeepAgents、MinerU PDF、Neo4j 、MCP.",xerrors,Python,"3,290",404,55 stars today,https://github.com//xerrors/Yuxi-Know,GitHub_Python_daily,2025-12-26 14:49:36
3,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"68,862","12,732",326 stars today,https://github.com//twitter/the-algorithm,GitHub_Scala_daily,2025-12-26 14:49:36
4,vendure,"The most customizable commerce platform built with TypeScript, NestJS and GraphQL.",michaelbromley,TypeScript,"7,636","1,294",272 stars today,https://github.com//vendure-ecommerce/vendure,GitHub_TypeScript_daily,2025-12-26 14:49:36
5,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"6,203",609,262 stars today,https://github.com//yichuan-w/LEANN,GitHub_Python_daily,2025-12-26 14:49:36
6,chatterbox,SoTA open-source TTS,fatchord,Python,"17,870","2,376",472 stars today,https://github.com//resemble-ai/chatterbox,GitHub_Python_daily,2025-12-26 14:49:36
7,plane,"🔥🔥🔥 Open-source Jira, Linear, Monday, and ClickUp alternative. Plane is a modern project management platform to manage tasks, sprints, docs, and triage.",anmolsinghbhatia,TypeScript,"41,894","3,078",303 stars today,https://github.com//makeplane/plane,GitHub_TypeScript_daily,2025-12-26 14:49:36
8,vllm-omni,A framework for efficient model inference with omni-modality models,hsliuustc0106,Python,"1,764",217,121 stars today,https://github.com//vllm-project/vllm-omni,GitHub_Python_daily,2025-12-26 14:49:36
9,LightX2V,Light Video Generation Inference Framework,helloyongyang,Python,"1,499",99,43 stars today,https://github.com//ModelTC/LightX2V,GitHub_Python_daily,2025-12-26 14:49:36
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,359","2,574","5,480 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-26 14:49:36
2,A2UI,,paullewis,TypeScript,"7,461",488,"3,133 stars this week",https://github.com//google/A2UI,GitHub_TypeScript_weekly,2025-12-26 14:49:36
3,skills,Public repository for Agent Skills,klazuka,Python,"27,300","2,507","5,292 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-26 14:49:36
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,665","3,430","2,049 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-26 14:49:36
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,796","1,195","1,081 stars this week",https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-26 14:49:36
6,chatterbox,SoTA open-source TTS,fatchord,Python,"17,870","2,376","1,513 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-26 14:49:36
7,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,159","1,275",430 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-26 14:49:36
8,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"2,112",414,592 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-26 14:49:36
9,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,720",169,"1,040 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-26 14:49:36
10,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"5,167",392,"1,133 stars this week",https://github.com//cocoindex-io/cocoindex,GitHub_Rust_weekly,2025-12-26 14:49:36
11,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,730","3,686","1,450 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-26 14:49:36
12,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"44,159","7,799",623 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-26 14:49:36
13,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,302","29,630",282 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-26 14:49:36
14,letta,Letta is the platform for building stateful agents: open AI with advanced memory that can learn and self-improve over time.,carenthomas,Python,"20,261","2,113",489 stars this week,https://github.com//letta-ai/letta,GitHub_Python_weekly,2025-12-26 14:49:36
15,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,803","16,430","1,427 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-26 14:49:36
16,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"19,330","1,348","1,780 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2025-12-26 14:49:36
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,359","2,574","5,821 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2025-12-26 14:49:36
2,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"12,572","1,309","7,806 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2025-12-26 14:49:36
3,rustfs,"🚀2.3x faster than MinIO for 4KB object payloads. RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph.",houseme,Rust,"18,236",791,"6,672 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-12-26 14:49:36
4,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"12,843","2,153","2,547 stars this month",https://github.com//anthropics/claude-quickstarts,GitHub_Python_monthly,2025-12-26 14:49:36
5,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"9,420",957,"1,450 stars this month",https://github.com//microsoft/magentic-ui,GitHub_Python_monthly,2025-12-26 14:49:36
6,social-engineer-toolkit,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,trustedsec,Python,"14,156","3,226","1,514 stars this month",https://github.com//trustedsec/social-engineer-toolkit,GitHub_Python_monthly,2025-12-26 14:49:36
7,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"13,256",952,"4,706 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2025-12-26 14:49:36
8,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,446","3,046","5,983 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-12-26 14:49:36
9,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"8,547","1,000","1,587 stars this month",https://github.com//ostris/ai-toolkit,GitHub_Python_monthly,2025-12-26 14:49:36
10,opencode,The open source coding agent.,thdxr,TypeScript,"42,381","3,623","8,478 stars this month",https://github.com//sst/opencode,GitHub_TypeScript_monthly,2025-12-26 14:49:36
11,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,233","1,100","2,569 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2025-12-26 14:49:36
12,bun,"Incredibly fast JavaScript runtime, bundler, test runner, and package manager – all in one",Jarred-Sumner,Zig,"85,606","3,843","3,407 stars this month",https://github.com//oven-sh/bun,GitHub_Zig_monthly,2025-12-26 14:49:36
13,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"5,167",392,"1,701 stars this month",https://github.com//cocoindex-io/cocoindex,GitHub_Rust_monthly,2025-12-26 14:49:36
14,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,665","3,430","5,291 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2025-12-26 14:49:36
15,paru,Feature packed AUR helper,Morganamilo,Rust,"8,114",300,511 stars this month,https://github.com//Morganamilo/paru,GitHub_Rust_monthly,2025-12-26 14:49:36
16,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"98,108","11,123","3,790 stars this month",https://github.com//comfyanonymous/ComfyUI,GitHub_Python_monthly,2025-12-26 14:49:36
17,CosyVoice,"Multi-lingual large voice generation model, providing inference, training and deployment full-stack ability.",aluminumbox,Python,"18,338","2,043",958 stars this month,https://github.com//FunAudioLLM/CosyVoice,GitHub_Python_monthly,2025-12-26 14:49:36
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,359","2,574","5,480 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-26 14:49:36
2,A2UI,,paullewis,TypeScript,"7,461",488,"3,133 stars this week",https://github.com//google/A2UI,GitHub_TypeScript_weekly,2025-12-26 14:49:36
3,skills,Public repository for Agent Skills,klazuka,Python,"27,300","2,507","5,292 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-26 14:49:36
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"48,665","3,430","2,049 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-12-26 14:49:36
5,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,796","1,195","1,081 stars this week",https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-26 14:49:36
6,chatterbox,SoTA open-source TTS,fatchord,Python,"17,870","2,376","1,513 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-26 14:49:36
7,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,159","1,275",430 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-26 14:49:36
8,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"2,112",414,592 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2025-12-26 14:49:36
9,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,720",169,"1,040 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-26 14:49:36
10,cocoindex,"Data transformation framework for AI. Ultra performant, with incremental processing. 🌟 Star if you like it!",badmonster0,Rust,"5,167",392,"1,133 stars this week",https://github.com//cocoindex-io/cocoindex,GitHub_Rust_weekly,2025-12-26 14:49:36
11,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,730","3,686","1,450 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-26 14:49:36
12,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"44,159","7,799",623 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-26 14:49:36
13,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,302","29,630",282 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-26 14:49:36
14,letta,Letta is the platform for building stateful agents: open AI with advanced memory that can learn and self-improve over time.,carenthomas,Python,"20,261","2,113",489 stars this week,https://github.com//letta-ai/letta,GitHub_Python_weekly,2025-12-26 14:49:36
15,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,803","16,430","1,427 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-26 14:49:36
16,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"19,330","1,348","1,780 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2025-12-26 14:49:36
1,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,787","3,179",35 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-12-26 14:49:36
2,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,799",686,20 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-12-26 14:49:36
3,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"28,588","6,580",209 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-12-26 14:49:36
4,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"120,809","14,701",445 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-12-26 14:49:36
5,halo,强大易用的开源建站工具。,ruibaby,Java,"37,559","10,165",117 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-12-26 14:49:36
6,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,552",902,67 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-12-26 14:49:36
7,aeron,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",mjpt777,Java,"8,311",989,14 stars this week,https://github.com//aeron-io/aeron,GitHub_Java_weekly,2025-12-26 14:49:36
8,GmsCore,Free implementation of Play Services,mar-v-in,Java,"11,709","2,423",81 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-12-26 14:49:36
9,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,719","25,746",71 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-12-26 14:49:36
10,Mindustry,The automation tower defense RTS,Anuken,Java,"26,040","3,326",62 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-12-26 14:49:36
11,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"20,486","5,063",212 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-12-26 14:49:36
12,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,447","1,437",64 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-12-26 14:49:36
13,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,955","3,946",205 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-12-26 14:49:36
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,416","12,860",88 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-12-26 14:49:36
15,baritone,google maps for block game,leijurv,Java,"8,488","1,742",28 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-12-26 14:49:36
16,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"13,816","3,190",57 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-12-26 14:49:36
17,fabric-api,Essential hooks for modding with Fabric.,modmuss50,Java,"2,958",500,14 stars this week,https://github.com//FabricMC/fabric-api,GitHub_Java_weekly,2025-12-26 14:49:36
18,Vectras-VM-Android,It's a Virtual Machine App for Android Which is Based on QEMU,AnBui2004,Java,"1,820",155,38 stars this week,https://github.com//xoureldeen/Vectras-VM-Android,GitHub_Java_weekly,2025-12-26 14:49:36
19,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,769","3,237",118 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-12-26 14:49:36
20,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,099",653,48 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-12-26 14:49:36
1,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"38,359","2,574","5,480 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-12-26 14:49:36
2,skills,Public repository for Agent Skills,klazuka,Python,"27,300","2,507","5,292 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2025-12-26 14:49:36
3,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"13,796","1,195","1,081 stars this week",https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2025-12-26 14:49:36
4,chatterbox,SoTA open-source TTS,fatchord,Python,"17,870","2,376","1,513 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2025-12-26 14:49:36
5,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"10,159","1,275",430 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-12-26 14:49:36
6,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"15,720",169,"1,040 stars this week",https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-12-26 14:49:36
7,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"44,159","7,799",623 stars this week,https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-12-26 14:49:36
8,stable-diffusion-webui,Stable Diffusion web UI,AUTOMATIC1111,Python,"159,302","29,630",282 stars this week,https://github.com//AUTOMATIC1111/stable-diffusion-webui,GitHub_Python_weekly,2025-12-26 14:49:36
9,letta,Letta is the platform for building stateful agents: open AI with advanced memory that can learn and self-improve over time.,carenthomas,Python,"20,261","2,113",489 stars this week,https://github.com//letta-ai/letta,GitHub_Python_weekly,2025-12-26 14:49:36
10,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"73,803","16,430","1,427 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-12-26 14:49:36
11,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"19,330","1,348","1,780 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2025-12-26 14:49:36
12,executorch,"On-device AI across mobile, embedded and edge for PyTorch",pytorchbot,Python,"4,011",780,276 stars this week,https://github.com//pytorch/executorch,GitHub_Python_weekly,2025-12-26 14:49:36
13,PentestGPT,A GPT-empowered penetration testing tool,GreyDGL,Python,"10,578","1,587","1,167 stars this week",https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2025-12-26 14:49:36
14,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"6,204",609,968 stars this week,https://github.com//yichuan-w/LEANN,GitHub_Python_weekly,2025-12-26 14:49:36
1,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"36,730","3,686","1,450 stars this week",https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2025-12-26 14:49:36
2,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"33,510","1,320",437 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-12-26 14:49:36
3,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,233","1,100",926 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-12-26 14:49:36
4,nexa-sdk,"Run frontier LLMs and VLMs with day-0 model support across GPU, NPU, and CPU, with comprehensive runtime coverage for PC (Python/C++), mobile (Android & iOS), and Linux/IoT (Arm64 & x86 Docker). Supporting OpenAI GPT-OSS, IBM Granite-4, Qwen-3-VL, Gemma-3n, Ministral-3, and more.",RemiliaForever,Go,"7,154",914,922 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-12-26 14:49:36
5,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"7,093","1,158",115 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-12-26 14:49:36
6,compose,Define and run multi-container applications with Docker,ndeloof,Go,"36,707","5,680",62 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-12-26 14:49:36
7,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"51,171","10,256",173 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-12-26 14:49:36
8,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"40,755","3,301",565 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-12-26 14:49:36
9,cloudnative-pg,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",mnencia,Go,"7,666",579,57 stars this week,https://github.com//cloudnative-pg/cloudnative-pg,GitHub_Go_weekly,2025-12-26 14:49:36
