index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,675","3,953",21 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-07-30 10:31:39
13,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"23,980","1,926",153 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-07-30 10:31:39
14,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"30,276","2,636",335 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-07-30 10:31:39
15,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"20,214","6,226",86 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-07-30 10:31:39
16,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"7,404",686,41 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-07-30 10:31:39
17,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"17,500","1,693",73 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-07-30 10:31:39
18,calico,Cloud native networking and network security,caseydavenport,Go,"6,666","1,452",41 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2025-07-30 10:31:39
19,tview,"Terminal UI library with rich, interactive widgets — written in Golang",rivo,Go,"12,446",629,64 stars this week,https://github.com//rivo/tview,GitHub_Go_weekly,2025-07-30 10:31:39
20,cli,The Docker CLI,thaJeztah,Go,"5,372","2,029",24 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-07-30 10:31:39
21,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"14,637","1,428",78 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-07-30 10:31:39
22,opencost,Cost monitoring for Kubernetes workloads and cloud costs,AjayTripathy,Go,"5,945",657,53 stars this week,https://github.com//opencost/opencost,GitHub_Go_weekly,2025-07-30 10:31:39
23,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"26,600","1,005",294 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-07-30 10:31:39
1,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,285",128,36 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-07-30 10:31:39
2,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,217","3,670",51 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-30 10:31:39
3,handheld-cnc,A handheld CNC router project,camchaney,HTML,489,34,213 stars this week,https://github.com//camchaney/handheld-cnc,GitHub_HTML_weekly,2025-07-30 10:31:39
4,css-exercises,,thatblindgeye,HTML,"2,337","82,488",259 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-30 10:31:39
5,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,411","2,110",65 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-07-30 10:31:39
6,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,348","27,361",10 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-30 10:31:39
7,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,189","9,544",154 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-07-30 10:31:39
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,102","1,517",30 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-07-30 10:31:39
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,127","1,177",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-30 10:31:39
10,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,673","14,894",22 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-30 10:31:39
11,awesome-compose,Awesome Docker Compose samples,glours,HTML,"40,526","7,538",153 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-07-30 10:31:39
12,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,608","40,166",24 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-07-30 10:31:39
13,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,534","6,155",35 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-07-30 10:31:39
14,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,521,423,10 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-07-30 10:31:39
15,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,898,37,19 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-07-30 10:31:39
16,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,748",337,22 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-07-30 10:31:39
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,579","3,652","2,080 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-30 10:31:39
2,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,790","3,708",483 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-30 10:31:39
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,342","2,602",327 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-07-30 10:31:39
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,184","2,090",76 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-07-30 10:31:39
5,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"2,912",179,209 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2025-07-30 10:31:39
6,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,949","2,953",581 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-30 10:31:39
7,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,108","6,493",107 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-07-30 10:31:39
8,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,200","16,735",32 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-07-30 10:31:39
9,react,The library for web and native user interfaces.,zpao,JavaScript,"237,697","49,031",271 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-07-30 10:31:39
10,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,503","12,209",47 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-07-30 10:31:39
11,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,189","1,278",627 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-30 10:31:39
12,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,319","11,185",80 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-07-30 10:31:39
13,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,937",863,139 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-07-30 10:31:39
14,chainlist,,realdealshaman,JavaScript,"2,679","2,829",15 stars this week,https://github.com//DefiLlama/chainlist,GitHub_JavaScript_weekly,2025-07-30 10:31:39
1,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"11,308",346,"4,125 stars today",https://github.com//9001/copyparty,GitHub_Python_daily,2025-07-30 14:50:38
2,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,769",461,92 stars today,https://github.com//cloudwego/eino,GitHub_Go_daily,2025-07-30 14:50:38
3,iroh,peer-2-peer that just works,dignifiedquire,Rust,"6,372",282,151 stars today,https://github.com//n0-computer/iroh,GitHub_Rust_daily,2025-07-30 14:50:38
4,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"57,683","4,629",379 stars today,https://github.com//tldr-pages/tldr,GitHub_Markdown_daily,2025-07-30 14:50:38
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,680","6,238",638 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-07-30 14:50:38
6,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"121,559","7,228",96 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-07-30 14:50:38
7,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,990","1,166",35 stars today,https://github.com//lapce/lapce,GitHub_Rust_daily,2025-07-30 14:50:38
8,500-AI-Agents-Projects,"The 500 AI Agents Projects is a curated collection of AI agent use cases across various industries. It showcases practical applications and provides links to open-source projects for implementation, illustrating how AI agents are transforming sectors such as healthcare, finance, education, retail, and more.",ashishpatel26,,"3,715",735,819 stars today,https://github.com//ashishpatel26/500-AI-Agents-Projects,GitHub__daily,2025-07-30 14:50:38
9,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"11,163","1,374",258 stars today,https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_daily,2025-07-30 14:50:38
10,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"33,529","2,733",269 stars today,https://github.com//outline/outline,GitHub_TypeScript_daily,2025-07-30 14:50:38
11,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"8,724",636,406 stars today,https://github.com//musistudio/claude-code-router,GitHub_TypeScript_daily,2025-07-30 14:50:38
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,810","4,193","7,747 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-30 14:50:38
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,969","4,282","2,913 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-30 14:50:38
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,238","1,441","2,262 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-30 14:50:38
4,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,617","3,655","2,080 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-30 14:50:38
5,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"31,568","2,506","1,833 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-30 14:50:38
6,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,399","18,792",286 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-30 14:50:38
7,open_deep_research,,rlancemartin,Python,"6,622",887,595 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-30 14:50:38
8,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,602","51,493","1,352 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-30 14:50:38
9,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,044","1,391",200 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-30 14:50:38
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,811","3,708",483 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-30 14:50:38
11,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,928","41,355",115 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-30 14:50:38
12,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,558","1,583",859 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-30 14:50:38
13,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,680","6,238","2,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-30 14:50:38
14,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"33,691","3,595",321 stars this week,https://github.com//myshell-ai/OpenVoice,GitHub_Python_weekly,2025-07-30 14:50:38
15,langfuse,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23",marcklingen,TypeScript,"14,387","1,325",354 stars this week,https://github.com//langfuse/langfuse,GitHub_TypeScript_weekly,2025-07-30 14:50:38
16,raddebugger,"A native, user-mode, multi-process, graphical debugger.",ryanfleury,C,"5,341",239,143 stars this week,https://github.com//EpicGamesExt/raddebugger,GitHub_C_weekly,2025-07-30 14:50:38
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,358","8,081","10,587 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-30 14:50:38
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,310",389,"4,114 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-07-30 14:50:38
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,267",603,"6,628 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-30 14:50:38
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"10,806",709,"5,942 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-30 14:50:38
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,969","4,282","4,833 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-07-30 14:50:38
6,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"8,724",636,"6,295 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-07-30 14:50:38
7,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,605",378,"5,773 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-07-30 14:50:38
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"26,787","1,482","10,506 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-30 14:50:38
9,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,910",697,"2,045 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-30 14:50:38
10,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"13,625","1,032","8,998 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-07-30 14:50:38
11,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"10,209","1,254","1,888 stars this month",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_monthly,2025-07-30 14:50:38
12,open_deep_research,,rlancemartin,Python,"6,622",887,"2,519 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-07-30 14:50:38
13,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"5,896",507,"4,358 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-30 14:50:38
14,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"29,632",990,"4,606 stars this month",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_monthly,2025-07-30 14:50:38
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,810","4,193","7,747 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-30 14:50:38
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,969","4,282","2,913 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-30 14:50:38
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,238","1,441","2,262 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-30 14:50:38
4,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,617","3,655","2,080 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-30 14:50:38
5,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"31,568","2,506","1,833 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-30 14:50:38
6,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,399","18,792",286 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-30 14:50:38
7,open_deep_research,,rlancemartin,Python,"6,622",887,595 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-30 14:50:38
8,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,602","51,493","1,352 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-30 14:50:38
9,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,044","1,391",200 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-30 14:50:38
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,811","3,708",483 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-30 14:50:38
11,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,928","41,355",115 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-30 14:50:38
12,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,558","1,583",859 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-30 14:50:38
13,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,680","6,238","2,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-30 14:50:38
14,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"33,691","3,595",321 stars this week,https://github.com//myshell-ai/OpenVoice,GitHub_Python_weekly,2025-07-30 14:50:38
15,langfuse,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23",marcklingen,TypeScript,"14,387","1,325",354 stars this week,https://github.com//langfuse/langfuse,GitHub_TypeScript_weekly,2025-07-30 14:50:38
16,raddebugger,"A native, user-mode, multi-process, graphical debugger.",ryanfleury,C,"5,341",239,143 stars this week,https://github.com//EpicGamesExt/raddebugger,GitHub_C_weekly,2025-07-30 14:50:38
1,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,928","41,355",115 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-30 14:50:38
2,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,724","7,474",366 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-30 14:50:38
3,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"20,956","3,681",414 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-07-30 14:50:38
4,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"5,979","1,180",27 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2025-07-30 14:50:38
5,runelite,Open source Old School RuneScape client,Adam-,Java,"5,056","5,472",17 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-07-30 14:50:38
6,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,278","1,749",90 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-07-30 14:50:38
7,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"114,845","14,208",270 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-07-30 14:50:38
8,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"18,334","5,486",88 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-07-30 14:50:38
9,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"22,592","3,778",67 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-07-30 14:50:38
10,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,339","27,115",80 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-07-30 14:50:38
11,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,511","3,229",96 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-07-30 14:50:38
12,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,641",441,23 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-07-30 14:50:38
13,jenkins,Jenkins automation server,kohsuke,Java,"24,222","9,095",32 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-07-30 14:50:38
14,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"7,901",742,35 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-07-30 14:50:38
15,supertokens-core,Open source alternative to Auth0 / Firebase Auth / AWS Cognito,rishabhpoddar,Java,"14,350",592,44 stars this week,https://github.com//supertokens/supertokens-core,GitHub_Java_weekly,2025-07-30 14:50:38
16,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,450",735,65 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-30 14:50:38
17,Mindustry,The automation tower defense RTS,Anuken,Java,"24,432","3,158",68 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-07-30 14:50:38
18,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,992","2,798",61 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-07-30 14:50:38
19,baritone,google maps for block game,leijurv,Java,"8,010","1,652",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-07-30 14:50:38
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,969","4,282","2,913 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-30 14:50:38
2,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,238","1,441","2,262 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-30 14:50:38
3,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"31,568","2,506","1,833 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-30 14:50:38
4,open_deep_research,,rlancemartin,Python,"6,622",887,595 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-30 14:50:38
5,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,602","51,493","1,352 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-30 14:50:38
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,558","1,583",859 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-30 14:50:38
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,680","6,238","2,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-30 14:50:38
