index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"22,239","4,386",155 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-13 14:41:22
7,wails,Create beautiful applications using Go,leaanthony,Go,"29,056","1,415",163 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-13 14:41:22
8,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,565,551,68 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-13 14:41:22
9,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,975","2,546",469 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-07-13 14:41:22
10,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,652","3,923",16 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-07-13 14:41:22
11,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,923","1,200",93 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-07-13 14:41:22
12,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Go,"3,914",394,71 stars this week,https://github.com//vllm-project/aibrix,GitHub_Go_weekly,2025-07-13 14:41:22
13,memos,"A modern, open-source, self-hosted knowledge management and note-taking platform designed for privacy-conscious users and organizations.",boojack,Go,"42,738","3,047",424 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-07-13 14:41:22
14,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"3,242",85,472 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-07-13 14:41:22
15,helm,The Kubernetes Package Manager,technosophos,Go,"28,227","7,284",127 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-07-13 14:41:22
16,gatus,⛑ Automated developer-oriented status page,TwiN,Go,"7,676",528,37 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2025-07-13 14:41:22
17,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"27,495","2,621",128 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-07-13 14:41:22
18,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"23,982","2,806",116 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-07-13 14:41:22
19,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,320",687,68 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-07-13 14:41:22
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,523","16,413",792 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-13 14:41:22
2,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,039","7,784",321 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-13 14:41:22
3,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,800","3,478",269 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-13 14:41:22
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,744","43,323",98 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-13 14:41:22
5,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,334","27,349",12 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-13 14:41:22
6,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,700",328,19 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-07-13 14:41:22
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,098","3,656",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-13 14:41:22
8,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,449","10,940",76 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-07-13 14:41:22
9,Telegraph-Image,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,HTML,"3,967","7,817",66 stars this week,https://github.com//cf-pages/Telegraph-Image,GitHub_HTML_weekly,2025-07-13 14:41:22
10,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,529","2,489",14 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-07-13 14:41:22
11,Delta,,apna-college,HTML,901,"1,049",14 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-13 14:41:22
1,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"19,667","1,000","1,770 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-13 14:41:22
2,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,296","2,701",246 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-13 14:41:22
3,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"25,976","3,901",88 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-13 14:41:22
4,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,454","3,161",215 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-13 14:41:22
5,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,522","2,765",92 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-07-13 14:41:22
6,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,429","4,676",352 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-13 14:41:22
7,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,538","3,355",280 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-13 14:41:22
8,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"2,431",282,111 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-07-13 14:41:22
9,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"55,478","3,563",453 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-13 14:41:22
10,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"23,025","1,765",126 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-07-13 14:41:22
11,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"9,408",917,303 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-07-13 14:41:22
12,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,477","4,963",774 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-13 14:41:22
13,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,138","30,755",302 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-13 14:41:22
14,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,816","6,596",386 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-13 14:41:22
