index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,918",490,440 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-12 10:25:45
4,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"8,698","1,037","1,040 stars this week",https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-07-12 10:25:45
5,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"22,223","4,385",171 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-12 10:25:45
6,wails,Create beautiful applications using Go,leaanthony,Go,"29,044","1,414",167 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-12 10:25:45
7,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,945","2,546",461 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-07-12 10:25:45
8,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,556,542,61 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-12 10:25:45
9,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"45,777","9,937",224 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-07-12 10:25:45
10,memos,"A modern, open-source, self-hosted knowledge management and note-taking platform designed for privacy-conscious users and organizations.",boojack,Go,"42,711","3,045",438 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-07-12 10:25:45
11,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Go,"3,910",392,68 stars this week,https://github.com//vllm-project/aibrix,GitHub_Go_weekly,2025-07-12 10:25:45
12,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"3,210",85,455 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-07-12 10:25:45
13,gatus,⛑ Automated developer-oriented status page,TwiN,Go,"7,673",527,44 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2025-07-12 10:25:45
14,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,417","1,110",139 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-07-12 10:25:45
15,cli,GitHub’s official command line tool,mislav,Go,"39,809","6,755",110 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-07-12 10:25:45
16,observability-zero-to-hero,Repo for learning observability,iam-veeramalla,Go,"2,233","3,439",32 stars this week,https://github.com//iam-veeramalla/observability-zero-to-hero,GitHub_Go_weekly,2025-07-12 10:25:45
17,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",710leo,Go,"11,145","1,537",64 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-07-12 10:25:45
18,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,312",687,66 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-07-12 10:25:45
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,423","16,391",754 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-12 10:25:45
2,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,027","7,782",310 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-12 10:25:45
3,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,773","3,477",279 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-12 10:25:45
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,734","43,307",100 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-12 10:25:45
5,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,333","27,348",13 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-12 10:25:45
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,627","4,969",59 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-12 10:25:45
7,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,609","7,327",15 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-12 10:25:45
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,096","3,656",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-12 10:25:45
9,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,444","10,940",79 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-07-12 10:25:45
10,Telegraph-Image,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,HTML,"3,962","7,791",94 stars this week,https://github.com//cf-pages/Telegraph-Image,GitHub_HTML_weekly,2025-07-12 10:25:45
11,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"65,232","7,468",233 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-07-12 10:25:45
12,Delta,,apna-college,HTML,900,"1,049",12 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-12 10:25:45
13,css-exercises,,thatblindgeye,HTML,"1,879","81,605",4 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-12 10:25:45
14,awesome-prometheus-alerts,🚨 Collection of Prometheus alerting rules,samber,HTML,"7,308","1,087",35 stars this week,https://github.com//samber/awesome-prometheus-alerts,GitHub_HTML_weekly,2025-07-12 10:25:45
1,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"19,479",989,"1,837 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-12 10:25:45
2,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,438","3,160",254 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-12 10:25:45
3,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,267","2,697",242 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-12 10:25:45
4,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,506","2,761",91 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-07-12 10:25:45
5,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"9,394",915,305 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-07-12 10:25:45
6,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,526","3,351",286 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-12 10:25:45
7,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,374","4,667",336 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-12 10:25:45
8,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"25,966","3,899",90 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-12 10:25:45
9,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,108","30,749",419 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-12 10:25:45
10,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,423","4,953",898 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-12 10:25:45
11,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,555","35,888",234 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-12 10:25:45
12,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"50,387","3,690",133 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-07-12 10:25:45
13,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,891","9,155",108 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-12 10:25:45
