index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,492","1,115",123 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-07-17 10:26:42
13,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"72,069","2,553",390 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-07-17 10:26:42
14,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,508","1,593",47 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-07-17 10:26:42
15,go-interview-practice,"Go Interview Practice is a series of coding challenges to help you prepare for technical interviews in Go. Solve problems, submit your solutions, and receive instant feedback with automated testing. Track your progress with per-challenge scoreboards and improve your coding skills step by step.",actions-user,Go,588,167,383 stars this week,https://github.com//RezaSi/go-interview-practice,GitHub_Go_weekly,2025-07-17 10:26:42
16,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"12,422","1,738",536 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-07-17 10:26:42
17,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"3,310",87,416 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-07-17 10:26:42
18,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"14,117",987,180 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-07-17 10:26:42
19,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"33,287",943,278 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-07-17 10:26:42
20,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"24,607","1,251",196 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-07-17 10:26:42
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,771","16,480",618 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-17 10:26:42
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"105,977","11,023","3,243 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-07-17 10:26:42
3,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,629",765,71 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-17 10:26:42
4,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,874","3,488",176 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-17 10:26:42
5,Awesome-Diffusion-Models,A collection of resources and papers on Diffusion Models,diff-usion,HTML,"11,897",989,32 stars this week,https://github.com//diff-usion/Awesome-Diffusion-Models,GitHub_HTML_weekly,2025-07-17 10:26:42
6,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,712",331,25 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-07-17 10:26:42
7,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,638","14,863",23 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-17 10:26:42
8,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,032","1,304",68 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-07-17 10:26:42
9,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,129","3,656",50 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-17 10:26:42
10,Delta,,apna-college,HTML,909,"1,059",15 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-17 10:26:42
11,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,412","12,008",70 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-07-17 10:26:42
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,234","3,587","1,263 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-17 10:26:42
2,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations. Don't be shy, join here: https://discord.com/invite/NAb6H3UTjK :)",ajhollid,JavaScript,"6,801",442,692 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-07-17 10:26:42
3,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,595","2,772",132 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-07-17 10:26:42
4,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,646","4,718",377 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-17 10:26:42
5,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,148","2,661",682 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-07-17 10:26:42
6,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"13,908",748,324 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-07-17 10:26:42
7,next.js,The React Framework,ijjk,JavaScript,"133,223","28,846",236 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-07-17 10:26:42
8,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"36,126","4,687",165 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-07-17 10:26:42
9,react,The library for web and native user interfaces.,zpao,JavaScript,"237,345","48,943",302 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-07-17 10:26:42
10,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"3,290","2,542",25 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-07-17 10:26:42
11,kokoro,https://hf.co/hexgrad/Kokoro-82M,hexgrad,JavaScript,"3,619",394,105 stars this week,https://github.com//hexgrad/kokoro,GitHub_JavaScript_weekly,2025-07-17 10:26:42
12,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"14,123",963,124 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-07-17 10:26:42
13,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"2,477",288,127 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-07-17 10:26:42
14,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,631","4,987",385 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-17 10:26:42
15,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,026","3,638",144 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-07-17 10:26:42
