index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
22,compose,Define and run multi-container applications with Docker,ndeloof,Go,"35,737","5,440",78 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-07-03 02:40:48
23,actions-runner-controller,Kubernetes controller for GitHub Actions self-hosted runners,mumoshu,Go,"5,441","1,263",86 stars this week,https://github.com//actions/actions-runner-controller,GitHub_Go_weekly,2025-07-03 02:40:48
24,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,127",695,14 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-07-03 02:40:48
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,470","16,149",580 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-03 02:40:48
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"102,114","10,843","2,678 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-07-03 02:40:48
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"187,415","23,407","1,012 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-07-03 02:40:48
4,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,559","4,927",52 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-03 02:40:48
5,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,932","14,896",4 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-07-03 02:40:48
6,css-exercises,,thatblindgeye,HTML,"1,871","81,122",13 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-03 02:40:48
7,Delta,,apna-college,HTML,885,"1,032",15 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-03 02:40:48
8,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,352","10,929",76 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-07-03 02:40:48
9,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"2,084",560,35 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-07-03 02:40:48
10,ClickBench,ClickBench: a Benchmark For Analytical Databases,alexey-milovidov,HTML,838,213,11 stars this week,https://github.com//ClickHouse/ClickBench,GitHub_HTML_weekly,2025-07-03 02:40:48
11,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,048",797,31 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-03 02:40:48
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,419","3,370",10 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-07-03 02:40:48
1,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"12,400",902,893 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-07-03 02:40:48
2,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,079","3,322",363 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-03 02:40:48
3,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"16,939",830,"2,010 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-03 02:40:48
4,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"20,983","4,544",312 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-07-03 02:40:48
5,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,874","3,792",273 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-07-03 02:40:48
6,zotero,"Zotero is a free, easy-to-use tool to help you collect, organize, annotate, cite, and share your research sources.",dstillman,JavaScript,"11,919",851,124 stars this week,https://github.com//zotero/zotero,GitHub_JavaScript_weekly,2025-07-03 02:40:48
7,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,602","2,879",254 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-07-03 02:40:48
8,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"15,054","1,019",200 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-07-03 02:40:48
9,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,353","6,576",263 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-03 02:40:48
10,next.js,The React Framework,ijjk,JavaScript,"132,872","28,732",247 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-07-03 02:40:48
11,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"26,981","3,124",131 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-03 02:40:48
12,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,029","35,844",138 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-03 02:40:48
13,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"49,658","10,889",95 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-07-03 02:40:48
14,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",nickscamara,JavaScript,"3,644",352,96 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-07-03 02:40:48
15,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"13,435",622,662 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-07-03 02:40:48
16,worklenz,All in one project management tool for efficient teams,chamikaJ,JavaScript,"2,031",170,171 stars this week,https://github.com//Worklenz/worklenz,GitHub_JavaScript_weekly,2025-07-03 02:40:48
17,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"50,660","4,524",58 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-07-03 02:40:48
18,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,620","2,639",88 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-07-03 02:40:48
1,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"90,085","46,225","1,862 stars today",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-07-03 10:20:33
2,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"24,950","6,704",571 stars today,https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_daily,2025-07-03 10:20:33
3,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"8,972","1,099",249 stars today,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_daily,2025-07-03 10:20:33
4,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,226","1,240",122 stars today,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_daily,2025-07-03 10:20:33
5,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,449",960,274 stars today,https://github.com//binwiederhier/ntfy,GitHub_Go_daily,2025-07-03 10:20:33
6,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"17,782",767,682 stars today,https://github.com//GraphiteEditor/Graphite,GitHub_Rust_daily,2025-07-03 10:20:33
7,Project-Ideas-And-Resources,A Collection of application ideas that can be used to improve your coding skills ❤.,Subhampreet,,"7,710",654,544 stars today,https://github.com//The-Cool-Coders/Project-Ideas-And-Resources,GitHub__daily,2025-07-03 10:20:33
8,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"43,005","9,575",434 stars today,https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-07-03 10:20:33
9,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,073","3,126",56 stars today,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_daily,2025-07-03 10:20:33
10,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,268",371,154 stars today,https://github.com//snailyp/gemini-balance,GitHub_Python_daily,2025-07-03 10:20:33
11,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,143","3,324",106 stars today,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_daily,2025-07-03 10:20:33
12,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"20,071","1,298",283 stars today,https://github.com//onlook-dev/onlook,GitHub_TypeScript_daily,2025-07-03 10:20:33
13,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,084","1,353",90 stars today,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_daily,2025-07-03 10:20:33
14,openssl,TLS/SSL and crypto library,levitte,C,"27,758","10,639",11 stars today,https://github.com//openssl/openssl,GitHub_C_daily,2025-07-03 10:20:33
15,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"6,161",515,74 stars today,https://github.com//tadata-org/fastapi_mcp,GitHub_Python_daily,2025-07-03 10:20:33
16,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,073","35,850",39 stars today,https://github.com//mrdoob/three.js,GitHub_JavaScript_daily,2025-07-03 10:20:33
1,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"32,929","3,634","4,497 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-07-03 10:20:33
2,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"17,782",767,"4,374 stars this week",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_weekly,2025-07-03 10:20:33
3,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"25,941","2,341","1,277 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-03 10:20:33
4,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,278","1,181","1,128 stars this week",https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-07-03 10:20:33
5,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,508","16,157",642 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-03 10:20:33
6,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"8,751",831,674 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-03 10:20:33
7,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"39,004","2,609","1,005 stars this week",https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_weekly,2025-07-03 10:20:33
8,base-ui,"Unstyled UI components for building accessible web apps and design systems. From the creators of Radix, Floating UI, and Material UI.",renovate,TypeScript,"4,488",180,"1,024 stars this week",https://github.com//mui/base-ui,GitHub_TypeScript_weekly,2025-07-03 10:20:33
9,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"90,085","46,225","3,622 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-03 10:20:33
10,gateway,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API.",VisargD,TypeScript,"8,791",642,655 stars this week,https://github.com//Portkey-AI/gateway,GitHub_TypeScript_weekly,2025-07-03 10:20:33
11,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,397",438,437 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-03 10:20:33
12,gemma-cookbook,A collection of guides and examples for the Gemma open models from Google.,bebechien,Jupyter Notebook,"1,726",282,87 stars this week,https://github.com//google-gemini/gemma-cookbook,GitHub_Jupyter Notebook_weekly,2025-07-03 10:20:33
13,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,"1,017",428,235 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-07-03 10:20:33
14,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",jlooper,Jupyter Notebook,"38,414","7,256",251 stars this week,https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-07-03 10:20:33
15,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,232","15,555",984 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-03 10:20:33
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"47,581","5,461","14,703 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-03 10:20:33
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,581","6,635","6,260 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-03 10:20:33
3,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"33,899","1,972","4,704 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-03 10:20:33
4,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"377,441","30,193","14,479 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-03 10:20:33
5,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"32,929","3,634","4,858 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-03 10:20:33
6,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,303",512,"3,902 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-07-03 10:20:33
7,agent-zero,Agent Zero AI framework,frdel,Python,"10,573","2,065","3,058 stars this month",https://github.com//frdel/agent-zero,GitHub_Python_monthly,2025-07-03 10:20:33
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"16,993",934,"5,981 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-03 10:20:33
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,465","1,812","4,688 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-03 10:20:33
10,onlook,"The Cursor for Designers • An Open-Source Visual Vibecoding Editor • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"20,071","1,298","9,262 stars this month",https://github.com//onlook-dev/onlook,GitHub_TypeScript_monthly,2025-07-03 10:20:33
11,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"20,234","2,073","4,296 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-07-03 10:20:33
12,Telegram,Telegram for Android source,xaxtix,Java,"26,959","8,696",803 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-03 10:20:33
13,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"14,099","1,299","5,580 stars this month",https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_monthly,2025-07-03 10:20:33
14,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"9,619","1,151","3,389 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Python_monthly,2025-07-03 10:20:33
15,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"8,638","1,078","3,266 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-03 10:20:33
16,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"16,770",778,"2,957 stars this month",https://github.com//netbirdio/netbird,GitHub_Go_monthly,2025-07-03 10:20:33
1,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"32,929","3,634","4,497 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-07-03 10:20:33
2,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"17,782",767,"4,374 stars this week",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_weekly,2025-07-03 10:20:33
3,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"25,941","2,341","1,277 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-03 10:20:33
4,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,278","1,181","1,128 stars this week",https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-07-03 10:20:33
5,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,508","16,157",642 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-03 10:20:33
6,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"8,751",831,674 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-03 10:20:33
7,jsoncrack.com,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,TypeScript,"39,004","2,609","1,005 stars this week",https://github.com//AykutSarac/jsoncrack.com,GitHub_TypeScript_weekly,2025-07-03 10:20:33
8,base-ui,"Unstyled UI components for building accessible web apps and design systems. From the creators of Radix, Floating UI, and Material UI.",renovate,TypeScript,"4,488",180,"1,024 stars this week",https://github.com//mui/base-ui,GitHub_TypeScript_weekly,2025-07-03 10:20:33
9,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"90,085","46,225","3,622 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-03 10:20:33
10,gateway,"A blazing fast AI Gateway with integrated guardrails. Route to 200+ LLMs, 50+ AI Guardrails with 1 fast & friendly API.",VisargD,TypeScript,"8,791",642,655 stars this week,https://github.com//Portkey-AI/gateway,GitHub_TypeScript_weekly,2025-07-03 10:20:33
11,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,397",438,437 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-03 10:20:33
12,gemma-cookbook,A collection of guides and examples for the Gemma open models from Google.,bebechien,Jupyter Notebook,"1,726",282,87 stars this week,https://github.com//google-gemini/gemma-cookbook,GitHub_Jupyter Notebook_weekly,2025-07-03 10:20:33
13,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,"1,017",428,235 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-07-03 10:20:33
14,AI-For-Beginners,"12 Weeks, 24 Lessons, AI for All!",jlooper,Jupyter Notebook,"38,414","7,256",251 stars this week,https://github.com//microsoft/AI-For-Beginners,GitHub_Jupyter Notebook_weekly,2025-07-03 10:20:33
15,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,232","15,555",984 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-03 10:20:33
1,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"2,376",104,884 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-07-03 10:20:33
2,Telegram,Telegram for Android source,xaxtix,Java,"26,959","8,696",211 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-07-03 10:20:33
3,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,510","12,136",109 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-03 10:20:33
4,Java,All Algorithms implemented in Java,vil02,Java,"62,237","20,040",183 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-07-03 10:20:33
5,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,248",331,26 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-03 10:20:33
6,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,834","4,692",212 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-03 10:20:33
7,android,📱 Nextcloud Android app,tobiasKaminsky,Java,"4,682","1,834",27 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-03 10:20:33
8,bazel,"a fast, scalable, multi-language and extensible build system",katre,Java,"24,264","4,240",48 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-07-03 10:20:33
9,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,129,33,13 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-03 10:20:33
10,zookeeper,Apache ZooKeeper,phunt,Java,"12,533","7,292",18 stars this week,https://github.com//apache/zookeeper,GitHub_Java_weekly,2025-07-03 10:20:33
11,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,907",768,26 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-03 10:20:33
12,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,582",689,106 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-07-03 10:20:33
13,hadoop,Apache Hadoop,github-actions,Java,"15,146","9,062",18 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-07-03 10:20:33
14,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,419",917,8 stars this week,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_weekly,2025-07-03 10:20:33
15,fineract,Apache Fineract,vishwasbabu,Java,"1,644","1,943",21 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-07-03 10:20:33
16,InviZible,Android application for online privacy and security,Gedsh,Java,"1,866",116,24 stars this week,https://github.com//Gedsh/InviZible,GitHub_Java_weekly,2025-07-03 10:20:33
17,aws-doc-sdk-examples,"Welcome to the AWS Code Examples Repository. This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",scmacdon,Java,"10,085","5,786",23 stars this week,https://github.com//awsdocs/aws-doc-sdk-examples,GitHub_Java_weekly,2025-07-03 10:20:33
18,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,444","8,904",94 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-07-03 10:20:33
19,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"6,101",335,43 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2025-07-03 10:20:33
20,CoreProtect,CoreProtect is a blazing fast data logging and anti-griefing tool for Minecraft servers.,Intelli,Java,825,526,5 stars this week,https://github.com//PlayPro/CoreProtect,GitHub_Java_weekly,2025-07-03 10:20:33
21,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,328","6,827",23 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-07-03 10:20:33
22,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"24,129","7,010",68 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-07-03 10:20:33
1,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"25,941","2,341","1,277 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-03 10:20:33
2,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,278","1,181","1,128 stars this week",https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-07-03 10:20:33
3,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,"1,017",428,235 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-07-03 10:20:33
4,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,232","15,555",984 stars this week,https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-03 10:20:33
5,flux,Official inference repo for FLUX.1 models,timudk,Python,"23,152","1,656",602 stars this week,https://github.com//black-forest-labs/flux,GitHub_Python_weekly,2025-07-03 10:20:33
