index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"3,301","2,545",30 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-07-19 14:41:44
10,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,696","4,990",314 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-19 14:41:44
11,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"36,150","4,693",184 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-07-19 14:41:44
12,react,The library for web and native user interfaces.,zpao,JavaScript,"237,399","48,956",289 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-07-19 14:41:44
13,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"72,072","6,391",313 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-07-19 14:41:44
14,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,034","3,638",150 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-07-19 14:41:44
1,Hyprland,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",vaxerski,C++,"27,323","1,155",229 stars today,https://github.com//hyprwm/Hyprland,GitHub_C++_daily,2025-07-19 20:56:58
2,open_deep_research,,rlancemartin,Python,"5,158",729,245 stars today,https://github.com//langchain-ai/open_deep_research,GitHub_Python_daily,2025-07-19 20:56:58
3,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"15,180","1,850",21 stars today,https://github.com//bluenviron/mediamtx,GitHub_Go_daily,2025-07-19 20:56:58
4,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"24,161","1,566","1,005 stars today",https://github.com//shadps4-emu/shadPS4,GitHub_C++_daily,2025-07-19 20:56:58
5,maigret,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,soxoj,Python,"16,632","1,130",320 stars today,https://github.com//soxoj/maigret,GitHub_Python_daily,2025-07-19 20:56:58
6,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"17,766","1,399",239 stars today,https://github.com//github/github-mcp-server,GitHub_Go_daily,2025-07-19 20:56:58
7,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"32,434","3,381",360 stars today,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_daily,2025-07-19 20:56:58
8,bknd,"Lightweight Firebase/Supabase alternative built to run anywhere — incl. Next.js, Remix, Astro, Cloudflare, Bun, Node, AWS Lambda & more.",dswbx,TypeScript,"2,347",69,138 stars today,https://github.com//bknd-io/bknd,GitHub_TypeScript_daily,2025-07-19 20:56:58
9,pytorch-deep-learning,Materials for the Learn PyTorch for Deep Learning: Zero to Mastery course.,mrdbourke,Jupyter Notebook,"14,485","4,054",43 stars today,https://github.com//mrdbourke/pytorch-deep-learning,GitHub_Jupyter Notebook_daily,2025-07-19 20:56:58
10,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"120,734","36,305",699 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-07-19 20:56:58
11,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"22,091","1,704",224 stars today,https://github.com//gitleaks/gitleaks,GitHub_Go_daily,2025-07-19 20:56:58
12,RunCat365,A cute running cat animation on your windows taskbar.,Kyome22,C#,"8,399",700,129 stars today,https://github.com//Kyome22/RunCat365,GitHub_C#_daily,2025-07-19 20:56:58
13,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"7,333",632,142 stars today,https://github.com//Lightricks/LTX-Video,GitHub_Python_daily,2025-07-19 20:56:58
14,strapi,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",soupette,TypeScript,"68,336","8,760",236 stars today,https://github.com//strapi/strapi,GitHub_TypeScript_daily,2025-07-19 20:56:58
15,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,880","5,669",115 stars today,https://github.com//influxdata/telegraf,GitHub_Go_daily,2025-07-19 20:56:58
16,runner-images,GitHub Actions runner images,github-actions,PowerShell,"11,483","3,404",11 stars today,https://github.com//actions/runner-images,GitHub_PowerShell_daily,2025-07-19 20:56:58
17,Harden-Windows-Security,"Harden Windows Safely, Securely using Official Supported Microsoft methods and proper explanation | Always up-to-date and works with the latest build of Windows | Provides tools and Guides for Personal, Enterprise, Government and Military security levels | Read The Rationale https://github.com/HotCakeX/Harden-Windows-Security/blob/main/Rationale.md",HotCakeX,C#,"2,703",219,6 stars today,https://github.com//HotCakeX/Harden-Windows-Security,GitHub_C#_daily,2025-07-19 20:56:58
18,ik_llama.cpp,llama.cpp fork with additional SOTA quants and improved performance,Kawrakow,C++,698,68,8 stars today,https://github.com//ikawrakow/ik_llama.cpp,GitHub_C++_daily,2025-07-19 20:56:58
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"68,254","3,620","7,369 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-19 20:56:58
2,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"5,946",448,"2,409 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-07-19 20:56:58
3,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,392","3,596","1,317 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-19 20:56:58
4,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"14,216","1,196","1,672 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-19 20:56:58
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"24,560","1,340","5,616 stars this week",https://github.com//anthropics/claude-code,GitHub_PowerShell_weekly,2025-07-19 20:56:58
6,open_deep_research,,rlancemartin,Python,"5,158",729,647 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-19 20:56:58
7,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"22,091","1,704",482 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-07-19 20:56:58
8,strapi,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",soupette,TypeScript,"68,336","8,760",578 stars this week,https://github.com//strapi/strapi,GitHub_TypeScript_weekly,2025-07-19 20:56:58
9,Folo,🧡 Follow everything in one place,Innei,TypeScript,"29,806","1,335","1,163 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-19 20:56:58
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"32,505","7,797","8,908 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-19 20:56:58
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/pdf/2507.02592,callanwu,Python,"4,636",346,"3,533 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-07-19 20:56:58
3,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"19,516",816,"6,556 stars this month",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_monthly,2025-07-19 20:56:58
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"9,545",612,"5,027 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-19 20:56:58
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"24,560","1,340","10,926 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-19 20:56:58
6,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"34,134","3,830","5,909 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-19 20:56:58
7,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"28,719",955,"4,330 stars this month",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_monthly,2025-07-19 20:56:58
8,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"12,068",890,"8,417 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-07-19 20:56:58
9,embabel-agent,Agent framework for the JVM. Pronounced Em-BAY-bel /ɛmˈbeɪbəl/,johnsonr,Kotlin,"2,185",172,"1,730 stars this month",https://github.com//embabel/embabel-agent,GitHub_Kotlin_monthly,2025-07-19 20:56:58
10,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"75,008","16,558","2,340 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_monthly,2025-07-19 20:56:58
11,Telegram,Telegram for Android source,xaxtix,Java,"27,194","8,815",969 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-19 20:56:58
12,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,953",405,"3,680 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-19 20:56:58
13,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,427",600,"1,619 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-19 20:56:58
14,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,769","2,409","2,219 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-19 20:56:58
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"68,254","3,620","7,369 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-19 20:56:58
2,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"5,946",448,"2,409 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-07-19 20:56:58
3,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,392","3,596","1,317 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-19 20:56:58
4,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"14,216","1,196","1,672 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-19 20:56:58
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"24,560","1,340","5,616 stars this week",https://github.com//anthropics/claude-code,GitHub_PowerShell_weekly,2025-07-19 20:56:58
6,open_deep_research,,rlancemartin,Python,"5,158",729,647 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-19 20:56:58
7,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"22,091","1,704",482 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-07-19 20:56:58
8,strapi,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",soupette,TypeScript,"68,336","8,760",578 stars this week,https://github.com//strapi/strapi,GitHub_TypeScript_weekly,2025-07-19 20:56:58
9,Folo,🧡 Follow everything in one place,Innei,TypeScript,"29,806","1,335","1,163 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-19 20:56:58
1,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,957","2,710",284 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-19 20:56:58
2,lawnchair,No clever tagline needed.,mikejurka,Java,"10,630","1,317",85 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-07-19 20:56:58
3,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"18,212","5,469",51 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-07-19 20:56:58
4,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,791","12,245",189 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-19 20:56:58
5,aeron,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",mjpt777,Java,"7,960",946,125 stars this week,https://github.com//aeron-io/aeron,GitHub_Java_weekly,2025-07-19 20:56:58
6,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,405",489,165 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-07-19 20:56:58
7,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,317","1,981",77 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-07-19 20:56:58
8,maven,Apache Maven core,jvanzyl,Java,"4,700","2,758",19 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-19 20:56:58
9,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,022","2,376",62 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-07-19 20:56:58
10,commons-lang,Apache Commons Lang,garydgregory,Java,"2,823","1,686",8 stars this week,https://github.com//apache/commons-lang,GitHub_Java_weekly,2025-07-19 20:56:58
11,nifi,Apache NiFi,markap14,Java,"5,468","2,835",22 stars this week,https://github.com//apache/nifi,GitHub_Java_weekly,2025-07-19 20:56:58
12,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,173","2,304",69 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-07-19 20:56:58
13,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"58,775","6,546",304 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-07-19 20:56:58
14,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"43,305","4,770",244 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-19 20:56:58
15,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,335","7,448",143 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-19 20:56:58
16,LSPosed,LSPosed Framework,yujincheng08,Java,"20,951","3,607",100 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-07-19 20:56:58
17,flink,Apache Flink,zentol,Java,"25,057","13,710",42 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-07-19 20:56:58
18,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,041","11,254",49 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-07-19 20:56:58
19,jimureport,「数据可视化：报表、大屏、数据看板」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"7,332","1,773",43 stars this week,https://github.com//jeecgboot/jimureport,GitHub_Java_weekly,2025-07-19 20:56:58
20,kafka,Mirror of Apache Kafka,ijuma,Java,"30,505","14,511",61 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-07-19 20:56:58
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"68,254","3,620","7,369 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-19 20:56:58
2,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"14,216","1,196","1,672 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-19 20:56:58
3,open_deep_research,,rlancemartin,Python,"5,158",729,647 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-19 20:56:58
4,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/pdf/2507.02592,callanwu,Python,"4,636",346,"1,061 stars this week",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-19 20:56:58
5,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"19,377","1,763",821 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-07-19 20:56:58
6,authentik,The authentication glue you need.,BeryJu,Python,"17,307","1,222",314 stars this week,https://github.com//goauthentik/authentik,GitHub_Python_weekly,2025-07-19 20:56:58
7,localGPT,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private.,PromtEngineer,Python,"21,630","2,378",708 stars this week,https://github.com//PromtEngineer/localGPT,GitHub_Python_weekly,2025-07-19 20:56:58
8,maigret,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,soxoj,Python,"16,632","1,130",811 stars this week,https://github.com//soxoj/maigret,GitHub_Python_weekly,2025-07-19 20:56:58
9,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"43,216","3,870",914 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-19 20:56:58
10,agentic-doc,Python library for Agentic Document Extraction from LandingAI,AsiaCao,Python,"1,384",137,568 stars this week,https://github.com//landing-ai/agentic-doc,GitHub_Python_weekly,2025-07-19 20:56:58
11,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"6,621",655,370 stars this week,https://github.com//lastmile-ai/mcp-agent,GitHub_Python_weekly,2025-07-19 20:56:58
12,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"27,268","4,179",772 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-07-19 20:56:58
13,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"34,625","5,582","1,169 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-07-19 20:56:58
14,erpnext,Free and Open Source Enterprise Resource Planning (ERP),nabinhait,Python,"27,002","8,828",815 stars this week,https://github.com//frappe/erpnext,GitHub_Python_weekly,2025-07-19 20:56:58
1,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"22,091","1,704",482 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-07-19 20:56:58
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"7,216",535,"1,794 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-19 20:56:58
3,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,973","1,203",140 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-07-19 20:56:58
4,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"13,339","2,322",46 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-07-19 20:56:58
5,nvm-windows,A node.js version management utility for Windows. Ironically written in Go.,coreybutler,Go,"41,983","3,563",127 stars this week,https://github.com//coreybutler/nvm-windows,GitHub_Go_weekly,2025-07-19 20:56:58
6,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"17,766","1,399",499 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-07-19 20:56:58
7,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"146,929","12,446",701 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-07-19 20:56:58
8,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"33,357",943,265 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-07-19 20:56:58
9,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,525","1,594",50 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-07-19 20:56:58
10,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"22,045","3,316",62 stars this week,https://github.com//cilium/cilium,GitHub_Go_weekly,2025-07-19 20:56:58
11,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"27,592","2,636",114 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-07-19 20:56:58
12,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,880","5,669",132 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-07-19 20:56:58
13,gluetun,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN or Wireguard, DNS over TLS, with a few proxy servers built-in.",qdm12,Go,"10,387",460,89 stars this week,https://github.com//qdm12/gluetun,GitHub_Go_weekly,2025-07-19 20:56:58
14,weaviate,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",etiennedi,Go,"13,967","1,006",84 stars this week,https://github.com//weaviate/weaviate,GitHub_Go_weekly,2025-07-19 20:56:58
15,wails,Create beautiful applications using Go,leaanthony,Go,"29,184","1,420",148 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-19 20:56:58
16,go-interview-practice,"Go Interview Practice is a series of coding challenges to help you prepare for technical interviews in Go. Solve problems, submit your solutions, and receive instant feedback with automated testing. Track your progress with per-challenge scoreboards and improve your coding skills step by step.",actions-user,Go,631,188,364 stars this week,https://github.com//RezaSi/go-interview-practice,GitHub_Go_weekly,2025-07-19 20:56:58
17,go-redis,Redis Go client,vmihailenco,Go,"21,104","2,463",44 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-07-19 20:56:58
18,badger,Fast key-value DB in Go.,manishrjain,Go,"14,808","1,235",61 stars this week,https://github.com//hypermodeinc/badger,GitHub_Go_weekly,2025-07-19 20:56:58
19,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,417","1,686",33 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-07-19 20:56:58
20,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"14,138",991,189 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-07-19 20:56:58
21,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"22,345","4,401",117 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-19 20:56:58
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"106,534","11,061","3,532 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-07-19 20:56:58
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"75,008","16,558",621 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-19 20:56:58
3,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,641",765,75 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-19 20:56:58
4,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"38,958","9,525",155 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-07-19 20:56:58
5,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,064","1,155",37 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-19 20:56:58
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,153","3,654",62 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-19 20:56:58
7,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"38,366","13,012",34 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2025-07-19 20:56:58
8,css-exercises,,thatblindgeye,HTML,"1,904","81,920",13 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-19 20:56:58
9,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,425","12,014",61 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-07-19 20:56:58
10,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,644","14,868",20 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-19 20:56:58
11,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,917","3,492",152 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-19 20:56:58
12,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,393","1,344",14 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-07-19 20:56:58
