index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"47,444","9,059",263 stars this week,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_weekly,2025-07-10 10:22:46
11,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"77,459","17,356",488 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-07-10 10:22:46
12,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,936",504,696 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-10 10:22:46
13,nunchaku,[ICLR2025 Spotlight] SVDQuant: Absorbing Outliers by Low-Rank Components for 4-Bit Diffusion Models,lmxyy,Python,"2,328",122,132 stars this week,https://github.com//mit-han-lab/nunchaku,GitHub_Python_weekly,2025-07-10 10:22:46
14,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"1,804",184,104 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-07-10 10:22:46
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,073",338,"1,929 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-10 10:22:46
2,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,847","2,461",797 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-10 10:22:46
3,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"8,271",990,544 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-07-10 10:22:46
4,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,869",479,493 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-10 10:22:46
5,wails,Create beautiful applications using Go,leaanthony,Go,"29,008","1,413",157 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-10 10:22:46
6,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"96,022","14,202",332 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-07-10 10:22:46
7,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,093",226,55 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-07-10 10:22:46
8,memos,"A modern, open-source, self-hosted knowledge management and note-taking platform designed for privacy-conscious users and organizations.",boojack,Go,"42,608","3,034",395 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-07-10 10:22:46
9,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"7,885",402,78 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-07-10 10:22:46
10,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,911",979,638 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-10 10:22:46
11,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,701","5,969",46 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-07-10 10:22:46
12,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,544,534,52 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-10 10:22:46
13,observability-zero-to-hero,Repo for learning observability,iam-veeramalla,Go,"2,229","3,436",38 stars this week,https://github.com//iam-veeramalla/observability-zero-to-hero,GitHub_Go_weekly,2025-07-10 10:22:46
14,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"22,189","4,381",160 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-10 10:22:46
15,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,820","2,216",72 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-07-10 10:22:46
16,nightingale,"Nightingale for monitoring and alerting, just as Grafana for visualization.",UlricQin,Go,"11,135","1,536",75 stars this week,https://github.com//ccfos/nightingale,GitHub_Go_weekly,2025-07-10 10:22:46
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,217","16,327",733 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-10 10:22:46
2,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,963","7,776",263 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-10 10:22:46
3,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,617","4,965",67 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-10 10:22:46
4,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,723","3,471",258 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-10 10:22:46
5,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,436","3,381",18 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-07-10 10:22:46
6,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,398",694,44 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-10 10:22:46
7,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,712","43,249",101 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-10 10:22:46
8,wallet-gen,,wKich-octra,HTML,611,"11,747",109 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-10 10:22:46
9,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,604","7,327",19 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-10 10:22:46
10,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,331","27,343",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-10 10:22:46
11,Delta,,apna-college,HTML,897,"1,048",13 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-10 10:22:46
12,awesome-prometheus-alerts,🚨 Collection of Prometheus alerting rules,samber,HTML,"7,300","1,087",33 stars this week,https://github.com//samber/awesome-prometheus-alerts,GitHub_HTML_weekly,2025-07-10 10:22:46
13,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,726,46,27 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-07-10 10:22:46
14,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,553",756,32 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-10 10:22:46
15,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,083","3,658",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-10 10:22:46
16,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,078",804,30 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-10 10:22:46
17,css-exercises,,thatblindgeye,HTML,"1,879","81,517",9 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-10 10:22:46
18,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,962","1,703",24 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-10 10:22:46
19,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,033","26,849",16 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-07-10 10:22:46
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,540","2,251",739 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-10 10:22:46
2,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"19,022",966,"2,048 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-10 10:22:46
3,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,401","3,153",475 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-10 10:22:46
4,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,517","35,879",530 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-10 10:22:46
5,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,871","9,149",317 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-10 10:22:46
6,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,493","3,351",452 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-10 10:22:46
7,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,072","30,743",487 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-10 10:22:46
8,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,715","6,593",380 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-10 10:22:46
9,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,239","2,688",251 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-10 10:22:46
10,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,276","4,650",316 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-10 10:22:46
11,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,167","2,877",375 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-10 10:22:46
12,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,301","4,929","1,073 stars this week",https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-10 10:22:46
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,292",348,970 stars today,https://github.com//googleapis/genai-toolbox,GitHub_Go_daily,2025-07-10 14:44:33
2,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"3,851",185,650 stars today,https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-07-10 14:44:33
3,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"16,254","1,489",451 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-07-10 14:44:33
4,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"2,998",203,780 stars today,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_daily,2025-07-10 14:44:33
5,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"8,433","1,000",159 stars today,https://github.com//putyy/res-downloader,GitHub_Go_daily,2025-07-10 14:44:33
6,agents,Repo for the Complete Agentic AI Engineering Course,ed-donner,Jupyter Notebook,"1,131",792,87 stars today,https://github.com//ed-donner/agents,GitHub_Jupyter Notebook_daily,2025-07-10 14:44:33
7,proxypin,"Open source free capture HTTP(S) traffic software ProxyPin, supporting full platform systems",wanghongenpin,Dart,"9,483",814,50 stars today,https://github.com//wanghongenpin/proxypin,GitHub_Dart_daily,2025-07-10 14:44:33
8,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"29,728","8,408",246 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-07-10 14:44:33
9,awesome-mcp-clients,A collection of MCP clients.,punkpeye,,"4,405",305,96 stars today,https://github.com//punkpeye/awesome-mcp-clients,GitHub__daily,2025-07-10 14:44:33
10,strapi,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",soupette,TypeScript,"67,543","8,706",35 stars today,https://github.com//strapi/strapi,GitHub_TypeScript_daily,2025-07-10 14:44:33
11,MoGe,[CVPR'25 Oral] MoGe: Unlocking Accurate Monocular Geometry Estimation for Open-Domain Images with Optimal Training Supervision,EasternJournalist,Python,"1,289",72,29 stars today,https://github.com//microsoft/MoGe,GitHub_Python_daily,2025-07-10 14:44:33
12,MNN,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba. Full multimodal LLM Android App:[MNN-LLM-Android](./apps/Android/MnnLlmChat/README.md). MNN TaoAvatar Android - Local 3D Avatar Intelligence: apps/Android/Mnn3dAvatar/README.md",MNNTeam,C++,"12,428","1,990",25 stars today,https://github.com//alibaba/MNN,GitHub_C++_daily,2025-07-10 14:44:33
13,llm_engineering,Repo to accompany my mastering LLM engineering course,ed-donner,Jupyter Notebook,"2,877","2,284",25 stars today,https://github.com//ed-donner/llm_engineering,GitHub_Jupyter Notebook_daily,2025-07-10 14:44:33
14,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"71,842","2,545",62 stars today,https://github.com//junegunn/fzf,GitHub_Go_daily,2025-07-10 14:44:33
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"29,053","7,304","4,106 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-10 14:44:33
2,Folo,🧡 Follow everything in one place,Innei,TypeScript,"28,334","1,259","1,126 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-10 14:44:33
3,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,678","1,184",823 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-10 14:44:33
4,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,292",348,"1,929 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-10 14:44:33
5,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"4,715",701,537 stars this week,https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-07-10 14:44:33
6,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"27,693",906,"1,958 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-10 14:44:33
7,ladybird,Truly independent web browser,awesomekling,C++,"45,089","1,922",953 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-07-10 14:44:33
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"398,231","37,176","4,512 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-10 14:44:33
9,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,614","46,808","2,281 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-10 14:44:33
10,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,860","2,460",797 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-10 14:44:33
11,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,065",323,"2,307 stars this week",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_weekly,2025-07-10 14:44:33
12,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,244","16,333",733 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-10 14:44:33
13,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,124","9,917",880 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-10 14:44:33
14,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"18,768","1,249",533 stars this week,https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-07-10 14:44:33
15,directus,"The flexible backend for all your projects 🐰 Turn your DB into a headless CMS, admin panels, or apps with a custom UI, instant APIs, auth & more.",rijkvanzanten,TypeScript,"31,564","4,290",534 stars this week,https://github.com//directus/directus,GitHub_TypeScript_weekly,2025-07-10 14:44:33
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"49,370","5,713","15,588 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-10 14:44:33
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"35,078","6,742","6,169 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-10 14:44:33
3,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,514","2,016","5,195 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-10 14:44:33
4,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"380,617","30,430","16,604 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-10 14:44:33
5,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,603","3,738","5,494 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-10 14:44:33
6,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"29,053","7,304","5,617 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-10 14:44:33
7,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,,"9,999",721,"7,210 stars this month",https://github.com//datawhalechina/happy-llm,GitHub__monthly,2025-07-10 14:44:33
8,embabel-agent,Agent framework for the JVM. Pronounced Em-BAY-bel /ɛmˈbeɪbəl/,johnsonr,Kotlin,"2,044",154,"1,716 stars this month",https://github.com//embabel/embabel-agent,GitHub_Kotlin_monthly,2025-07-10 14:44:33
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"18,465","1,046","6,396 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-10 14:44:33
10,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,910","1,855","4,878 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-10 14:44:33
11,Telegram,Telegram for Android source,xaxtix,Java,"27,078","8,753",891 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-10 14:44:33
12,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"9,260","1,158","3,706 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-10 14:44:33
13,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,065",323,"3,136 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-10 14:44:33
14,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,292",348,"2,324 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-10 14:44:33
15,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,470","2,380","1,976 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-10 14:44:33
16,youtube-transcript-api,"This is a python API which allows you to get the transcript/subtitles for a given YouTube video. It also works for automatically generated subtitles and it does not require an API key nor a headless browser, like other selenium based solutions do!",jdepoix,Python,"5,710",583,"1,705 stars this month",https://github.com//jdepoix/youtube-transcript-api,GitHub_Python_monthly,2025-07-10 14:44:33
17,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,362","13,655","2,040 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-10 14:44:33
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"29,053","7,304","4,106 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-10 14:44:33
2,Folo,🧡 Follow everything in one place,Innei,TypeScript,"28,334","1,259","1,126 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-10 14:44:33
3,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,678","1,184",823 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-10 14:44:33
4,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,292",348,"1,929 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-10 14:44:33
5,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"4,715",701,537 stars this week,https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-07-10 14:44:33
6,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"27,693",906,"1,958 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-10 14:44:33
7,ladybird,Truly independent web browser,awesomekling,C++,"45,089","1,922",953 stars this week,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-07-10 14:44:33
8,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"398,231","37,176","4,512 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-10 14:44:33
9,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,614","46,808","2,281 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-10 14:44:33
10,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,860","2,460",797 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-10 14:44:33
11,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"4,065",323,"2,307 stars this week",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_weekly,2025-07-10 14:44:33
12,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,244","16,333",733 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-10 14:44:33
13,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,124","9,917",880 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-10 14:44:33
14,infisical,"Infisical is the open-source platform for secrets management, PKI, and SSH access.",maidul98,TypeScript,"18,768","1,249",533 stars this week,https://github.com//Infisical/infisical,GitHub_TypeScript_weekly,2025-07-10 14:44:33
15,directus,"The flexible backend for all your projects 🐰 Turn your DB into a headless CMS, admin panels, or apps with a custom UI, instant APIs, auth & more.",rijkvanzanten,TypeScript,"31,564","4,290",534 stars this week,https://github.com//directus/directus,GitHub_TypeScript_weekly,2025-07-10 14:44:33
1,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,709","1,436",365 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-07-10 14:44:33
2,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,297",344,51 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-10 14:44:33
3,maven,Apache Maven core,jvanzyl,Java,"4,676","2,751",24 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-10 14:44:33
4,Grasscutter,A server software reimplementation for a certain anime game.,KingRainbow44,Java,"16,564","4,438",24 stars this week,https://github.com//Grasscutters/Grasscutter,GitHub_Java_weekly,2025-07-10 14:44:33
5,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,512","8,915",77 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-07-10 14:44:33
