index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,cli,The Docker CLI,thaJeztah,Go,"5,372","2,028",19 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-07-31 10:30:48
18,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,349",235,141 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-07-31 10:30:48
19,kubernetes-mcp-server,Model Context Protocol (MCP) server for Kubernetes and OpenShift,manusa,Go,427,74,31 stars this week,https://github.com//containers/kubernetes-mcp-server,GitHub_Go_weekly,2025-07-31 10:30:48
20,opencost,Cost monitoring for Kubernetes workloads and cloud costs,AjayTripathy,Go,"5,950",659,52 stars this week,https://github.com//opencost/opencost,GitHub_Go_weekly,2025-07-31 10:30:48
21,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"83,385","8,281",125 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-07-31 10:30:48
22,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"17,509","1,694",73 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-07-31 10:30:48
23,portmaster,🏔 Love Freedom - ❌ Block Mass Surveillance,dhaavi,Go,"10,559",361,131 stars this week,https://github.com//safing/portmaster,GitHub_Go_weekly,2025-07-31 10:30:48
1,handheld-cnc,A handheld CNC router project,camchaney,HTML,494,34,155 stars this week,https://github.com//camchaney/handheld-cnc,GitHub_HTML_weekly,2025-07-31 10:30:48
2,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,286",128,29 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-07-31 10:30:48
3,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,219","3,671",49 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-31 10:30:48
4,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,193","9,544",120 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-07-31 10:30:48
5,css-exercises,,thatblindgeye,HTML,"2,348","82,534",227 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-31 10:30:48
6,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,414","2,110",61 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-07-31 10:30:48
7,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,131","1,179",46 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-31 10:30:48
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,106","1,517",34 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-07-31 10:30:48
9,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,674","14,897",21 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-31 10:30:48
10,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,503",711,47 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-31 10:30:48
11,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,744","2,130",71 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-07-31 10:30:48
12,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,538","6,155",33 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-07-31 10:30:48
13,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,568","2,494",22 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-07-31 10:30:48
14,awesome-compose,Awesome Docker Compose samples,glours,HTML,"40,540","7,541",144 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-07-31 10:30:48
15,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,339",228,497 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-07-31 10:30:48
16,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,750",337,18 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-07-31 10:30:48
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,766","3,664","1,683 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-31 10:30:48
2,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,866","3,712",519 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-31 10:30:48
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,384","2,605",322 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-07-31 10:30:48
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,188","2,094",80 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-07-31 10:30:48
5,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,980","2,957",542 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-31 10:30:48
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,509","12,209",47 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-07-31 10:30:48
7,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"3,993",129,548 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-07-31 10:30:48
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,241","1,284",648 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-31 10:30:48
9,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,128","6,495",126 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-07-31 10:30:48
10,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"2,923",179,227 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2025-07-31 10:30:48
11,chainlist,,realdealshaman,JavaScript,"2,680","2,831",16 stars this week,https://github.com//DefiLlama/chainlist,GitHub_JavaScript_weekly,2025-07-31 10:30:48
12,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,101","3,919",77 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-31 10:30:48
1,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"14,809",466,"3,579 stars today",https://github.com//9001/copyparty,GitHub_Python_daily,2025-07-31 14:49:01
2,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,171","2,566",752 stars today,https://github.com//roboflow/supervision,GitHub_Python_daily,2025-07-31 14:49:01
3,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"33,757","2,740",256 stars today,https://github.com//outline/outline,GitHub_TypeScript_daily,2025-07-31 14:49:01
4,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"11,563","1,408",403 stars today,https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_daily,2025-07-31 14:49:01
5,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"57,958","4,638",354 stars today,https://github.com//tldr-pages/tldr,GitHub_Markdown_daily,2025-07-31 14:49:01
6,gallery-dl,Command-line program to download image galleries and collections from several image hosting sites,mikf,Python,"14,674","1,164",30 stars today,https://github.com//mikf/gallery-dl,GitHub_Python_daily,2025-07-31 14:49:01
7,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"387,348","30,918",483 stars today,https://github.com//sindresorhus/awesome,GitHub__daily,2025-07-31 14:49:01
8,500-AI-Agents-Projects,"The 500 AI Agents Projects is a curated collection of AI agent use cases across various industries. It showcases practical applications and provides links to open-source projects for implementation, illustrating how AI agents are transforming sectors such as healthcare, finance, education, retail, and more.",ashishpatel26,,"4,239",777,664 stars today,https://github.com//ashishpatel26/500-AI-Agents-Projects,GitHub__daily,2025-07-31 14:49:01
9,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,977",470,304 stars today,https://github.com//cloudwego/eino,GitHub_Go_daily,2025-07-31 14:49:01
10,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,416","2,267",40 stars today,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_daily,2025-07-31 14:49:01
11,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"3,689",415,118 stars today,https://github.com//LMCache/LMCache,GitHub_Python_daily,2025-07-31 14:49:01
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,975","4,200","5,322 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-31 14:49:01
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,147","4,297","2,455 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-31 14:49:01
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,310","1,447","2,269 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-31 14:49:01
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,883","6,263","2,860 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-31 14:49:01
5,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,171","2,566","2,136 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-31 14:49:01
6,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,056","1,395",209 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-31 14:49:01
7,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,977",470,705 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-31 14:49:01
8,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,614","1,588",802 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-31 14:49:01
9,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,804","3,667","1,683 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-31 14:49:01
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,879","3,712",519 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-31 14:49:01
11,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"33,614","4,125",936 stars this week,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-07-31 14:49:01
12,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,623","3,675",727 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-31 14:49:01
13,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,949","41,361",124 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-31 14:49:01
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,510","8,106","10,743 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-31 14:49:01
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,421",397,"4,248 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-07-31 14:49:01
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,359",608,"6,720 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-31 14:49:01
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"10,931",724,"6,081 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-31 14:49:01
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,147","4,297","5,021 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-07-31 14:49:01
6,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,018",650,"6,704 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-07-31 14:49:01
7,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,842",393,"5,957 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-07-31 14:49:01
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"26,989","1,497","10,724 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-31 14:49:01
9,open_deep_research,,rlancemartin,Python,"6,714",894,"2,581 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-07-31 14:49:01
10,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"6,011",512,"4,459 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-31 14:49:01
11,Folo,🧡 Follow everything in one place,Innei,TypeScript,"30,429","1,374","3,501 stars this month",https://github.com//RSSNext/Folo,GitHub_TypeScript_monthly,2025-07-31 14:49:01
12,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,963","3,627","2,289 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-07-31 14:49:01
13,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,954",706,"2,078 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-31 14:49:01
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,975","4,200","5,322 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-31 14:49:01
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,147","4,297","2,455 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-31 14:49:01
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,310","1,447","2,269 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-31 14:49:01
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,883","6,263","2,860 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-31 14:49:01
5,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,171","2,566","2,136 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-31 14:49:01
6,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,056","1,395",209 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-31 14:49:01
7,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,977",470,705 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-31 14:49:01
8,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,614","1,588",802 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-31 14:49:01
9,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,804","3,667","1,683 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-31 14:49:01
10,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,879","3,712",519 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-31 14:49:01
11,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"33,614","4,125",936 stars this week,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-07-31 14:49:01
12,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,623","3,675",727 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-31 14:49:01
13,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,949","41,361",124 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-31 14:49:01
1,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,949","41,361",124 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-31 14:49:01
2,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,742","7,479",353 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-31 14:49:01
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,441","2,018",78 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-07-31 14:49:01
4,runelite,Open source Old School RuneScape client,Adam-,Java,"5,058","5,474",18 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-07-31 14:49:01
5,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"20,999","3,682",430 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-07-31 14:49:01
6,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,644",443,19 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-07-31 14:49:01
7,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"5,980","1,181",30 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2025-07-31 14:49:01
8,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,455",738,62 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-31 14:49:01
9,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"6,287","1,750",92 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-07-31 14:49:01
10,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"114,874","14,211",267 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-07-31 14:49:01
11,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"22,608","3,780",73 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-07-31 14:49:01
12,jenkins,Jenkins automation server,kohsuke,Java,"24,230","9,096",38 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-07-31 14:49:01
13,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,517","3,230",96 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-07-31 14:49:01
14,supertokens-core,Open source alternative to Auth0 / Firebase Auth / AWS Cognito,rishabhpoddar,Java,"14,357",594,40 stars this week,https://github.com//supertokens/supertokens-core,GitHub_Java_weekly,2025-07-31 14:49:01
15,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"7,906",742,30 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-07-31 14:49:01
16,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"17,999","2,798",57 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-07-31 14:49:01
17,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"13,112","3,069",92 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-07-31 14:49:01
18,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"18,340","5,486",82 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-07-31 14:49:01
19,Mindustry,The automation tower defense RTS,Anuken,Java,"24,448","3,159",74 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-07-31 14:49:01
20,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"6,125","1,747",43 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-07-31 14:49:01
21,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,467",609,165 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-07-31 14:49:01
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,147","4,297","2,455 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-31 14:49:01
2,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,310","1,447","2,269 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-31 14:49:01
3,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,883","6,263","2,860 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-07-31 14:49:01
4,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,171","2,566","2,136 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-07-31 14:49:01
5,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,614","1,588",802 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-07-31 14:49:01
6,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"33,614","4,125",936 stars this week,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-07-31 14:49:01
7,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,623","3,675",727 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-31 14:49:01
8,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,421",851,834 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-07-31 14:49:01
9,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,779","2,436",919 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-31 14:49:01
10,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,751","1,414",867 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-07-31 14:49:01
11,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"53,613","9,040",592 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-07-31 14:49:01
12,textual,The lean application framework for Python. Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.,willmcgugan,Python,"30,218",943,351 stars this week,https://github.com//Textualize/textual,GitHub_Python_weekly,2025-07-31 14:49:01
13,rf-detr,"RF-DETR is a real-time object detection model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"2,613",289,225 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-07-31 14:49:01
14,twikit,Twitter API Scraper | Without an API key | Twitter Internal API | Free | Twitter scraper | Twitter Bot,d60,Python,"3,226",377,342 stars this week,https://github.com//d60/twikit,GitHub_Python_weekly,2025-07-31 14:49:01
