index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"9,018",788,434 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-07-08 10:21:06
15,awesome-python,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,Python,"249,388","25,944","1,055 stars this week",https://github.com//vinta/awesome-python,GitHub_Python_weekly,2025-07-08 10:21:06
1,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,655","2,452",550 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-08 10:21:06
2,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,847",978,"1,097 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-08 10:21:06
3,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,673",461,514 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-08 10:21:06
4,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,812",787,327 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-08 10:21:06
5,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"1,872",41,385 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-07-08 10:21:06
6,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"95,953","14,195",334 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-07-08 10:21:06
7,hugo,The world’s fastest framework for building websites.,bep,Go,"82,060","7,932",206 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-07-08 10:21:06
8,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,352","1,131",17 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-07-08 10:21:06
9,cli,GitHub’s official command line tool,mislav,Go,"39,755","6,738",156 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-07-08 10:21:06
10,wails,Create beautiful applications using Go,leaanthony,Go,"28,954","1,408",135 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-08 10:21:06
11,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"17,027","1,030",116 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-07-08 10:21:06
12,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,528,523,40 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-08 10:21:06
13,coder,Provision remote development environments via Terraform,dependabot,Go,"10,337",935,189 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-07-08 10:21:06
14,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,083",224,74 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-07-08 10:21:06
15,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,Go,"22,135","4,373",134 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-08 10:21:06
16,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"7,868",399,67 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-07-08 10:21:06
17,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,120","1,042",40 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-07-08 10:21:06
18,argo-rollouts,Progressive Delivery for Kubernetes,zachaller,Go,"3,156",989,91 stars this week,https://github.com//argoproj/argo-rollouts,GitHub_Go_weekly,2025-07-08 10:21:06
19,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"24,409","1,242",114 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-07-08 10:21:06
20,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"1,141",171,80 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2025-07-08 10:21:06
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,953","16,268",606 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-08 10:21:06
2,wallet-gen,,wKich-octra,HTML,594,"11,400",232 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-08 10:21:06
3,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,955","7,772",269 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-08 10:21:06
4,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,666","3,464",238 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-08 10:21:06
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,725,46,51 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-07-08 10:21:06
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,598","4,964",63 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-08 10:21:06
7,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,071",803,32 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-08 10:21:06
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,601","7,325",27 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-08 10:21:06
9,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,685","43,424",94 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-08 10:21:06
10,css-exercises,,thatblindgeye,HTML,"1,879","81,423",11 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-08 10:21:06
11,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,953","1,701",24 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-08 10:21:06
12,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,386",691,47 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-08 10:21:06
13,Delta,,apna-college,HTML,891,"1,045",13 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-08 10:21:06
14,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,549",755,34 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-08 10:21:06
15,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,519","2,488",14 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-07-08 10:21:06
16,varadbhogayata.github.io,My Portfolio - Personal Website,varadbhogayata,HTML,"1,349",874,9 stars this week,https://github.com//varadbhogayata/varadbhogayata.github.io,GitHub_HTML_weekly,2025-07-08 10:21:06
17,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"8,016","1,228",25 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-07-08 10:21:06
18,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,032","26,835",23 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-07-08 10:21:06
1,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"18,467",934,"2,205 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-08 10:21:06
2,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,479","35,876",582 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-08 10:21:06
3,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,327","3,337",539 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-08 10:21:06
4,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,369","3,150",543 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-08 10:21:06
5,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,858","9,145",330 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-08 10:21:06
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,486","2,246",700 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-08 10:21:06
7,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,039","26,771",93 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-07-08 10:21:06
8,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,130","2,869",353 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-08 10:21:06
9,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,661","2,651",74 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-07-08 10:21:06
10,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,177","2,671",162 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-08 10:21:06
11,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,639","6,584",375 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-08 10:21:06
12,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"49,728","10,897",136 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-07-08 10:21:06
13,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"191,997","30,736",404 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-08 10:21:06
14,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,050","4,901",837 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-08 10:21:06
15,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,701","1,385",91 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-07-08 10:21:06
16,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"21,181","4,590",294 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-07-08 10:21:06
1,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"2,609",128,244 stars today,https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-07-08 14:43:07
2,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"15,475","1,425",455 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-07-08 14:43:07
3,youtube-music,YouTube Music Desktop App bundled with custom plugins,JellyBrick,TypeScript,"25,062","1,347","1,547 stars today",https://github.com//th-ch/youtube-music,GitHub_TypeScript_daily,2025-07-08 14:43:07
4,macos,macOS inside a Docker container.,kroese,Shell,"15,139",625,875 stars today,https://github.com//dockur/macos,GitHub_Shell_daily,2025-07-08 14:43:07
5,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,705","2,452",218 stars today,https://github.com//pocketbase/pocketbase,GitHub_Go_daily,2025-07-08 14:43:07
6,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"54,781","9,897",229 stars today,https://github.com//commaai/openpilot,GitHub_Python_daily,2025-07-08 14:43:07
7,refact,"AI Agent that handles engineering tasks end-to-end: integrates with developers’ tools, plans, executes, and iterates until it achieves a successful result.",olegklimov,Rust,"2,750",228,56 stars today,https://github.com//smallcloudai/refact,GitHub_Rust_daily,2025-07-08 14:43:07
8,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"6,908",449,368 stars today,https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_daily,2025-07-08 14:43:07
9,llm_engineering,Repo to accompany my mastering LLM engineering course,ed-donner,Jupyter Notebook,"2,714","2,255",34 stars today,https://github.com//ed-donner/llm_engineering,GitHub_Jupyter Notebook_daily,2025-07-08 14:43:07
10,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,199","2,674",22 stars today,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_daily,2025-07-08 14:43:07
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,448","7,160","4,414 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-08 14:43:07
2,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,499","1,160","1,117 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-08 14:43:07
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,456","46,686","4,540 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-08 14:43:07
4,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,816",447,520 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-08 14:43:07
5,Folo,🧡 Follow everything in one place,Innei,TypeScript,"27,861","1,225",738 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-08 14:43:07
6,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,975","16,274",606 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-08 14:43:07
7,agents-from-scratch,Build an email assistant with human-in-the-loop and memory,rlancemartin,Jupyter Notebook,757,137,412 stars this week,https://github.com//langchain-ai/agents-from-scratch,GitHub_Jupyter Notebook_weekly,2025-07-08 14:43:07
8,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"18,656",788,"3,263 stars this week",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_weekly,2025-07-08 14:43:07
9,wallet-gen,,wKich-octra,HTML,595,"11,429",232 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-08 14:43:07
10,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"120,654","7,159",315 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-07-08 14:43:07
11,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,014","15,625","1,304 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-08 14:43:07
12,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,447","3,703","1,347 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-07-08 14:43:07
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"396,691","37,016","4,062 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-08 14:43:07
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"48,763","5,596","15,399 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-08 14:43:07
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"34,927","6,712","6,033 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-08 14:43:07
3,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"379,753","30,376","15,993 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-08 14:43:07
4,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,228","1,993","4,905 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-08 14:43:07
5,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,,"9,384",671,"7,023 stars this month",https://github.com//datawhalechina/happy-llm,GitHub__monthly,2025-07-08 14:43:07
6,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,447","3,703","5,350 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-08 14:43:07
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"18,010","1,009","6,266 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-08 14:43:07
8,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,448","7,160","5,157 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-08 14:43:07
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,787","1,842","4,813 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-08 14:43:07
10,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"20,960","2,132","4,610 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-07-08 14:43:07
11,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,460",529,"3,888 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-07-08 14:43:07
12,Telegram,Telegram for Android source,xaxtix,Java,"27,042","8,729",877 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-08 14:43:07
13,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"3,869",307,"2,997 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-08 14:43:07
14,boltz,Official repository for the Boltz biomolecular interaction models,jwohlwend,Python,"3,029",481,"1,057 stars this month",https://github.com//jwohlwend/boltz,GitHub_Python_monthly,2025-07-08 14:43:07
15,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"9,071","1,137","3,571 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-08 14:43:07
16,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,258","13,647","1,970 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-08 14:43:07
17,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,370","2,373","1,855 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-08 14:43:07
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,448","7,160","4,414 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-08 14:43:07
2,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,499","1,160","1,117 stars this week",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-08 14:43:07
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,456","46,686","4,540 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-08 14:43:07
4,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,816",447,520 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-08 14:43:07
5,Folo,🧡 Follow everything in one place,Innei,TypeScript,"27,861","1,225",738 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-08 14:43:07
6,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,975","16,274",606 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-08 14:43:07
7,agents-from-scratch,Build an email assistant with human-in-the-loop and memory,rlancemartin,Jupyter Notebook,757,137,412 stars this week,https://github.com//langchain-ai/agents-from-scratch,GitHub_Jupyter Notebook_weekly,2025-07-08 14:43:07
8,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"18,656",788,"3,263 stars this week",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_weekly,2025-07-08 14:43:07
9,wallet-gen,,wKich-octra,HTML,595,"11,429",232 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-08 14:43:07
10,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"120,654","7,159",315 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-07-08 14:43:07
11,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,014","15,625","1,304 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-08 14:43:07
12,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,447","3,703","1,347 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-07-08 14:43:07
13,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"396,691","37,016","4,062 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-08 14:43:07
1,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,665","1,426",316 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-07-08 14:43:07
2,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"2,688",124,424 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-07-08 14:43:07
3,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,493","8,912",107 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-07-08 14:43:07
4,traccar,Traccar GPS Tracking System,tananaev,Java,"6,004","2,830",38 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-07-08 14:43:07
5,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,166",484,161 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-07-08 14:43:07
6,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,934",774,41 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-08 14:43:07
7,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,336",710,47 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-08 14:43:07
8,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,693","1,836",22 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-08 14:43:07
9,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,574","12,163",113 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-08 14:43:07
10,maven,Apache Maven core,jvanzyl,Java,"4,671","2,748",20 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-08 14:43:07
11,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,309","6,076",56 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-07-08 14:43:07
12,Grasscutter,A server software reimplementation for a certain anime game.,KingRainbow44,Java,"16,563","4,440",23 stars this week,https://github.com//Grasscutters/Grasscutter,GitHub_Java_weekly,2025-07-08 14:43:07
13,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,572","2,646",203 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-08 14:43:07
