index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,zep,"Zep | Examples, Integrations, & More",danielchalef,Go,"3,421",519,39 stars this week,https://github.com//getzep/zep,GitHub_Go_weekly,2025-07-24 10:28:09
13,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"27,642","2,636",109 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-07-24 10:28:09
14,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"11,248",765,143 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-07-24 10:28:09
15,calico,Cloud native networking and network security,caseydavenport,Go,"6,645","1,448",47 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2025-07-24 10:28:09
16,containerlab,container-based networking labs,hellt,Go,"2,022",336,29 stars this week,https://github.com//srl-labs/containerlab,GitHub_Go_weekly,2025-07-24 10:28:09
17,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,224",225,146 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-07-24 10:28:09
18,bbolt,An embedded key/value database for Go.,benbjohnson,Go,"8,955",693,38 stars this week,https://github.com//etcd-io/bbolt,GitHub_Go_weekly,2025-07-24 10:28:09
19,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"147,340","12,485",713 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-07-24 10:28:09
20,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"54,838","2,864",558 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-07-24 10:28:09
21,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"14,381",355,205 stars this week,https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-07-24 10:28:09
1,css-exercises,,thatblindgeye,HTML,"2,120","82,193",241 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-24 10:28:09
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"75,371","16,664",630 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-24 10:28:09
3,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,183","3,661",77 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-24 10:28:09
4,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,087","9,537",228 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-07-24 10:28:09
5,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"21,017","3,498",156 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-24 10:28:09
6,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,874","40,971",98 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-24 10:28:09
7,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,086","1,166",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-24 10:28:09
8,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,660","14,879",28 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-24 10:28:09
9,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,259",123,56 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-07-24 10:28:09
10,awesome-compose,Awesome Docker Compose samples,glours,HTML,"40,412","7,519",171 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-07-24 10:28:09
11,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,601","40,061",38 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-07-24 10:28:09
12,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,081","1,505",28 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-07-24 10:28:09
13,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,360,263,26 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-07-24 10:28:09
14,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,355","2,099",23 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-07-24 10:28:09
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"36,241","3,568","4,175 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-24 10:28:09
2,svelte,web development for the rest of us,Rich-Harris,JavaScript,"83,514","4,573",129 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-07-24 10:28:09
3,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations. Don't be shy, join here: https://discord.com/invite/NAb6H3UTjK :)",ajhollid,JavaScript,"7,385",470,608 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-07-24 10:28:09
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,689","3,618",519 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-24 10:28:09
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"103,706","13,929",919 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-07-24 10:28:09
6,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"26,315","5,299",154 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-07-24 10:28:09
7,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"5,010",477,190 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-07-24 10:28:09
8,Superalgos,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",Luis-Fernando-Molina,JavaScript,"4,836","5,913",37 stars this week,https://github.com//Superalgos/Superalgos,GitHub_JavaScript_weekly,2025-07-24 10:28:09
9,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,324","32,236",155 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-07-24 10:28:09
10,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"15,598","1,235",618 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-24 10:28:09
11,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,292",513,281 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-07-24 10:28:09
12,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,944","4,757",332 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-24 10:28:09
13,responsively-app,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,manojVivek,JavaScript,"23,829","1,264",297 stars this week,https://github.com//responsively-org/responsively-app,GitHub_JavaScript_weekly,2025-07-24 10:28:09
14,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,344","3,638",209 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-24 10:28:09
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"17,051","3,935","2,632 stars today",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_daily,2025-07-24 14:47:52
2,maybe,The personal finance app for everyone,zachgoll,Ruby,"51,789","3,817",618 stars today,https://github.com//maybe-finance/maybe,GitHub_Ruby_daily,2025-07-24 14:47:52
3,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"45,099","4,074",619 stars today,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_daily,2025-07-24 14:47:52
4,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,226","18,783",29 stars today,https://github.com//moby/moby,GitHub_Go_daily,2025-07-24 14:47:52
5,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"22,441","3,887",61 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-07-24 14:47:52
6,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"36,332","3,570",615 stars today,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_daily,2025-07-24 14:47:52
7,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"312,676","51,381",204 stars today,https://github.com//donnemartin/system-design-primer,GitHub_Python_daily,2025-07-24 14:47:52
8,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"29,881","2,341",447 stars today,https://github.com//roboflow/supervision,GitHub_Python_daily,2025-07-24 14:47:52
9,zephyr,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",nashif,C,"12,608","7,684",19 stars today,https://github.com//zephyrproject-rtos/zephyr,GitHub_C_daily,2025-07-24 14:47:52
10,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"32,152","9,374",164 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-07-24 14:47:52
11,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"3,282","1,284",88 stars today,https://github.com//frappe/hrms,GitHub_Python_daily,2025-07-24 14:47:52
12,PakePlus,Turn any webpage/Vue/React and so on into desktop and mobile app under 5M with easy in few minutes. 轻松将任意网站/Vue/React等项目构建为轻量级(小于5M)多端桌面应用和手机应用仅需几分钟. https://ppofficial.netlify.app,Sjj1024,Vue,"5,082","3,297",126 stars today,https://github.com//Sjj1024/PakePlus,GitHub_Vue_daily,2025-07-24 14:47:52
13,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"32,866","4,062",112 stars today,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_daily,2025-07-24 14:47:52
14,jj,A Git-compatible VCS that is both simple and powerful,yuja,Rust,"17,998",592,179 stars today,https://github.com//jj-vcs/jj,GitHub_Rust_daily,2025-07-24 14:47:52
15,awesome-generative-ai,A curated list of modern Generative Artificial Intelligence projects and services,steven2358,,"9,156","1,027",54 stars today,https://github.com//steven2358/awesome-generative-ai,GitHub__daily,2025-07-24 14:47:52
16,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,008","1,559",122 stars today,https://github.com//QwenLM/Qwen3,GitHub_Python_daily,2025-07-24 14:47:52
17,ConvertX,💾 Self-hosted online file converter. Supports 1000+ formats ⚙️,C4illin,TypeScript,"6,183",250,709 stars today,https://github.com//C4illin/ConvertX,GitHub_TypeScript_daily,2025-07-24 14:47:52
1,maybe,The personal finance app for everyone,zachgoll,Ruby,"51,789","3,817","5,981 stars this week",https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-07-24 14:47:52
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"69,112","3,686","4,981 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-24 14:47:52
3,open_deep_research,,rlancemartin,Python,"6,138",832,"1,738 stars this week",https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-24 14:47:52
4,Hyprland,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",vaxerski,C++,"28,662","1,207","1,706 stars this week",https://github.com//hyprwm/Hyprland,GitHub_C++_weekly,2025-07-24 14:47:52
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"7,211",530,"2,174 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-07-24 14:47:52
6,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"22,494","1,723","1,006 stars this week",https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-07-24 14:47:52
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"14,926","1,257","1,057 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-24 14:47:52
8,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"67,218","7,718",499 stars this week,https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-07-24 14:47:52
9,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"6,197",313,"2,028 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-24 14:47:52
10,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"7,555",658,513 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-07-24 14:47:52
11,NextChat,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android | Linux | Windows,Yidadaa,TypeScript,"85,004","61,109",834 stars this week,https://github.com//ChatGPTNextWeb/NextChat,GitHub_TypeScript_weekly,2025-07-24 14:47:52
12,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, Kimi, and more!",bradhilton,Python,"3,527",211,994 stars this week,https://github.com//OpenPipe/ART,GitHub_Python_weekly,2025-07-24 14:47:52
13,segment-anything,"The repository provides code for running inference with the SegmentAnything Model (SAM), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",ericmintun,Jupyter Notebook,"51,274","6,003",404 stars this week,https://github.com//facebookresearch/segment-anything,GitHub_Jupyter Notebook_weekly,2025-07-24 14:47:52
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"33,422","7,931","9,726 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-24 14:47:52
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"4,950",366,"3,859 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-07-24 14:47:52
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"7,733",565,"6,210 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-24 14:47:52
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"10,122",661,"5,626 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-24 14:47:52
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"7,211",530,"5,882 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-07-24 14:47:52
6,maybe,The personal finance app for everyone,zachgoll,Ruby,"51,789","3,817","6,341 stars this month",https://github.com//maybe-finance/maybe,GitHub_Ruby_monthly,2025-07-24 14:47:52
7,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"19,812",819,"6,695 stars this month",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_monthly,2025-07-24 14:47:52
8,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"34,366","3,857","6,106 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-24 14:47:52
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"25,658","1,402","10,896 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-24 14:47:52
10,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"29,256",971,"4,813 stars this month",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_monthly,2025-07-24 14:47:52
11,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"75,389","16,668","2,665 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_monthly,2025-07-24 14:47:52
12,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"12,848",953,"8,828 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-07-24 14:47:52
13,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"5,430",456,"4,080 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-24 14:47:52
14,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,688",649,"1,864 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-24 14:47:52
15,embabel-agent,Agent framework for the JVM. Pronounced Em-BAY-bel /ɛmˈbeɪbəl/,johnsonr,Kotlin,"2,268",178,"1,775 stars this month",https://github.com//embabel/embabel-agent,GitHub_Kotlin_monthly,2025-07-24 14:47:52
1,maybe,The personal finance app for everyone,zachgoll,Ruby,"51,789","3,817","5,981 stars this week",https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-07-24 14:47:52
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"69,112","3,686","4,981 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-24 14:47:52
3,open_deep_research,,rlancemartin,Python,"6,138",832,"1,738 stars this week",https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-24 14:47:52
4,Hyprland,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",vaxerski,C++,"28,662","1,207","1,706 stars this week",https://github.com//hyprwm/Hyprland,GitHub_C++_weekly,2025-07-24 14:47:52
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"7,211",530,"2,174 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-07-24 14:47:52
6,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"22,494","1,723","1,006 stars this week",https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-07-24 14:47:52
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"14,926","1,257","1,057 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-24 14:47:52
8,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"67,218","7,718",499 stars this week,https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-07-24 14:47:52
9,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"6,197",313,"2,028 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-24 14:47:52
10,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"7,555",658,513 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-07-24 14:47:52
11,NextChat,✨ Light and Fast AI Assistant. Support: Web | iOS | MacOS | Android | Linux | Windows,Yidadaa,TypeScript,"85,004","61,109",834 stars this week,https://github.com//ChatGPTNextWeb/NextChat,GitHub_TypeScript_weekly,2025-07-24 14:47:52
12,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, Kimi, and more!",bradhilton,Python,"3,527",211,994 stars this week,https://github.com//OpenPipe/ART,GitHub_Python_weekly,2025-07-24 14:47:52
13,segment-anything,"The repository provides code for running inference with the SegmentAnything Model (SAM), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",ericmintun,Jupyter Notebook,"51,274","6,003",404 stars this week,https://github.com//facebookresearch/segment-anything,GitHub_Jupyter Notebook_weekly,2025-07-24 14:47:52
1,lawnchair,No clever tagline needed.,mikejurka,Java,"10,655","1,317",58 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-07-24 14:47:52
2,Shizuku-API,The API and the developer guide for Shizuku and Sui.,RikkaW,Java,"1,482",444,27 stars this week,https://github.com//RikkaApps/Shizuku-API,GitHub_Java_weekly,2025-07-24 14:47:52
3,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,076","2,403",97 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-07-24 14:47:52
4,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"23,738","1,275",109 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-07-24 14:47:52
5,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"18,267","5,475",97 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-07-24 14:47:52
6,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,391","6,091",58 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-07-24 14:47:52
7,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"43,437","4,789",241 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-24 14:47:52
8,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"12,041","2,731",160 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-24 14:47:52
9,maven,Apache Maven core,jvanzyl,Java,"4,708","2,762",21 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-24 14:47:52
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,852","12,266",116 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-24 14:47:52
11,langchain4j,Java version of LangChain,dliubarskyi,Java,"8,459","1,549",88 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-07-24 14:47:52
12,fineract,Apache Fineract,vishwasbabu,Java,"1,676","1,978",16 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-07-24 14:47:52
13,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,370","2,001",79 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-07-24 14:47:52
14,COLA,🥤 COLA: Clean Object-oriented & Layered Architecture,oldratlee,Java,"12,558","3,181",23 stars this week,https://github.com//alibaba/COLA,GitHub_Java_weekly,2025-07-24 14:47:52
15,ysoserial,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,frohoff,Java,"8,378","1,818",29 stars this week,https://github.com//frohoff/ysoserial,GitHub_Java_weekly,2025-07-24 14:47:52
16,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,398",732,39 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-24 14:47:52
17,Mindustry,The automation tower defense RTS,Anuken,Java,"24,387","3,155",64 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-07-24 14:47:52
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"69,112","3,686","4,981 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-07-24 14:47:52
2,open_deep_research,,rlancemartin,Python,"6,138",832,"1,738 stars this week",https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-24 14:47:52
3,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"14,926","1,257","1,057 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-24 14:47:52
4,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"67,218","7,718",499 stars this week,https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-07-24 14:47:52
5,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"6,197",313,"2,028 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-24 14:47:52
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"7,555",658,513 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-07-24 14:47:52
7,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, Kimi, and more!",bradhilton,Python,"3,527",211,994 stars this week,https://github.com//OpenPipe/ART,GitHub_Python_weekly,2025-07-24 14:47:52
8,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"19,582","1,778",770 stars this week,https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-07-24 14:47:52
