index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,727,46,51 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-07-09 02:41:56
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,604","4,967",63 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-09 02:41:56
7,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,698","43,447",94 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-09 02:41:56
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,603","7,325",27 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-09 02:41:56
9,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,388",694,47 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-09 02:41:56
10,Delta,,apna-college,HTML,891,"1,045",13 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-09 02:41:56
11,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,074",804,32 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-09 02:41:56
12,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,033","26,841",23 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-07-09 02:41:56
13,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,955","1,702",24 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-09 02:41:56
14,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,551",755,34 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-09 02:41:56
15,css-exercises,,thatblindgeye,HTML,"1,879","81,461",11 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-09 02:41:56
16,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,079","3,656",39 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-09 02:41:56
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,506","2,246",700 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-09 02:41:56
2,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,380","3,153",543 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-09 02:41:56
3,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"18,719",946,"2,205 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-09 02:41:56
4,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,496","35,877",582 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-09 02:41:56
5,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,416","3,345",539 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-09 02:41:56
6,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,862","9,146",330 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-09 02:41:56
7,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,024","30,739",404 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-09 02:41:56
8,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,147","2,874",353 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-09 02:41:56
9,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,226","2,678",162 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-09 02:41:56
10,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"84,675","6,588",375 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-07-09 02:41:56
11,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,137","4,913",837 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-09 02:41:56
12,learnGitBranching,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,JavaScript,"32,051","5,860",216 stars this week,https://github.com//pcottle/learnGitBranching,GitHub_JavaScript_weekly,2025-07-09 02:41:56
13,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"50,317","3,685",102 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2025-07-09 02:41:56
1,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"7,489",476,707 stars today,https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_daily,2025-07-09 10:22:38
2,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"2,234",157,323 stars today,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_daily,2025-07-09 10:22:38
3,youtube-music,YouTube Music Desktop App bundled with custom plugins,JellyBrick,TypeScript,"25,372","1,374",667 stars today,https://github.com//th-ch/youtube-music,GitHub_TypeScript_daily,2025-07-09 10:22:38
4,Hands-On-Large-Language-Models,"Official code repo for the O'Reilly Book - ""Hands-On Large Language Models""",MaartenGr,Jupyter Notebook,"11,518","2,723",148 stars today,https://github.com//HandsOnLLM/Hands-On-Large-Language-Models,GitHub_Jupyter Notebook_daily,2025-07-09 10:22:38
5,logicanalyzer,"24 channel, 100Msps logic analyzer hardware and software",gusmanb,Python,"3,970",419,22 stars today,https://github.com//gusmanb/logicanalyzer,GitHub_Python_daily,2025-07-09 10:22:38
6,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"15,855","1,461",568 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-07-09 10:22:38
7,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"3,235",162,"1,369 stars today",https://github.com//rustfs/rustfs,GitHub_Rust_daily,2025-07-09 10:22:38
8,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,008","9,910",377 stars today,https://github.com//commaai/openpilot,GitHub_Python_daily,2025-07-09 10:22:38
9,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"11,959","1,135",128 stars today,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_daily,2025-07-09 10:22:38
10,awesome-computer-vision,A curated list of awesome computer vision resources,jbhuang0604,,"22,031","4,328",36 stars today,https://github.com//jbhuang0604/awesome-computer-vision,GitHub__daily,2025-07-09 10:22:38
11,macos,macOS inside a Docker container.,kroese,Shell,"15,444",634,475 stars today,https://github.com//dockur/macos,GitHub_Shell_daily,2025-07-09 10:22:38
12,app-ideas,A Collection of application ideas which can be used to improve your coding skills.,florinpop17,,"84,168","9,744",58 stars today,https://github.com//florinpop17/app-ideas,GitHub__daily,2025-07-09 10:22:38
13,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"14,051","1,951",75 stars today,https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_daily,2025-07-09 10:22:38
14,CS-Books,🔥🔥超过1000本的计算机经典书籍、个人笔记资料以及本人在各平台发表文章中所涉及的资源等。书籍资源包括C/C++、Java、Python、Go语言、数据结构与算法、操作系统、后端架构、计算机系统知识、数据库、计算机网络、设计模式、前端、汇编以及校招社招各种面经~,forthespada,,"23,272","3,889",51 stars today,https://github.com//forthespada/CS-Books,GitHub__daily,2025-07-09 10:22:38
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,644","7,194","4,447 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-09 10:22:38
2,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,555","1,164",990 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-09 10:22:38
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,527","46,751","4,028 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-09 10:22:38
4,Folo,🧡 Follow everything in one place,Innei,TypeScript,"27,991","1,237",884 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-09 10:22:38
5,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"4,599",690,455 stars this week,https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-07-09 10:22:38
6,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,851",447,547 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-09 10:22:38
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,052","16,303",654 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-09 10:22:38
8,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"120,688","7,162",339 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-07-09 10:22:38
9,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,110","15,633","1,194 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-09 10:22:38
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"397,184","37,070","4,170 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-09 10:22:38
11,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,271","1,379",344 stars this week,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_weekly,2025-07-09 10:22:38
12,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"9,020",851,408 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-09 10:22:38
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"49,007","5,642","15,636 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-07-09 10:22:38
2,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"35,005","6,731","6,111 stars this month",https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_monthly,2025-07-09 10:22:38
3,awesome,😎 Awesome lists about all kinds of interesting topics,sindresorhus,,"380,144","30,404","16,352 stars this month",https://github.com//sindresorhus/awesome,GitHub__monthly,2025-07-09 10:22:38
4,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"34,413","2,010","5,085 stars this month",https://github.com//menloresearch/jan,GitHub_TypeScript_monthly,2025-07-09 10:22:38
5,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,516","3,720","5,414 stars this month",https://github.com//twentyhq/twenty,GitHub_TypeScript_monthly,2025-07-09 10:22:38
6,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,644","7,194","5,441 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-09 10:22:38
7,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,,"9,644",695,"7,263 stars this month",https://github.com//datawhalechina/happy-llm,GitHub__monthly,2025-07-09 10:22:38
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"18,170","1,022","6,357 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-09 10:22:38
9,anthropic-cookbook,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,alexalbertt,Jupyter Notebook,"17,835","1,848","4,850 stars this month",https://github.com//anthropics/anthropic-cookbook,GitHub_Jupyter Notebook_monthly,2025-07-09 10:22:38
10,Telegram,Telegram for Android source,xaxtix,Java,"27,052","8,735",881 stars this month,https://github.com//DrKLO/Telegram,GitHub_Java_monthly,2025-07-09 10:22:38
11,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"9,145","1,144","3,647 stars this month",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_monthly,2025-07-09 10:22:38
12,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"3,937",318,"3,055 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-09 10:22:38
13,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"27,271",882,"2,918 stars this month",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_monthly,2025-07-09 10:22:38
14,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"21,037","2,136","4,645 stars this month",https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_monthly,2025-07-09 10:22:38
15,tensorzero,"TensorZero is an open-source stack for industrial-grade LLM applications. It unifies an LLM gateway, observability, optimization, evaluation, and experimentation.",virajmehta,Rust,"8,488",534,"3,625 stars this month",https://github.com//tensorzero/tensorzero,GitHub_Rust_monthly,2025-07-09 10:22:38
16,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"90,302","13,651","2,009 stars this month",https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_monthly,2025-07-09 10:22:38
17,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,414","2,375","1,942 stars this month",https://github.com//stanford-oval/storm,GitHub_Python_monthly,2025-07-09 10:22:38
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,644","7,194","4,447 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-09 10:22:38
2,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,555","1,164",990 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-09 10:22:38
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,527","46,751","4,028 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-09 10:22:38
4,Folo,🧡 Follow everything in one place,Innei,TypeScript,"27,991","1,237",884 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-09 10:22:38
5,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"4,599",690,455 stars this week,https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-07-09 10:22:38
6,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,851",447,547 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-09 10:22:38
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,052","16,303",654 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-09 10:22:38
8,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"120,688","7,162",339 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-07-09 10:22:38
9,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,110","15,633","1,194 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-09 10:22:38
10,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"397,184","37,070","4,170 stars this week",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_weekly,2025-07-09 10:22:38
11,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,271","1,379",344 stars this week,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_weekly,2025-07-09 10:22:38
12,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"9,020",851,408 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-09 10:22:38
1,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,497","8,913",93 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-07-09 10:22:38
2,Grasscutter,A server software reimplementation for a certain anime game.,KingRainbow44,Java,"16,564","4,439",22 stars this week,https://github.com//Grasscutters/Grasscutter,GitHub_Java_weekly,2025-07-09 10:22:38
3,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,286",341,45 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-09 10:22:38
4,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,339",713,47 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-07-09 10:22:38
5,traccar,Traccar GPS Tracking System,tananaev,Java,"6,007","2,831",39 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-07-09 10:22:38
6,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"15,689","1,433",351 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2025-07-09 10:22:38
7,maven,Apache Maven core,jvanzyl,Java,"4,674","2,750",22 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-07-09 10:22:38
8,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,940",775,38 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-09 10:22:38
9,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"32,110","6,899",235 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-07-09 10:22:38
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,582","12,170",109 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-09 10:22:38
11,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"11,605","2,649",210 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-07-09 10:22:38
12,java-genai,Google Gen AI Java SDK provides an interface for developers to integrate Google's generative models into their Java applications.,copybara-service,Java,140,36,13 stars this week,https://github.com//googleapis/java-genai,GitHub_Java_weekly,2025-07-09 10:22:38
13,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"2,643",208,37 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2025-07-09 10:22:38
14,RxJava,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,benjchristensen,Java,"48,210","7,606",24 stars this week,https://github.com//ReactiveX/RxJava,GitHub_Java_weekly,2025-07-09 10:22:38
15,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"44,304","3,761",133 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-07-09 10:22:38
16,baritone,google maps for block game,leijurv,Java,"7,936","1,635",30 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-07-09 10:22:38
17,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,983","4,721",208 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-09 10:22:38
18,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"24,187","7,026",73 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-07-09 10:22:38
19,hadoop,Apache Hadoop,github-actions,Java,"15,158","9,066",16 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-07-09 10:22:38
20,DataX,DataX是阿里云DataWorks数据集成的开源版本。,TrafalgarLuo,Java,"16,649","5,567",28 stars this week,https://github.com//alibaba/DataX,GitHub_Java_weekly,2025-07-09 10:22:38
21,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,620",693,57 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-07-09 10:22:38
22,spring-security,Spring Security,rwinch,Java,"9,197","6,075",14 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-07-09 10:22:38
23,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,694","1,837",21 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-09 10:22:38
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"28,644","7,194","4,447 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-09 10:22:38
2,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"68,110","15,633","1,194 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-09 10:22:38
3,ERNIE,The official repository for ERNIE 4.5 and ERNIEKit – its industrial-grade development toolkit based on PaddlePaddle.,wtmlon,Python,"7,271","1,379",344 stars this week,https://github.com//PaddlePaddle/ERNIE,GitHub_Python_weekly,2025-07-09 10:22:38
4,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"55,008","9,910",700 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-09 10:22:38
5,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"5,097",604,121 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-07-09 10:22:38
6,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"25,766","2,334",398 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-09 10:22:38
7,llmware,"Unified framework for building enterprise RAG pipelines with small, specialized models",doberst,Python,"14,245","2,894",453 stars this week,https://github.com//llmware-ai/llmware,GitHub_Python_weekly,2025-07-09 10:22:38
8,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"2,861",493,756 stars this week,https://github.com//snailyp/gemini-balance,GitHub_Python_weekly,2025-07-09 10:22:38
9,WebAgent,🌐 WebAgent for Information Seeking bulit by Tongyi Lab: WebWalker & WebDancer & WebSailor https://arxiv.org/pdf/2507.02592,callanwu,Python,"2,234",157,777 stars this week,https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_weekly,2025-07-09 10:22:38
10,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,534","1,321",544 stars this week,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_weekly,2025-07-09 10:22:38
11,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"6,462",539,612 stars this week,https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-07-09 10:22:38
12,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"11,959","1,135",222 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-07-09 10:22:38
13,IsaacLab,Unified framework for robot learning built on NVIDIA Isaac Sim,Mayankm96,Python,"4,303","1,973",260 stars this week,https://github.com//isaac-sim/IsaacLab,GitHub_Python_weekly,2025-07-09 10:22:38
