index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,slack-mcp-server,"The most powerful MCP Slack Server with no permission requirements, Apps support, multiple transports Stdio and SSE, DMs, Group DMs and smart history fetch logic.",korotovsky,Go,272,29,52 stars this week,https://github.com//korotovsky/slack-mcp-server,GitHub_Go_weekly,2025-07-14 10:30:06
10,wails,Create beautiful applications using Go,leaanthony,Go,"29,080","1,417",160 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-14 10:30:06
11,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,570,556,55 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-14 10:30:06
12,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"72,001","2,548",469 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-07-14 10:30:06
13,helm,The Kubernetes Package Manager,technosophos,Go,"28,228","7,284",132 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-07-14 10:30:06
14,go-stock,🦄🦄🦄AI赋能股票分析：自选股行情获取，成本盈亏展示，涨跌报警推送。目前已支持A股，港股，美股，未来计划加入基金，ETF等支持。支持市场整体/个股情绪分析，K线分析等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"1,918",312,73 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-07-14 10:30:06
15,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Go,"3,917",394,75 stars this week,https://github.com//vllm-project/aibrix,GitHub_Go_weekly,2025-07-14 10:30:06
16,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,329",687,74 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-07-14 10:30:06
17,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"3,260",85,471 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-07-14 10:30:06
18,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"27,501","2,621",130 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-07-14 10:30:06
19,memos,"A modern, open-source, self-hosted knowledge management and note-taking platform designed for privacy-conscious users and organizations.",boojack,Go,"42,759","3,048",407 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-07-14 10:30:06
20,sponge,"A powerful and easy-to-use Go development framework that enables you to effortlessly build stable, reliable, and high-performance backend services with a ""low-code"" approach.",zhufuyi,Go,"2,177",203,95 stars this week,https://github.com//go-dev-frame/sponge,GitHub_Go_weekly,2025-07-14 10:30:06
21,dapr,"Dapr is a portable runtime for building distributed applications across cloud and edge, combining event-driven architecture with workflow orchestration.",yaron2,Go,"24,953","1,980",66 stars this week,https://github.com//dapr/dapr,GitHub_Go_weekly,2025-07-14 10:30:06
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,567","16,427",742 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-14 10:30:06
2,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,042","7,788",205 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-14 10:30:06
3,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,813","3,480",205 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-14 10:30:06
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,749","43,337",94 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-14 10:30:06
5,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,334","27,348",10 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-14 10:30:06
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,105","3,656",47 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-14 10:30:06
7,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"104,751","10,960","2,238 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-07-14 10:30:06
8,hugo-book,Hugo documentation theme as simple as plain book,alex-shpak,HTML,"3,740","1,273",11 stars this week,https://github.com//alex-shpak/hugo-book,GitHub_HTML_weekly,2025-07-14 10:30:06
9,Delta,,apna-college,HTML,901,"1,053",13 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-14 10:30:06
10,Telegraph-Image,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,HTML,"3,972","7,833",57 stars this week,https://github.com//cf-pages/Telegraph-Image,GitHub_HTML_weekly,2025-07-14 10:30:06
11,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,710","1,232",12 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-07-14 10:30:06
12,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,459","10,941",76 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-07-14 10:30:06
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"55,673","3,569",651 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-14 10:30:06
2,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,544","2,765",112 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-07-14 10:30:06
3,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,310","2,704",240 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-14 10:30:06
4,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,558","3,355",273 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-14 10:30:06
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,461","4,688",334 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-14 10:30:06
6,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"25,977","3,901",81 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-14 10:30:06
7,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"19,797","1,014","1,716 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-14 10:30:06
8,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"2,445",283,121 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-07-14 10:30:06
9,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"9,430",917,307 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-07-14 10:30:06
10,kokoro,https://hf.co/hexgrad/Kokoro-82M,hexgrad,JavaScript,"3,573",391,107 stars this week,https://github.com//hexgrad/kokoro,GitHub_JavaScript_weekly,2025-07-14 10:30:06
11,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,475","3,163",185 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-14 10:30:06
12,violentmonkey,Violentmonkey provides userscripts support for browsers. It works on browsers with WebExtensions support.,tophf,JavaScript,"7,007",577,71 stars this week,https://github.com//violentmonkey/violentmonkey,GitHub_JavaScript_weekly,2025-07-14 10:30:06
13,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,510","4,968",739 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-14 10:30:06
14,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"6,686","12,696",40 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-07-14 10:30:06
