index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"5,125",611,111 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2025-07-11 10:25:28
5,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"12,259","1,156",565 stars this week,https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-07-11 10:25:28
6,Index-anisora,,lj1995-computer-vision,Python,"1,746",83,226 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-07-11 10:25:28
7,llmware,"Unified framework for building enterprise RAG pipelines with small, specialized models",doberst,Python,"14,252","2,895",311 stars this week,https://github.com//llmware-ai/llmware,GitHub_Python_weekly,2025-07-11 10:25:28
8,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"77,484","17,364",503 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-07-11 10:25:28
9,30-Days-Of-Python,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,Python,"47,484","9,061",278 stars this week,https://github.com//Asabeneh/30-Days-Of-Python,GitHub_Python_weekly,2025-07-11 10:25:28
10,ai-agents-masterclass,Follow along with my AI Agents Masterclass videos! All of the code I create and use in this series on YouTube will be here for you to use and even build on top of!,coleam00,Python,"2,560","1,117",186 stars this week,https://github.com//coleam00/ai-agents-masterclass,GitHub_Python_weekly,2025-07-11 10:25:28
11,MoGe,[CVPR'25 Oral] MoGe: Unlocking Accurate Monocular Geometry Estimation for Open-Domain Images with Optimal Training Supervision,EasternJournalist,Python,"1,330",74,214 stars this week,https://github.com//microsoft/MoGe,GitHub_Python_weekly,2025-07-11 10:25:28
12,keep,The open-source AIOps and alert management platform,talboren,Python,"10,505","1,018",179 stars this week,https://github.com//keephq/keep,GitHub_Python_weekly,2025-07-11 10:25:28
13,logicanalyzer,"24 channel, 100Msps logic analyzer hardware and software",gusmanb,Python,"4,064",421,250 stars this week,https://github.com//gusmanb/logicanalyzer,GitHub_Python_weekly,2025-07-11 10:25:28
14,Biomni,Biomni: a general-purpose biomedical AI agent,kexinhuang12345,Python,"1,050",111,558 stars this week,https://github.com//snap-stanford/Biomni,GitHub_Python_weekly,2025-07-11 10:25:28
15,transformers,"🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training.",sgugger,Python,"146,765","29,601",421 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-07-11 10:25:28
1,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"4,985",390,"2,899 stars this week",https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-07-11 10:25:28
2,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"48,906","2,462",824 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-07-11 10:25:28
3,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"8,584","1,016",959 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-07-11 10:25:28
4,go-whatsapp-web-multidevice,"GOWA - WhatsApp REST API with support for UI, Webhooks, and MCP. Built with Golang for efficient memory use.",aldinokemal,Go,"1,894",484,474 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-11 10:25:28
5,wails,Create beautiful applications using Go,leaanthony,Go,"29,026","1,413",162 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2025-07-11 10:25:28
6,memos,"A modern, open-source, self-hosted knowledge management and note-taking platform designed for privacy-conscious users and organizations.",boojack,Go,"42,663","3,037",424 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-07-11 10:25:28
7,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Go,"3,904",391,67 stars this week,https://github.com//vllm-project/aibrix,GitHub_Go_weekly,2025-07-11 10:25:28
8,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"96,061","14,206",284 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-07-11 10:25:28
9,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"22,208","4,383",162 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-11 10:25:28
10,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,101",227,49 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-07-11 10:25:28
11,godoxy,Easy to use reverse proxy with docker integration,yusing,Go,"2,278",90,70 stars this week,https://github.com//yusing/godoxy,GitHub_Go_weekly,2025-07-11 10:25:28
12,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"3,153",85,470 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-07-11 10:25:28
13,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"7,896",403,77 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-07-11 10:25:28
14,rule,Clash、Sing-box、等分流规则,qichiyuhub,Go,548,541,57 stars this week,https://github.com//qichiyuhub/rule,GitHub_Go_weekly,2025-07-11 10:25:28
15,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,947",980,280 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-11 10:25:28
16,argo-rollouts,Progressive Delivery for Kubernetes,zachaller,Go,"3,167",990,90 stars this week,https://github.com//argoproj/argo-rollouts,GitHub_Go_weekly,2025-07-11 10:25:28
1,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,996","7,779",272 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-07-11 10:25:28
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"74,321","16,361",737 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-11 10:25:28
3,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,623","4,966",64 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-11 10:25:28
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,722","43,282",100 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-11 10:25:28
5,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,744","3,474",274 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-11 10:25:28
6,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,333","27,347",14 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-11 10:25:28
7,Delta,,apna-college,HTML,899,"1,049",11 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-07-11 10:25:28
8,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,434","3,381",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-07-11 10:25:28
9,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,605","7,327",15 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-11 10:25:28
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,087","3,659",38 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-11 10:25:28
11,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,403",695,43 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-11 10:25:28
12,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,563",756,36 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-07-11 10:25:28
13,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,431","10,939",77 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-07-11 10:25:28
14,ansible-zero-to-hero,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,iam-veeramalla,HTML,"1,148","2,444",15 stars this week,https://github.com//iam-veeramalla/ansible-zero-to-hero,GitHub_HTML_weekly,2025-07-11 10:25:28
15,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,097","1,697",14 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-07-11 10:25:28
16,awesome-prometheus-alerts,🚨 Collection of Prometheus alerting rules,samber,HTML,"7,304","1,086",33 stars this week,https://github.com//samber/awesome-prometheus-alerts,GitHub_HTML_weekly,2025-07-11 10:25:28
17,css-exercises,,thatblindgeye,HTML,"1,879","81,569",6 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-11 10:25:28
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,571","2,256",567 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-11 10:25:28
2,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"19,269",980,"1,884 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-11 10:25:28
3,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,423","3,157",278 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-11 10:25:28
4,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,090","30,745",500 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-11 10:25:28
5,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,514","3,351",318 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-11 10:25:28
6,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,885","9,152",261 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-11 10:25:28
7,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"9,253","2,692",250 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-07-11 10:25:28
8,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,534","35,881",360 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-11 10:25:28
9,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"25,956","3,896",83 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-11 10:25:28
10,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"9,354",909,299 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-07-11 10:25:28
11,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,330","4,661",325 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-11 10:25:28
12,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,489","2,760",90 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-07-11 10:25:28
13,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,374","4,943","1,127 stars this week",https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-11 10:25:28
14,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,184","2,879",373 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-11 10:25:28
