index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"49,871","4,837","1,188 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-07-29 10:40:07
16,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"33,451","4,108",994 stars this week,https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-07-29 10:40:07
17,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"15,327","1,302",892 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-07-29 10:40:07
1,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,382","18,789",276 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-29 10:40:07
2,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"14,234",891,"2,211 stars this week",https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-29 10:40:07
3,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"8,238",700,"1,522 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-07-29 10:40:07
4,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"19,505","1,693","1,093 stars this week",https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-07-29 10:40:07
5,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"54,208","6,039",329 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-07-29 10:40:07
6,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"30,961","1,686",303 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-07-29 10:40:07
7,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"13,485","2,342",113 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-07-29 10:40:07
8,cosmos-sdk,⛓️ A Framework for Building High Value Public Blockchains ✨,julienrbrt,Go,"6,678","3,955",22 stars this week,https://github.com//cosmos/cosmos-sdk,GitHub_Go_weekly,2025-07-29 10:40:07
9,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"23,951","1,923",152 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-07-29 10:40:07
10,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,919","10,119",50 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-07-29 10:40:07
11,calico,Cloud native networking and network security,caseydavenport,Go,"6,663","1,452",46 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2025-07-29 10:40:07
12,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"15,752","1,880",282 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-07-29 10:40:07
13,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"26,581","1,003",317 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-07-29 10:40:07
14,cli,The Docker CLI,thaJeztah,Go,"5,373","2,029",25 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-07-29 10:40:07
15,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,330",233,229 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-07-29 10:40:07
16,swag,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,easonlin404,Go,"12,014","1,291",37 stars this week,https://github.com//swaggo/swag,GitHub_Go_weekly,2025-07-29 10:40:07
17,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"5,485",446,364 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-07-29 10:40:07
18,ladder,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,mms-gianni,Go,"5,057",210,93 stars this week,https://github.com//everywall/ladder,GitHub_Go_weekly,2025-07-29 10:40:07
19,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"30,235","2,634",376 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-07-29 10:40:07
20,VictoriaMetrics,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",valyala,Go,"14,624","1,428",69 stars this week,https://github.com//VictoriaMetrics/VictoriaMetrics,GitHub_Go_weekly,2025-07-29 10:40:07
21,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"54,939","2,875",260 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-07-29 10:40:07
1,css-exercises,,thatblindgeye,HTML,"2,327","82,439",299 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-29 10:40:07
2,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,208","3,665",50 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-29 10:40:07
3,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,674","14,890",28 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-29 10:40:07
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,916","40,456",85 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-29 10:40:07
5,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,278",127,41 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-07-29 10:40:07
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,180","9,542",190 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-07-29 10:40:07
7,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,406","2,110",65 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-07-29 10:40:07
8,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,122","1,176",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-29 10:40:07
9,awesome-compose,Awesome Docker Compose samples,glours,HTML,"40,508","7,535",182 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-07-29 10:40:07
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,100","1,517",32 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-07-29 10:40:07
11,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,348","27,359",13 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-07-29 10:40:07
12,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"13,066","26,907",19 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-07-29 10:40:07
13,statistics-for-strava,"Self-hosted, open-source dashboard for your Strava data.",robiningelbrecht,HTML,969,58,70 stars this week,https://github.com//robiningelbrecht/statistics-for-strava,GitHub_HTML_weekly,2025-07-29 10:40:07
14,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,896,37,19 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-07-29 10:40:07
15,handheld-cnc,A handheld CNC router project,camchaney,HTML,479,34,273 stars this week,https://github.com//camchaney/handheld-cnc,GitHub_HTML_weekly,2025-07-29 10:40:07
16,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,609","40,153",28 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-07-29 10:40:07
17,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"30,107","1,309",51 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-07-29 10:40:07
1,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,379","3,644","2,814 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-07-29 10:40:07
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,314","2,593",312 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-07-29 10:40:07
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,658","3,693",279 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-07-29 10:40:07
4,localtunnel,expose yourself,defunctzombie,JavaScript,"21,033","1,477",64 stars this week,https://github.com//localtunnel/localtunnel,GitHub_JavaScript_weekly,2025-07-29 10:40:07
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,176","2,085",75 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-07-29 10:40:07
6,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,319","11,182",85 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-07-29 10:40:07
7,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,928","2,950",579 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-29 10:40:07
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,167","1,278",649 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-07-29 10:40:07
9,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,929",864,311 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-07-29 10:40:07
10,responsively-app,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,manojVivek,JavaScript,"23,933","1,270",237 stars this week,https://github.com//responsively-org/responsively-app,GitHub_JavaScript_weekly,2025-07-29 10:40:07
11,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,079","3,916",79 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-07-29 10:40:07
12,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"5,337",519,139 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-07-29 10:40:07
13,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"20,981","1,531",64 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2025-07-29 10:40:07
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"53,141","6,190","1,003 stars today",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-07-29 14:49:21
2,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,694","2,423",436 stars today,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_daily,2025-07-29 14:49:21
3,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,245",826,392 stars today,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_daily,2025-07-29 14:49:21
4,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"57,304","4,609",460 stars today,https://github.com//tldr-pages/tldr,GitHub_Markdown_daily,2025-07-29 14:49:21
5,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"93,463","48,259",210 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-07-29 14:49:21
6,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,555","1,409",102 stars today,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_daily,2025-07-29 14:49:21
7,gallery-dl,Command-line program to download image galleries and collections from several image hosting sites,mikf,Python,"14,495","1,155",23 stars today,https://github.com//mikf/gallery-dl,GitHub_Python_daily,2025-07-29 14:49:21
8,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"33,281","2,723",37 stars today,https://github.com//outline/outline,GitHub_TypeScript_daily,2025-07-29 14:49:21
9,500-AI-Agents-Projects,"The 500 AI Agents Projects is a curated collection of AI agent use cases across various industries. It showcases practical applications and provides links to open-source projects for implementation, illustrating how AI agents are transforming sectors such as healthcare, finance, education, retail, and more.",ashishpatel26,,"2,950",671,416 stars today,https://github.com//ashishpatel26/500-AI-Agents-Projects,GitHub__daily,2025-07-29 14:49:21
10,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,174","2,257",29 stars today,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_daily,2025-07-29 14:49:21
11,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,724","3,699",49 stars today,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_daily,2025-07-29 14:49:21
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,631","4,180","8,664 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-29 14:49:21
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,797","4,266","3,244 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-29 14:49:21
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,126","1,431","2,296 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-29 14:49:21
4,open_deep_research,,rlancemartin,Python,"6,561",879,800 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-29 14:49:21
5,burn,"Burn is a next generation Deep Learning Framework that doesn't compromise on flexibility, efficiency and portability.",nathanielsimard,Rust,"12,371",648,408 stars this week,https://github.com//tracel-ai/burn,GitHub_Rust_weekly,2025-07-29 14:49:21
6,Hyprland,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",vaxerski,C++,"28,898","1,225",667 stars this week,https://github.com//hyprwm/Hyprland,GitHub_C++_weekly,2025-07-29 14:49:21
7,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,464","3,647",734 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-29 14:49:21
8,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,386","18,789",276 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-29 14:49:21
9,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,458","51,483","1,537 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-29 14:49:21
10,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,029","1,392",187 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-29 14:49:21
11,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,913","41,348",106 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-29 14:49:21
12,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"33,592","3,589",436 stars this week,https://github.com//myshell-ai/OpenVoice,GitHub_Python_weekly,2025-07-29 14:49:21
13,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"25,975","2,063",260 stars this week,https://github.com//Lissy93/web-check,GitHub_TypeScript_weekly,2025-07-29 14:49:21
14,zephyr,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",nashif,C,"12,725","7,700",207 stars this week,https://github.com//zephyrproject-rtos/zephyr,GitHub_C_weekly,2025-07-29 14:49:21
15,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"33,006","9,737","1,620 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-29 14:49:21
16,langfuse,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23",marcklingen,TypeScript,"14,294","1,319",312 stars this week,https://github.com//langfuse/langfuse,GitHub_TypeScript_weekly,2025-07-29 14:49:21
17,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,426",370,"2,292 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-29 14:49:21
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,220","8,062","10,451 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-07-29 14:49:21
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,196",388,"4,055 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-07-29 14:49:21
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,175",601,"6,534 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-07-29 14:49:21
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"10,666",696,"5,856 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-07-29 14:49:21
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,797","4,266","4,674 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-07-29 14:49:21
6,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"8,338",613,"5,972 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-07-29 14:49:21
7,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,426",370,"5,632 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-07-29 14:49:21
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"26,564","1,467","10,470 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-07-29 14:49:21
9,gemini-balance,Gemini polling proxy service （gemini轮询代理服务）,snailyp,Python,"3,879",691,"2,045 stars this month",https://github.com//snailyp/gemini-balance,GitHub_Python_monthly,2025-07-29 14:49:21
10,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"29,564",989,"4,913 stars this month",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_monthly,2025-07-29 14:49:21
11,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"5,807",497,"4,330 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-07-29 14:49:21
12,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"10,172","1,249","1,834 stars this month",https://github.com//zaidmukaddam/scira,GitHub_TypeScript_monthly,2025-07-29 14:49:21
13,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"75,805","16,756","2,595 stars this month",https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_monthly,2025-07-29 14:49:21
14,gemini-cli,An open-source AI agent that brings the power of Gemini directly into your terminal.,NTaylorMullen,TypeScript,"65,210","6,222","26,570 stars this month",https://github.com//google-gemini/gemini-cli,GitHub_TypeScript_monthly,2025-07-29 14:49:21
15,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"13,490","1,019","8,921 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-07-29 14:49:21
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,TypeScript,"20,631","4,180","8,664 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_TypeScript_weekly,2025-07-29 14:49:21
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"46,797","4,266","3,244 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-07-29 14:49:21
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,126","1,431","2,296 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-07-29 14:49:21
4,open_deep_research,,rlancemartin,Python,"6,561",879,800 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Python_weekly,2025-07-29 14:49:21
5,burn,"Burn is a next generation Deep Learning Framework that doesn't compromise on flexibility, efficiency and portability.",nathanielsimard,Rust,"12,371",648,408 stars this week,https://github.com//tracel-ai/burn,GitHub_Rust_weekly,2025-07-29 14:49:21
6,Hyprland,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",vaxerski,C++,"28,898","1,225",667 stars this week,https://github.com//hyprwm/Hyprland,GitHub_C++_weekly,2025-07-29 14:49:21
7,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,464","3,647",734 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-07-29 14:49:21
8,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,386","18,789",276 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-07-29 14:49:21
9,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"313,458","51,483","1,537 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-07-29 14:49:21
10,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,029","1,392",187 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-07-29 14:49:21
11,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,913","41,348",106 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-29 14:49:21
12,OpenVoice,Instant voice cloning by MIT and MyShell. Audio foundation model.,Zengyi-Qin,Python,"33,592","3,589",436 stars this week,https://github.com//myshell-ai/OpenVoice,GitHub_Python_weekly,2025-07-29 14:49:21
13,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"25,975","2,063",260 stars this week,https://github.com//Lissy93/web-check,GitHub_TypeScript_weekly,2025-07-29 14:49:21
14,zephyr,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",nashif,C,"12,725","7,700",207 stars this week,https://github.com//zephyrproject-rtos/zephyr,GitHub_C_weekly,2025-07-29 14:49:21
15,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"33,006","9,737","1,620 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-29 14:49:21
16,langfuse,"🪢 Open source LLM engineering platform: LLM Observability, metrics, evals, prompt management, playground, datasets. Integrates with OpenTelemetry, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23",marcklingen,TypeScript,"14,294","1,319",312 stars this week,https://github.com//langfuse/langfuse,GitHub_TypeScript_weekly,2025-07-29 14:49:21
17,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"7,426",370,"2,292 stars this week",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2025-07-29 14:49:21
1,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,913","41,348",106 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-07-29 14:49:21
2,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,710","7,472",358 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-07-29 14:49:21
3,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"20,927","3,680",391 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-07-29 14:49:21
4,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"5,976","1,180",28 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2025-07-29 14:49:21
5,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"18,330","5,484",85 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-07-29 14:49:21
