index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"5,944",389,993 stars this week,https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_weekly,2025-07-06 14:40:00
10,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,672",444,386 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-06 14:40:00
11,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,706","15,587","1,300 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-06 14:40:00
12,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,530",452,579 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-06 14:40:00
13,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,365","1,203",512 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-07-06 14:40:00
14,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,284","3,141",470 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-06 14:40:00
15,Folo,🧡 Follow everything in one place,Innei,TypeScript,"27,568","1,203",533 stars this week,https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-07-06 14:40:00
1,BookLore,"BookLore is a web app for hosting, managing, and exploring books, with support for PDFs, eBooks, reading progress, metadata, and stats.",adityachandelgit,Java,"2,583",118,817 stars this week,https://github.com//adityachandelgit/BookLore,GitHub_Java_weekly,2025-07-06 14:40:00
2,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,269",334,41 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2025-07-06 14:40:00
3,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"3,924",771,39 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-07-06 14:40:00
4,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,688","1,835",26 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-07-06 14:40:00
5,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,475","8,909",117 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-07-06 14:40:00
6,Telegram,Telegram for Android source,xaxtix,Java,"27,016","8,722",190 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-07-06 14:40:00
7,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"42,919","4,703",212 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-07-06 14:40:00
8,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,549","12,154",113 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-07-06 14:40:00
9,hadoop,Apache Hadoop,github-actions,Java,"15,151","9,062",18 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-07-06 14:40:00
10,fineract,Apache Fineract,vishwasbabu,Java,"1,646","1,947",18 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-07-06 14:40:00
11,lottie-android,"Render After Effects animations natively on Android and iOS, Web, and React Native",gpeal,Java,"35,397","5,437",16 stars this week,https://github.com//airbnb/lottie-android,GitHub_Java_weekly,2025-07-06 14:40:00
12,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"6,134","2,035",19 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-07-06 14:40:00
13,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,596",690,68 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-07-06 14:40:00
14,Java,All Algorithms implemented in Java,vil02,Java,"62,278","20,048",154 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-07-06 14:40:00
15,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,782","1,058",56 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-07-06 14:40:00
16,jmeter,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,sebbASF,Java,"8,878","2,189",17 stars this week,https://github.com//apache/jmeter,GitHub_Java_weekly,2025-07-06 14:40:00
17,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,782","8,106",14 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-07-06 14:40:00
18,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,771","1,127",28 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-07-06 14:40:00
19,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,872","11,895",21 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-07-06 14:40:00
20,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"150,640","45,898",187 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-07-06 14:40:00
21,ambari,"Apache Ambari simplifies provisioning, managing, and monitoring of Apache Hadoop clusters.",aonishuk,Java,"2,242","1,730",6 stars this week,https://github.com//apache/ambari,GitHub_Java_weekly,2025-07-06 14:40:00
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"27,395","7,022","3,360 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-06 14:40:00
2,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,166","2,351","1,486 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-06 14:40:00
3,PayloadsAllTheThings,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,Python,"67,706","15,587","1,300 stars this week",https://github.com//swisskyrepo/PayloadsAllTheThings,GitHub_Python_weekly,2025-07-06 14:40:00
4,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"3,365","1,203",512 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-07-06 14:40:00
5,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,ApostaC,Python,"2,481",293,606 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-07-06 14:40:00
6,rl-swarm,A fully open source framework for creating RL training swarms over the internet.,h-grieve,Python,"1,081",441,136 stars this week,https://github.com//gensyn-ai/rl-swarm,GitHub_Python_weekly,2025-07-06 14:40:00
7,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"6,389",534,734 stars this week,https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-07-06 14:40:00
8,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"8,975",777,477 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-07-06 14:40:00
9,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,585",353,40 stars this week,https://github.com//facebookresearch/fairchem,GitHub_Python_weekly,2025-07-06 14:40:00
10,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"13,771","1,387",442 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-07-06 14:40:00
11,llmware,"Unified framework for building enterprise RAG pipelines with small, specialized models",doberst,Python,"14,188","2,859",455 stars this week,https://github.com//llmware-ai/llmware,GitHub_Python_weekly,2025-07-06 14:40:00
12,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"54,261","9,865",78 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-07-06 14:40:00
13,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"25,478","2,206",465 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-07-06 14:40:00
14,InkyPi,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,fatihak,Python,"1,756",181,198 stars this week,https://github.com//fatihak/InkyPi,GitHub_Python_weekly,2025-07-06 14:40:00
15,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"25,716","2,315",372 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-07-06 14:40:00
16,Mastering-GitHub-Copilot-for-Paired-Programming,A multi-module course teaching everything you need to know about using GitHub Copilot as an AI Peer Programming resource.,WirelessLife,Python,"6,440","1,292",525 stars this week,https://github.com//microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,GitHub_Python_weekly,2025-07-06 14:40:00
17,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"38,217","3,141",926 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-07-06 14:40:00
1,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,530",452,579 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-06 14:40:00
2,karpenter-provider-aws,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",jonathan-innis,Go,"7,346","1,130",20 stars this week,https://github.com//aws/karpenter-provider-aws,GitHub_Go_weekly,2025-07-06 14:40:00
3,reconya,Network reconnaissance and asset discovery tool,chrisvel,Go,414,27,146 stars this week,https://github.com//Dyneteq/reconya,GitHub_Go_weekly,2025-07-06 14:40:00
4,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,068",223,63 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-07-06 14:40:00
5,uncloud,A lightweight tool for deploying and managing containerised applications across a network of Docker hosts. Bridging the gap between Docker and Kubernetes ✨,psviderski,Go,"1,838",41,450 stars this week,https://github.com//psviderski/uncloud,GitHub_Go_weekly,2025-07-06 14:40:00
6,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"7,844",397,72 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-07-06 14:40:00
7,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,320","1,103",167 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-07-06 14:40:00
8,authelia,"The Single Sign-On Multi-Factor portal for web apps, now OpenID Certified™",renovate,Go,"24,383","1,240",134 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-07-06 14:40:00
9,compose,Define and run multi-container applications with Docker,ndeloof,Go,"35,754","5,447",75 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-07-06 14:40:00
10,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"146,790","12,386",512 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-07-06 14:40:00
11,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"31,393","4,841",60 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2025-07-06 14:40:00
12,dcgm-exporter,NVIDIA GPU metrics exporter for Prometheus leveraging DCGM,glowkey,Go,"1,276",210,23 stars this week,https://github.com//NVIDIA/dcgm-exporter,GitHub_Go_weekly,2025-07-06 14:40:00
13,enhancements,Enhancements tracking repo for Kubernetes,k8s-ci-robot,Go,"3,676","1,548",10 stars this week,https://github.com//kubernetes/enhancements,GitHub_Go_weekly,2025-07-06 14:40:00
14,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"24,777",975,"1,060 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-07-06 14:40:00
15,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"11,772",784,856 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-07-06 14:40:00
16,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"10,133",497,148 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-07-06 14:40:00
17,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"95,887","14,185",331 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-07-06 14:40:00
18,hugo,The world’s fastest framework for building websites.,bep,Go,"82,013","7,928",208 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-07-06 14:40:00
19,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"6,114","1,040",47 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-07-06 14:40:00
20,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,681",929,34 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-07-06 14:40:00
21,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"1,127",170,76 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2025-07-06 14:40:00
22,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,Go,"22,095","4,369",107 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2025-07-06 14:40:00
1,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,751","16,212",444 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-06 14:40:00
2,wallet-gen,,wKich-octra,HTML,558,"10,924",370 stars this week,https://github.com//octra-labs/wallet-gen,GitHub_HTML_weekly,2025-07-06 14:40:00
3,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,717,46,48 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-07-06 14:40:00
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,426","3,376",15 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-07-06 14:40:00
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"102,409","10,861",933 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-07-06 14:40:00
6,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,934","14,901",7 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-07-06 14:40:00
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,589","4,957",63 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-07-06 14:40:00
8,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,065",802,36 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-07-06 14:40:00
9,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,599","7,324",32 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-07-06 14:40:00
10,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"8,948","1,701",21 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-07-06 14:40:00
11,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,550","39,787",32 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-07-06 14:40:00
12,css-exercises,,thatblindgeye,HTML,"1,880","81,320",14 stars this week,https://github.com//TheOdinProject/css-exercises,GitHub_HTML_weekly,2025-07-06 14:40:00
13,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,376",692,55 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-07-06 14:40:00
14,varadbhogayata.github.io,My Portfolio - Personal Website,varadbhogayata,HTML,"1,349",870,10 stars this week,https://github.com//varadbhogayata/varadbhogayata.github.io,GitHub_HTML_weekly,2025-07-06 14:40:00
15,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,012","1,138",30 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-07-06 14:40:00
16,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"20,601","3,458",144 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-07-06 14:40:00
17,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,654","43,392",80 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-07-06 14:40:00
1,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,284","3,141",470 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-06 14:40:00
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"31,418","2,244",651 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-07-06 14:40:00
3,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"107,413","35,867",524 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-07-06 14:40:00
4,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"32,287","3,330",560 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-07-06 14:40:00
5,context7,Context7 MCP Server -- Up-to-date code documentation for LLMs and AI code editors,enesgules,JavaScript,"17,958",897,"2,085 stars this week",https://github.com//upstash/context7,GitHub_JavaScript_weekly,2025-07-06 14:40:00
6,worklenz,All in one project management tool for efficient teams,chamikaJ,JavaScript,"2,065",174,146 stars this week,https://github.com//Worklenz/worklenz,GitHub_JavaScript_weekly,2025-07-06 14:40:00
7,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"27,847","9,145",327 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2025-07-06 14:40:00
8,pot-desktop,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognition.,Pylogmon,JavaScript,"13,566",629,407 stars this week,https://github.com//pot-app/pot-desktop,GitHub_JavaScript_weekly,2025-07-06 14:40:00
9,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"21,113","4,574",299 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-07-06 14:40:00
10,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,645","2,645",76 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-07-06 14:40:00
11,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,059","2,864",309 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-07-06 14:40:00
12,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"49,704","10,892",138 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-07-06 14:40:00
13,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"191,894","30,720",335 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-07-06 14:40:00
14,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,678","1,382",78 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-07-06 14:40:00
15,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",devlikepro,JavaScript,"1,816",540,58 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-07-06 14:40:00
16,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"39,775","4,872",577 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-06 14:40:00
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"27,532","7,042","1,037 stars today",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_daily,2025-07-06 20:54:40
2,macos,macOS inside a Docker container.,kroese,Shell,"13,935",568,932 stars today,https://github.com//dockur/macos,GitHub_Shell_daily,2025-07-06 20:54:40
3,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"14,589","1,351",230 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-07-06 20:54:40
4,ZLUDA,CUDA on non-NVIDIA GPUs,vosen,Rust,"11,951",754,137 stars today,https://github.com//vosen/ZLUDA,GitHub_Rust_daily,2025-07-06 20:54:40
5,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"26,144",834,218 stars today,https://github.com//GyulyVGC/sniffnet,GitHub_Rust_daily,2025-07-06 20:54:40
6,thorium,"Chromium fork named after radioactive element No. 90. Windows and MacOS/Raspi/Android/Special builds are in different repositories, links are towards the top of the README.md.",Alex313031,C++,"5,973",195,27 stars today,https://github.com//Alex313031/thorium,GitHub_C++_daily,2025-07-06 20:54:40
7,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"395,601","36,895",454 stars today,https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-07-06 20:54:40
8,omni-tools,"Self-hosted collection of powerful web-based tools for everyday tasks. No ads, no tracking, just fast, accessible utilities right from your browser!",iib0011,TypeScript,"4,323",210,163 stars today,https://github.com//iib0011/omni-tools,GitHub_TypeScript_daily,2025-07-06 20:54:40
9,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"6,739","7,755",9 stars today,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_daily,2025-07-06 20:54:40
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"27,532","7,042","3,360 stars this week",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_weekly,2025-07-06 20:54:40
2,Graphite,"An open source graphics editor for 2025: comprehensive 2D content creation tool suite for graphic design, digital art, and interactive real-time motion graphics — featuring node-based procedural editing",Keavon,Rust,"18,397",785,"4,676 stars this week",https://github.com//GraphiteEditor/Graphite,GitHub_Rust_weekly,2025-07-06 20:54:40
3,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"91,262","46,540","5,042 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-07-06 20:54:40
4,scira,Scira (Formerly MiniPerplx) is a minimalistic AI-powered search engine that helps you find information on the internet and cites it too. Powered by Vercel AI SDK! Search with models like xAI's Grok 3.,zaidmukaddam,TypeScript,"9,348","1,133",938 stars this week,https://github.com//zaidmukaddam/scira,GitHub_TypeScript_weekly,2025-07-06 20:54:40
5,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"26,186","2,352","1,486 stars this week",https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-07-06 20:54:40
6,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"33,299","3,683","3,340 stars this week",https://github.com//twentyhq/twenty,GitHub_TypeScript_weekly,2025-07-06 20:54:40
7,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"6,017",393,993 stars this week,https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_weekly,2025-07-06 20:54:40
8,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"8,917",845,797 stars this week,https://github.com//midday-ai/midday,GitHub_TypeScript_weekly,2025-07-06 20:54:40
9,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"73,794","16,220",444 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-07-06 20:54:40
10,go-whatsapp-web-multidevice,"API for Whatsapp Web Multi Device Version, Support UI, Webhook & MCP",aldinokemal,Go,"1,544",453,579 stars this week,https://github.com//aldinokemal/go-whatsapp-web-multidevice,GitHub_Go_weekly,2025-07-06 20:54:40
11,turso,Turso Database is a project to build the next evolution of SQLite.,penberg,Rust,"11,691",444,386 stars this week,https://github.com//tursodatabase/turso,GitHub_Rust_weekly,2025-07-06 20:54:40
12,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"26,144",834,"1,235 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-07-06 20:54:40
13,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"27,300","3,142",470 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-07-06 20:54:40
