index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,137","3,654",57 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-07-18 10:28:16
8,hugo-book,Hugo documentation theme as simple as plain book,alex-shpak,HTML,"3,749","1,275",13 stars this week,https://github.com//alex-shpak/hugo-book,GitHub_HTML_weekly,2025-07-18 10:28:16
9,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,640","14,865",24 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-07-18 10:28:16
10,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"38,926","9,523",138 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-07-18 10:28:16
11,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,817","1,852",30 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-07-18 10:28:16
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"56,301","3,591","1,321 stars this week",https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-07-18 10:28:16
2,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"36,140","4,692",182 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-07-18 10:28:16
3,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations. Don't be shy, join here: https://discord.com/invite/NAb6H3UTjK :)",ajhollid,JavaScript,"6,849",445,735 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-07-18 10:28:16
4,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"46,692","4,720",381 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-07-18 10:28:16
5,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,615","2,775",133 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-07-18 10:28:16
6,EasySpider,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,JavaScript,"40,673","4,991",357 stars this week,https://github.com//NaiboWang/EasySpider,GitHub_JavaScript_weekly,2025-07-18 10:28:16
7,next.js,The React Framework,ijjk,JavaScript,"133,248","28,863",245 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-07-18 10:28:16
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"72,042","6,385",329 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-07-18 10:28:16
9,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,192","2,677",743 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-07-18 10:28:16
10,hacktricks,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",carlospolop,JavaScript,"10,071","2,881",40 stars this week,https://github.com//HackTricks-wiki/hacktricks,GitHub_JavaScript_weekly,2025-07-18 10:28:16
11,react,The library for web and native user interfaces.,zpao,JavaScript,"237,359","48,941",289 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-07-18 10:28:16
12,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,028","3,638",150 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-07-18 10:28:16
13,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"2,485",288,122 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-07-18 10:28:16
14,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"13,944",750,314 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-07-18 10:28:16
