index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,825",882,87 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-02-18 11:15:37
11,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,"1,029",158,61 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2026-02-18 11:15:37
12,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"8,000",769,21 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-18 11:15:37
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,988","3,807",39 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-18 11:15:37
1,mcp_excalidraw,,yctimlin,JavaScript,970,91,186 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-18 11:15:37
2,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,118","3,016",190 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-18 11:15:37
3,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,185",597,557 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-18 11:15:37
4,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,417","30,599",135 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-18 11:15:37
5,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"21,116","1,963",159 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-18 11:15:37
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,622","2,851",461 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-18 11:15:37
7,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,220",410,967 stars this week,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-18 11:15:37
8,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"8,189",696,220 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-02-18 11:15:37
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"82,923","7,406",301 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-02-18 11:15:37
10,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,993","1,001",42 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-18 11:15:37
11,p5.js,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. Looking for p5.js 2.0? http://beta.p5js.org",allcontributors,JavaScript,"23,449","3,710",36 stars this week,https://github.com//processing/p5.js,GitHub_JavaScript_weekly,2026-02-18 11:15:37
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"7,437",760,656 stars today,https://github.com//p-e-w/heretic,GitHub_Python_daily,2026-02-18 15:17:13
2,seerr,"Open-source media request and discovery manager for Jellyfin, Plex, and Emby.",fallenbagel,TypeScript,"9,380",613,282 stars today,https://github.com//seerr-team/seerr,GitHub_TypeScript_daily,2026-02-18 15:17:13
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"53,806","4,085",569 stars today,https://github.com//obra/superpowers,GitHub_Shell_daily,2026-02-18 15:17:13
4,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,959",324,469 stars today,https://github.com//steipete/gogcli,GitHub_Go_daily,2026-02-18 15:17:13
5,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"4,597",253,"1,473 stars today",https://github.com//alibaba/zvec,GitHub_C++_daily,2026-02-18 15:17:13
6,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"206,299","37,699","4,201 stars today",https://github.com//openclaw/openclaw,GitHub_TypeScript_daily,2026-02-18 15:17:13
7,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,248",415,194 stars today,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_daily,2026-02-18 15:17:13
8,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"32,925","7,306",510 stars today,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_daily,2026-02-18 15:17:13
9,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,531",224,119 stars today,https://github.com//steipete/summarize,GitHub_TypeScript_daily,2026-02-18 15:17:13
10,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,157","4,423",568 stars today,https://github.com//hummingbot/hummingbot,GitHub_Python_daily,2026-02-18 15:17:13
11,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,576","2,429",87 stars today,https://github.com//anthropics/claude-quickstarts,GitHub_Python_daily,2026-02-18 15:17:13
12,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"20,795","1,940",111 stars today,https://github.com//davila7/claude-code-templates,GitHub_Python_daily,2026-02-18 15:17:13
13,opencti,Open Cyber Threat Intelligence Platform,SamuelHassine,TypeScript,"8,474","1,230",16 stars today,https://github.com//OpenCTI-Platform/opencti,GitHub_TypeScript_daily,2026-02-18 15:17:13
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,083",220,"1,872 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-18 15:17:13
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,048",193,"2,461 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-18 15:17:13
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,911","2,195","6,121 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-18 15:17:13
4,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"7,437",760,"1,778 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-18 15:17:13
5,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,811","1,519","2,059 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-18 15:17:13
6,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,703","1,202","2,263 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-18 15:17:13
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,250","1,337","3,326 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-18 15:17:13
8,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,531",224,"1,628 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-18 15:17:13
9,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,617",517,"2,540 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-02-18 15:17:13
10,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,959",324,"2,144 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-18 15:17:13
11,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"23,271","2,322","4,055 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-18 15:17:13
12,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,427","3,741",849 stars this week,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-18 15:17:13
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"206,299","37,699","199,307 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-18 15:17:13
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,250","1,337","11,199 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-18 15:17:13
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"23,271","2,322","19,269 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-18 15:17:13
4,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"36,996","2,260","11,672 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-18 15:17:13
5,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,450","1,120","9,963 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-18 15:17:13
6,skills,Skills Catalog for Codex,gverma-openai,Python,"8,859",495,"7,150 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-18 15:17:13
7,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"9,142",493,"7,113 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-18 15:17:13
8,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"31,903","5,086","6,796 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-18 15:17:13
9,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,959",324,"3,238 stars this month",https://github.com//steipete/gogcli,GitHub_Go_monthly,2026-02-18 15:17:13
10,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"53,806","4,085","26,690 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-18 15:17:13
11,skills,Public repository for Agent Skills,klazuka,Python,"71,188","7,258","27,730 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-18 15:17:13
12,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"16,327","1,227","11,734 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-18 15:17:13
13,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"15,448","1,418","11,671 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-18 15:17:13
14,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,617",517,"8,580 stars this month",https://github.com//tambo-ai/tambo,GitHub_TypeScript_monthly,2026-02-18 15:17:13
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,083",220,"1,872 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-18 15:17:13
2,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,048",193,"2,461 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-18 15:17:13
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,911","2,195","6,121 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-18 15:17:13
4,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"7,437",760,"1,778 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-18 15:17:13
5,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,811","1,519","2,059 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-18 15:17:13
6,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,703","1,202","2,263 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-18 15:17:13
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"13,250","1,337","3,326 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-18 15:17:13
8,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"3,531",224,"1,628 stars this week",https://github.com//steipete/summarize,GitHub_TypeScript_weekly,2026-02-18 15:17:13
9,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,617",517,"2,540 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-02-18 15:17:13
10,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,959",324,"2,144 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-18 15:17:13
11,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"23,271","2,322","4,055 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-18 15:17:13
12,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,427","3,741",849 stars this week,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-18 15:17:13
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"32,925","7,306","2,995 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-18 15:17:13
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,731","7,157",504 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-18 15:17:13
3,Telegram,Telegram for Android source,xaxtix,Java,"28,557","9,292",74 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-18 15:17:13
4,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,208","5,445",225 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-18 15:17:13
5,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,269","2,577",87 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-18 15:17:13
6,Mindustry,The automation tower defense RTS,Anuken,Java,"26,604","3,347",96 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-18 15:17:13
7,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,889","8,057",149 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-02-18 15:17:13
8,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,150","2,736",99 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-18 15:17:13
9,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,750",553,79 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-18 15:17:13
10,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,349",684,54 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-18 15:17:13
11,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,699","1,851",27 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-18 15:17:13
12,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,931","3,268",25 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-18 15:17:13
13,Sketchware-Pro,Sketchware Pro's sources in Java. Now anyone can contribute to Sketchware Pro.,j-px,Java,"1,463",563,20 stars this week,https://github.com//Sketchware-Pro/Sketchware-Pro,GitHub_Java_weekly,2026-02-18 15:17:13
14,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,411","2,495",68 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-02-18 15:17:13
15,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,383","2,429",31 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-18 15:17:13
16,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,802","16,286",30 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2026-02-18 15:17:13
17,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,082","13,099",191 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-18 15:17:13
18,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,628",601,107 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-18 15:17:13
19,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"28,239","1,520",173 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2026-02-18 15:17:13
20,kafka,Mirror of Apache Kafka,ijuma,Java,"31,925","14,965",66 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-18 15:17:13
21,piko,morphe patches for twitter,crimera,Java,"2,698",73,50 stars this week,https://github.com//crimera/piko,GitHub_Java_weekly,2026-02-18 15:17:13
22,baritone,google maps for block game,leijurv,Java,"8,656","1,780",35 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2026-02-18 15:17:13
23,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,330",143,94 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-18 15:17:13
1,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,048",193,"2,461 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-18 15:17:13
2,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,911","2,195","6,121 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-18 15:17:13
3,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"7,437",760,"1,778 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-18 15:17:13
4,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,427","3,741",849 stars this week,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-18 15:17:13
5,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"6,964",603,"1,111 stars this week",https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-18 15:17:13
6,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"13,531","1,621",714 stars this week,https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2026-02-18 15:17:13
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"95,750","13,880","2,218 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-18 15:17:13
8,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"43,576","5,679",763 stars this week,https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-18 15:17:13
9,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,319","4,327",548 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-18 15:17:13
10,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,157","4,423","1,032 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-18 15:17:13
11,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,430","1,134","2,855 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-18 15:17:13
12,synapse,Synapse: Matrix homeserver written in Python/Twisted + Rust,erikjohnston,Python,"3,651",464,134 stars this week,https://github.com//element-hq/synapse,GitHub_Python_weekly,2026-02-18 15:17:13
13,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"81,143","18,636",230 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2026-02-18 15:17:13
14,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"53,378","9,037",531 stars this week,https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2026-02-18 15:17:13
15,context-engineering-intro,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!",coleam00,Python,"12,506","2,618",140 stars this week,https://github.com//coleam00/context-engineering-intro,GitHub_Python_weekly,2026-02-18 15:17:13
16,slime,slime is an LLM post-training framework for RL Scaling.,zhuzilin,Python,"4,230",547,495 stars this week,https://github.com//THUDM/slime,GitHub_Python_weekly,2026-02-18 15:17:13
17,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,576","2,429",481 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2026-02-18 15:17:13
18,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,360,81,129 stars this week,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_weekly,2026-02-18 15:17:13
19,ten-framework,Open-source framework for conversational voice AI agents,plutoless,Python,"10,016","1,190",161 stars this week,https://github.com//TEN-framework/ten-framework,GitHub_Python_weekly,2026-02-18 15:17:13
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,083",220,"1,872 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-18 15:17:13
2,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,959",324,"2,144 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-18 15:17:13
3,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,854",577,153 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-18 15:17:13
4,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"26,985",532,166 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-18 15:17:13
5,mcp-grafana,MCP server for Grafana,sd2k,Go,"2,318",263,56 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2026-02-18 15:17:13
6,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,324","7,056",243 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-18 15:17:13
7,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,613","2,246",133 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-18 15:17:13
8,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"4,628",194,317 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-02-18 15:17:13
9,lipgloss,Style definitions for nice terminal layouts 👄,meowgorithm,Go,"10,576",310,81 stars this week,https://github.com//charmbracelet/lipgloss,GitHub_Go_weekly,2026-02-18 15:17:13
10,bifrost,"Fastest enterprise AI gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS.",github-actions,Go,"2,391",249,213 stars this week,https://github.com//maximhq/bifrost,GitHub_Go_weekly,2026-02-18 15:17:13
11,lazygit,simple terminal UI for git commands,jesseduffield,Go,"72,515","2,515",463 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2026-02-18 15:17:13
12,BPB-Wizard,A wizard to facilitate BPB Panel deployment and management.,bia-pain-bache,Go,395,122,49 stars this week,https://github.com//bia-pain-bache/BPB-Wizard,GitHub_Go_weekly,2026-02-18 15:17:13
13,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"3,164",430,361 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2026-02-18 15:17:13
14,wgcf,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",ViRb3,Go,"7,778",801,108 stars this week,https://github.com//ViRb3/wgcf,GitHub_Go_weekly,2026-02-18 15:17:13
15,traefik,The Cloud Native Application Proxy,ldez,Go,"61,693","5,832",164 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2026-02-18 15:17:13
16,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"28,812","1,184",157 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2026-02-18 15:17:13
17,dolt,Dolt – Git for Data,zachmu,Go,"19,855",624,106 stars this week,https://github.com//dolthub/dolt,GitHub_Go_weekly,2026-02-18 15:17:13
18,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"13,340",997,37 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2026-02-18 15:17:13
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,477","5,944",406 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-18 15:17:13
2,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,982",750,102 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-18 15:17:13
