index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"164,675","12,955",644 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-02-10 11:26:31
9,qui,"A fast, single-binary qBittorrent web UI: manage multiple instances, automate torrent workflows, and cross-seed across trackers.",s0up4200,Go,"3,129",90,489 stars this week,https://github.com//autobrr/qui,GitHub_Go_weekly,2026-02-10 11:26:31
10,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,renovate,Go,"4,394","3,309",72 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2026-02-10 11:26:31
11,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,788",172,187 stars this week,https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-02-10 11:26:31
12,restic,"Fast, secure, efficient backup program",fd0,Go,"32,164","1,711",136 stars this week,https://github.com//restic/restic,GitHub_Go_weekly,2026-02-10 11:26:31
13,llama-swap,"Reliable model swapping for any local OpenAI/Anthropic compatible server - llama.cpp, vllm, etc",mostlygeek,Go,"2,369",176,78 stars this week,https://github.com//mostlygeek/llama-swap,GitHub_Go_weekly,2026-02-10 11:26:31
14,subfinder,Fast passive subdomain enumeration tool.,dependabot,Go,"13,043","1,506",66 stars this week,https://github.com//projectdiscovery/subfinder,GitHub_Go_weekly,2026-02-10 11:26:31
15,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,302","1,086",455 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-10 11:26:31
16,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"120,387","42,418",174 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2026-02-10 11:26:31
17,crossplane,The Cloud Native Control Plane,negz,Go,"11,392","1,135",40 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2026-02-10 11:26:31
18,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"34,919","4,940",333 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2026-02-10 11:26:31
19,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"24,501","2,218",158 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2026-02-10 11:26:31
20,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"28,129","2,276",342 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2026-02-10 11:26:31
21,lucky,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,rclone,ftp,webdav,filebrowser",gdy666,Go,"7,327",686,115 stars this week,https://github.com//gdy666/lucky,GitHub_Go_weekly,2026-02-10 11:26:31
22,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"19,172","1,367",201 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2026-02-10 11:26:31
23,seaweedfs,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, xDC replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding. Enterprise version is at seaweedfs.com.",chrislusf,Go,"30,027","2,697",141 stars this week,https://github.com//seaweedfs/seaweedfs,GitHub_Go_weekly,2026-02-10 11:26:31
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,025","5,879",502 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-10 11:26:31
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,358","5,785",46 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-10 11:26:31
3,lumenpnp,The LumenPnP is an open source pick and place machine.,lucy-chapar,HTML,"3,222",441,28 stars this week,https://github.com//opulo-inc/lumenpnp,GitHub_HTML_weekly,2026-02-10 11:26:31
4,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,168","25,020",302 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-10 11:26:31
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,832","8,014",121 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-10 11:26:31
6,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,783",943,22 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2026-02-10 11:26:31
7,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,687","2,841",30 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2026-02-10 11:26:31
8,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,007",721,10 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-10 11:26:31
9,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,97,403,16 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-10 11:26:31
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,959","3,807",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-10 11:26:31
11,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,685","1,280",7 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-10 11:26:31
12,garak,the LLM vulnerability scanner,leondz,HTML,"6,957",779,58 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-10 11:26:31
1,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,900",118,655 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-10 11:26:31
2,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,174","2,984",147 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-10 11:26:31
3,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,960",998,49 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-10 11:26:31
4,Acode,Acode - powerful text/code editor for android,bajrangCoder,JavaScript,"4,495",800,78 stars this week,https://github.com//Acode-Foundation/Acode,GitHub_JavaScript_weekly,2026-02-10 11:26:31
5,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,041",584,449 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-10 11:26:31
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,319","12,251",43 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-10 11:26:31
7,easy-dataset,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval,ConardLi,JavaScript,"13,314","1,321",290 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2026-02-10 11:26:31
8,ESPHomeDesigner,"A visual drag-and-drop editor for ESPHome displays (E-Ink, OLED, LCD, Touch), running as a Home Assistant integration or a standalone web app.",koosoli,JavaScript,640,32,50 stars this week,https://github.com//koosoli/ESPHomeDesigner,GitHub_JavaScript_weekly,2026-02-10 11:26:31
9,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"6,709",716,201 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2026-02-10 11:26:31
10,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,115",810,251 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-10 11:26:31
11,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,764","2,102",309 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-10 11:26:31
12,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,297","30,299",152 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-10 11:26:31
13,ez-tree,Procedural tree generator written with JavaScript and Three.js,dgreenheck,JavaScript,"1,165",142,150 stars this week,https://github.com//dgreenheck/ez-tree,GitHub_JavaScript_weekly,2026-02-10 11:26:31
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,719",874,38 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2026-02-10 11:26:31
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"18,147","1,888","4,144 stars today",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_daily,2026-02-10 15:22:13
2,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"13,756","1,647","1,115 stars today",https://github.com//virattt/dexter,GitHub_TypeScript_daily,2026-02-10 15:22:13
3,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"4,144",150,"1,291 stars today",https://github.com//pydantic/monty,GitHub_Rust_daily,2026-02-10 15:22:13
4,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"16,439","3,594",149 stars today,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_daily,2026-02-10 15:22:13
5,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"14,037","1,077",673 stars today,https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_daily,2026-02-10 15:22:13
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"397,410","42,499",410 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2026-02-10 15:22:13
7,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,047",87,260 stars today,https://github.com//github/gh-aw,GitHub_Go_daily,2026-02-10 15:22:13
8,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"93,297","13,537",227 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2026-02-10 15:22:13
9,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"18,717",809,376 stars today,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_daily,2026-02-10 15:22:13
10,litebox,A security-focused library OS supporting kernel- and user-mode execution,jaybosamiya-ms,Rust,"1,775",77,354 stars today,https://github.com//microsoft/litebox,GitHub_Rust_daily,2026-02-10 15:22:13
11,skills,Skills Catalog for Codex,gverma-openai,Python,"7,663",436,707 stars today,https://github.com//openai/skills,GitHub_Python_daily,2026-02-10 15:22:13
12,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"7,964",633,185 stars today,https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_daily,2026-02-10 15:22:13
13,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1158+ languages!",ROBERT-MCDOWELL,Python,"17,972","1,453",147 stars today,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_daily,2026-02-10 15:22:13
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"18,147","1,888","11,444 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-10 15:22:13
2,skills,Skills Catalog for Codex,gverma-openai,Python,"7,663",436,"5,086 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-10 15:22:13
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,458","1,764","8,856 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-10 15:22:13
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"9,465",944,"3,013 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-10 15:22:13
5,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"180,728","30,030","30,956 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-10 15:22:13
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,810",540,623 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-10 15:22:13
7,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"13,756","1,647","3,510 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-10 15:22:13
8,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,661",392,"1,911 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-10 15:22:13
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,702","3,794","1,462 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-10 15:22:13
10,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,770","5,531","1,287 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-10 15:22:13
11,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,047",87,322 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-10 15:22:13
12,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,608",168,679 stars this week,https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-10 15:22:13
13,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"18,717",809,992 stars this week,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-10 15:22:13
14,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"2,093",194,918 stars this week,https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-10 15:22:13
15,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,928",118,655 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-10 15:22:13
16,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"14,289","1,530",581 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2026-02-10 15:22:13
17,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,683",663,"1,582 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-10 15:22:13
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"180,728","30,030","176,362 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-10 15:22:13
2,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"48,774","3,695","33,497 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-10 15:22:13
3,opencode,The open source coding agent.,thdxr,TypeScript,"101,378","9,744","44,902 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-10 15:22:13
4,skills,Public repository for Agent Skills,klazuka,Python,"66,886","6,668","30,374 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-10 15:22:13
5,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"14,037","1,077","10,248 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-10 15:22:13
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,540","1,057","9,458 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-10 15:22:13
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"9,465",944,"6,990 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-10 15:22:13
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"35,896","2,176","10,663 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-10 15:22:13
9,skills,Skills Catalog for Codex,gverma-openai,Python,"7,663",436,"6,027 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-10 15:22:13
10,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,661",392,"6,704 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-10 15:22:13
11,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"30,831","4,930","5,928 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2026-02-10 15:22:13
12,opencode-antigravity-auth,Enable Opencode to authenticate against Antigravity (Google's IDE) via OAuth so you can use Antigravity rate limits and access models like gemini-3-pro and claude-opus-4-5-thinking with your Google credentials.,tctinh,TypeScript,"8,005",541,"6,470 stars this month",https://github.com//NoeFabris/opencode-antigravity-auth,GitHub_TypeScript_monthly,2026-02-10 15:22:13
13,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"6,582",461,"5,731 stars this month",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_monthly,2026-02-10 15:22:13
14,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"18,148","1,888","12,202 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-10 15:22:13
15,oh-my-opencode,the best agent harness,code-yeongyu,TypeScript,"30,017","2,226","17,541 stars this month",https://github.com//code-yeongyu/oh-my-opencode,GitHub_TypeScript_monthly,2026-02-10 15:22:13
16,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,458","1,764","13,547 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-10 15:22:13
17,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,683",663,"4,547 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-10 15:22:13
18,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"33,346","3,193","16,455 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-02-10 15:22:13
19,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,608",168,"2,602 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-10 15:22:13
20,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Shell,"7,125",678,"4,897 stars this month",https://github.com//anthropics/claude-plugins-official,GitHub_Shell_monthly,2026-02-10 15:22:13
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"18,147","1,888","11,444 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-10 15:22:13
2,skills,Skills Catalog for Codex,gverma-openai,Python,"7,663",436,"5,086 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-10 15:22:13
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,458","1,764","8,856 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-10 15:22:13
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"9,465",944,"3,013 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-10 15:22:13
5,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"180,728","30,030","30,956 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-10 15:22:13
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,810",540,623 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-10 15:22:13
7,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"13,756","1,647","3,510 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-10 15:22:13
8,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,661",392,"1,911 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-10 15:22:13
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,702","3,794","1,462 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-10 15:22:13
10,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,770","5,531","1,287 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-10 15:22:13
11,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,047",87,322 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-10 15:22:13
12,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,608",168,679 stars this week,https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-10 15:22:13
13,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"18,717",809,992 stars this week,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-10 15:22:13
14,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"2,093",194,918 stars this week,https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-10 15:22:13
15,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,928",118,655 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-10 15:22:13
16,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"14,289","1,530",581 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2026-02-10 15:22:13
17,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,683",663,"1,582 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-10 15:22:13
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,407","5,995",596 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-10 15:22:13
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"29,800","6,796",293 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-10 15:22:13
3,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,516",640,298 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-10 15:22:13
4,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"21,105","6,125",65 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-02-10 15:22:13
5,fabric-example-mod,Example Fabric mod,modmuss50,Java,"2,114","1,228",18 stars this week,https://github.com//FabricMC/fabric-example-mod,GitHub_Java_weekly,2026-02-10 15:22:13
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,887","13,069",92 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-10 15:22:13
7,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,729","2,506",31 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2026-02-10 15:22:13
8,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,520",597,119 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-10 15:22:13
9,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,907","3,253",23 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-10 15:22:13
10,apollo,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,nobodyiam,Java,"29,778","10,215",12 stars this week,https://github.com//apolloconfig/apollo,GitHub_Java_weekly,2026-02-10 15:22:13
11,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,682","1,836",25 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-10 15:22:13
12,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,594",710,23 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-02-10 15:22:13
13,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"28,062","1,510",149 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2026-02-10 15:22:13
14,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,177","2,546",83 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-10 15:22:13
15,ZeroTermux,,hanxinhao000,Java,"2,342",180,30 stars this week,https://github.com//hanxinhao000/ZeroTermux,GitHub_Java_weekly,2026-02-10 15:22:13
16,Unexpected-Keyboard,A lightweight keyboard for Android,Julow,Java,"2,754",278,43 stars this week,https://github.com//Julow/Unexpected-Keyboard,GitHub_Java_weekly,2026-02-10 15:22:13
