index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,restic,"Fast, secure, efficient backup program",fd0,Go,"32,219","1,716",120 stars this week,https://github.com//restic/restic,GitHub_Go_weekly,2026-02-14 10:51:14
19,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,661","10,216",68 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2026-02-14 10:51:14
20,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"39,203","1,957",102 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2026-02-14 10:51:14
21,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,936","2,364",18 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2026-02-14 10:51:14
22,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"21,519","2,692",89 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2026-02-14 10:51:14
23,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"4,493",188,359 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-02-14 10:51:14
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,294","5,924",482 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-14 10:51:14
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,380","5,797",49 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-14 10:51:14
3,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,716","4,337",38 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-02-14 10:51:14
4,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,690","1,284",6 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-14 10:51:14
5,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,929",748,150 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-14 10:51:14
6,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,898","8,019",127 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-14 10:51:14
7,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,519","1,237",26 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-02-14 10:51:14
8,garak,the LLM vulnerability scanner,leondz,HTML,"6,973",782,54 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-14 10:51:14
9,html,HTML Standard,Hixie,HTML,"9,148","3,110",15 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2026-02-14 10:51:14
10,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,783","1,734",19 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2026-02-14 10:51:14
11,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,110,475,15 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-14 10:51:14
12,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,419",340,120 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-14 10:51:14
13,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,993",762,34 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-14 10:51:14
1,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,129",594,478 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-14 10:51:14
2,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"3,262",128,869 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-14 10:51:14
3,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,016","2,988",186 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-14 10:51:14
4,mcp_excalidraw,,yctimlin,JavaScript,865,82,146 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-14 10:51:14
5,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,349","30,446",145 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-14 10:51:14
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,592","2,851",766 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-14 10:51:14
7,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,977",999,52 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-14 10:51:14
8,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"11,098","14,409",69 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2026-02-14 10:51:14
9,Epstein-doc-explorer,a graph explorer of the Epstein emails,claude,JavaScript,517,96,90 stars this week,https://github.com//maxandrews/Epstein-doc-explorer,GitHub_JavaScript_weekly,2026-02-14 10:51:14
10,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,217","2,991",155 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-14 10:51:14
1,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,474,220,106 stars today,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_daily,2026-02-14 15:03:08
2,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"24,796","1,467",363 stars today,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_daily,2026-02-14 15:03:08
3,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,188","1,144",595 stars today,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_daily,2026-02-14 15:03:08
4,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"29,415","4,760",84 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2026-02-14 15:03:08
5,MTProxy,,levlam,C,"5,913",999,35 stars today,https://github.com//TelegramMessenger/MTProxy,GitHub_C_daily,2026-02-14 15:03:08
6,superhuman,,ychervonyi,TeX,418,31,49 stars today,https://github.com//google-deepmind/superhuman,GitHub_TeX_daily,2026-02-14 15:03:08
7,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"10,780","1,043",392 stars today,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_daily,2026-02-14 15:03:08
8,Hands-On-Large-Language-Models,"Official code repo for the O'Reilly Book - ""Hands-On Large Language Models""",MaartenGr,Jupyter Notebook,"21,207","5,000",329 stars today,https://github.com//HandsOnLLM/Hands-On-Large-Language-Models,GitHub_Jupyter Notebook_daily,2026-02-14 15:03:08
9,slime,slime is an LLM post-training framework for RL Scaling.,zhuzilin,Python,"4,118",530,85 stars today,https://github.com//THUDM/slime,GitHub_Python_daily,2026-02-14 15:03:08
10,DebugSwift,A toolkit to make debugging iOS applications easier 🚀,MaatheusGois,Swift,"1,501",132,52 stars today,https://github.com//DebugSwift/DebugSwift,GitHub_Swift_daily,2026-02-14 15:03:08
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"21,734","2,186","16,589 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-14 15:03:08
2,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,076","2,140","7,832 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-14 15:03:08
3,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,225",162,"1,750 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-14 15:03:08
4,skills,Skills Catalog for Codex,gverma-openai,Python,"8,407",470,"3,747 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-14 15:03:08
5,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,265",150,"1,711 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-14 15:03:08
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,053","1,804","4,352 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-14 15:03:08
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"11,718","1,169","4,044 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-14 15:03:08
8,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,222","3,704","1,568 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-14 15:03:08
9,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"27,993","1,871","3,745 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-14 15:03:08
10,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,813",683,"1,457 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-14 15:03:08
11,grok2api,基于 FastAPI 重构的 Grok2API，全面适配最新 Web 调用格式，支持流/非流式对话、图像生成/编辑、深度思考，号池并发与自动负载均衡一体化。,chenyme,Python,"1,408",451,323 stars this week,https://github.com//chenyme/grok2api,GitHub_Python_weekly,2026-02-14 15:03:08
12,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"21,033","2,552","1,329 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2026-02-14 15:03:08
13,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,349",444,"1,539 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-14 15:03:08
14,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"94,846","13,739","2,326 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-14 15:03:08
15,likec4,"Visualize, collaborate, and evolve the software architecture with always actual and live diagrams from your code",davydkov,TypeScript,"2,631",173,941 stars this week,https://github.com//likec4/likec4,GitHub_TypeScript_weekly,2026-02-14 15:03:08
16,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,128","1,283",293 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-14 15:03:08
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"192,705","33,042","187,490 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-14 15:03:08
2,agent-skills,Vercel's official collection of agent skills,nandorojo,JavaScript,"20,252","1,839","20,183 stars this month",https://github.com//vercel-labs/agent-skills,GitHub_JavaScript_monthly,2026-02-14 15:03:08
3,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"15,742","1,181","12,270 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-14 15:03:08
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"11,718","1,169","9,936 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-14 15:03:08
5,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"51,195","3,861","31,445 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-14 15:03:08
6,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"21,734","2,186","17,889 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-14 15:03:08
7,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,046","1,089","9,753 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-14 15:03:08
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"36,496","2,222","11,282 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-14 15:03:08
9,skills,Public repository for Agent Skills,klazuka,Python,"69,523","7,015","30,297 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-14 15:03:08
10,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"31,412","5,021","6,420 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-14 15:03:08
11,skills,Skills Catalog for Codex,gverma-openai,Python,"8,407",470,"6,847 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-14 15:03:08
12,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,349",444,"6,722 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-14 15:03:08
13,opencode,The open source coding agent.,thdxr,TypeScript,"104,202","10,101","38,300 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-14 15:03:08
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"27,993","1,871","14,497 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-14 15:03:08
15,eigent,Eigent: The Open Source Cowork Desktop to Unlock Your Exceptional Productivity.,Wendong-Fan,TypeScript,"12,424","1,420","8,983 stars this month",https://github.com//eigent-ai/eigent,GitHub_TypeScript_monthly,2026-02-14 15:03:08
16,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,770",180,"2,776 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-14 15:03:08
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"21,734","2,186","16,589 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-14 15:03:08
2,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,076","2,140","7,832 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-14 15:03:08
3,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,225",162,"1,750 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-14 15:03:08
4,skills,Skills Catalog for Codex,gverma-openai,Python,"8,407",470,"3,747 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-14 15:03:08
5,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,265",150,"1,711 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-14 15:03:08
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,053","1,804","4,352 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-14 15:03:08
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"11,718","1,169","4,044 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-14 15:03:08
8,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,222","3,704","1,568 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-14 15:03:08
9,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"27,993","1,871","3,745 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-14 15:03:08
10,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,813",683,"1,457 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-14 15:03:08
11,grok2api,基于 FastAPI 重构的 Grok2API，全面适配最新 Web 调用格式，支持流/非流式对话、图像生成/编辑、深度思考，号池并发与自动负载均衡一体化。,chenyme,Python,"1,408",451,323 stars this week,https://github.com//chenyme/grok2api,GitHub_Python_weekly,2026-02-14 15:03:08
12,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"21,033","2,552","1,329 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2026-02-14 15:03:08
13,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,349",444,"1,539 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-14 15:03:08
14,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"94,846","13,739","2,326 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-14 15:03:08
15,likec4,"Visualize, collaborate, and evolve the software architecture with always actual and live diagrams from your code",davydkov,TypeScript,"2,631",173,941 stars this week,https://github.com//likec4/likec4,GitHub_TypeScript_weekly,2026-02-14 15:03:08
16,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,128","1,283",293 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-14 15:03:08
1,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,560",646,264 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-14 15:03:08
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,087","5,411",379 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-14 15:03:08
3,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"30,176","6,848",526 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-14 15:03:08
4,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,133","2,733",90 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-14 15:03:08
5,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,583",600,119 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-14 15:03:08
6,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,923","3,266",32 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-14 15:03:08
7,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,348","7,134",234 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-14 15:03:08
8,Telegram,Telegram for Android source,xaxtix,Java,"28,530","9,281",107 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-14 15:03:08
9,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,724",547,110 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-14 15:03:08
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,041","13,086",194 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-14 15:03:08
11,baritone,google maps for block game,leijurv,Java,"8,645","1,776",36 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2026-02-14 15:03:08
12,Sketchware-Pro,Sketchware Pro's sources in Java. Now anyone can contribute to Sketchware Pro.,j-px,Java,"1,452",560,26 stars this week,https://github.com//Sketchware-Pro/Sketchware-Pro,GitHub_Java_weekly,2026-02-14 15:03:08
13,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,828","8,053",147 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-02-14 15:03:08
14,Mindustry,The automation tower defense RTS,Anuken,Java,"26,565","3,346",99 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-14 15:03:08
15,kafka,Mirror of Apache Kafka,ijuma,Java,"31,890","14,957",48 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-14 15:03:08
16,fabric-example-mod,Example Fabric mod,modmuss50,Java,"2,120","1,235",19 stars this week,https://github.com//FabricMC/fabric-example-mod,GitHub_Java_weekly,2026-02-14 15:03:08
17,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,216","2,558",87 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-14 15:03:08
18,Java,All Algorithms implemented in Java,alxkm,Java,"65,039","20,970",104 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2026-02-14 15:03:08
19,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"8,840",828,46 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2026-02-14 15:03:08
20,LSPosed,LSPosed Framework,yujincheng08,Java,"22,786","3,469",75 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2026-02-14 15:03:08
21,cassandra,Apache Cassandra®,jbellis,Java,"9,627","3,839",19 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2026-02-14 15:03:08
22,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"23,880","3,893",61 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2026-02-14 15:03:08
1,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,076","2,140","7,832 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-14 15:03:08
2,skills,Skills Catalog for Codex,gverma-openai,Python,"8,407",470,"3,747 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-14 15:03:08
3,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,265",150,"1,711 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-14 15:03:08
4,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,222","3,704","1,568 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-14 15:03:08
5,grok2api,基于 FastAPI 重构的 Grok2API，全面适配最新 Web 调用格式，支持流/非流式对话、图像生成/编辑、深度思考，号池并发与自动负载均衡一体化。,chenyme,Python,"1,408",451,323 stars this week,https://github.com//chenyme/grok2api,GitHub_Python_weekly,2026-02-14 15:03:08
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"94,846","13,739","2,326 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-14 15:03:08
7,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,128","1,283",293 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-14 15:03:08
8,public-apis,A collective list of free APIs,matheusfelipeog,Python,"398,297","42,608","2,877 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-02-14 15:03:08
9,pydantic,Data validation using Python type hints,samuelcolvin,Python,"26,795","2,442",101 stars this week,https://github.com//pydantic/pydantic,GitHub_Python_weekly,2026-02-14 15:03:08
10,synapse,Synapse: Matrix homeserver written in Python/Twisted + Rust,erikjohnston,Python,"3,586",463,120 stars this week,https://github.com//element-hq/synapse,GitHub_Python_weekly,2026-02-14 15:03:08
11,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"10,780","1,043","2,310 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-14 15:03:08
12,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,571",690,262 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-14 15:03:08
13,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"3,029",544,433 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-14 15:03:08
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,225",162,"1,750 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-14 15:03:08
