index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,k3s,Lightweight Kubernetes,brandond,Go,"32,153","2,594",105 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2026-02-11 15:19:40
11,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,545",717,137 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2026-02-11 15:19:40
12,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"164,773","12,961",623 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-02-11 15:19:40
13,subfinder,Fast passive subdomain enumeration tool.,dependabot,Go,"13,055","1,506",66 stars this week,https://github.com//projectdiscovery/subfinder,GitHub_Go_weekly,2026-02-11 15:19:40
14,gateway-api,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,k8s-ci-robot,Go,"2,639",663,24 stars this week,https://github.com//kubernetes-sigs/gateway-api,GitHub_Go_weekly,2026-02-11 15:19:40
15,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"120,417","42,436",180 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2026-02-11 15:19:40
16,sing-box,The universal proxy platform,nekohasekai,Go,"30,475","3,574",238 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2026-02-11 15:19:40
17,gin,"Gin is a high-performance HTTP web framework written in Go. It provides a Martini-like API but with significantly better performance—up to 40 times faster—thanks to httprouter. Gin is designed for building REST APIs, web applications, and microservices.",manucorporat,Go,"87,958","8,556",93 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2026-02-11 15:19:40
18,jira-cli,🔥 Feature-rich interactive Jira command line.,ankitpokhrel,Go,"5,105",323,50 stars this week,https://github.com//ankitpokhrel/jira-cli,GitHub_Go_weekly,2026-02-11 15:19:40
19,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,350","2,402",17 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2026-02-11 15:19:40
20,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,936","2,363",20 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2026-02-11 15:19:40
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,130","5,891",488 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-11 15:19:40
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,367","5,785",51 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-11 15:19:40
3,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,887",744,147 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-11 15:19:40
4,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,785",943,22 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2026-02-11 15:19:40
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,865","8,016",133 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-11 15:19:40
6,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,101,414,16 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-11 15:19:40
7,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,689","2,842",34 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2026-02-11 15:19:40
8,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,707","4,335",39 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-02-11 15:19:40
9,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,195","25,023",288 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-11 15:19:40
10,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,407",339,113 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-11 15:19:40
11,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,009",719,8 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-11 15:19:40
1,Epstein-doc-explorer,a graph explorer of the Epstein emails,claude,JavaScript,489,91,135 stars this week,https://github.com//maxandrews/Epstein-doc-explorer,GitHub_JavaScript_weekly,2026-02-11 15:19:40
2,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"3,060",120,837 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-11 15:19:40
3,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,074",587,480 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-11 15:19:40
4,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,193","2,989",155 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-11 15:19:40
5,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,965",999,49 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-11 15:19:40
6,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,325","12,248",45 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-11 15:19:40
7,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,750",196,98 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-11 15:19:40
8,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"7,949","2,961",159 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-11 15:19:40
9,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,155",814,272 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-11 15:19:40
10,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"6,735",720,221 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2026-02-11 15:19:40
11,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,457","2,845",401 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-11 15:19:40
12,ESPHomeDesigner,"A visual drag-and-drop editor for ESPHome displays (E-Ink, OLED, LCD, Touch), running as a Home Assistant integration or a standalone web app.",koosoli,JavaScript,652,32,56 stars this week,https://github.com//koosoli/ESPHomeDesigner,GitHub_JavaScript_weekly,2026-02-11 15:19:40
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,321","30,360",157 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-11 15:19:40
14,easy-dataset,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval,ConardLi,JavaScript,"13,337","1,326",299 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2026-02-11 15:19:40
1,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"29,907","1,994","3,177 stars today",https://github.com//google/langextract,GitHub_Python_daily,2026-02-11 21:45:59
2,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,544",114,389 stars today,https://github.com//github/gh-aw,GitHub_Go_daily,2026-02-11 21:45:59
3,PowerToys,Microsoft PowerToys is a collection of utilities that supercharge productivity and customization on Windows,crutkas,C#,"129,264","7,688",48 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2026-02-11 21:45:59
4,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"23,805","1,411",102 stars today,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_daily,2026-02-11 21:45:59
5,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,316",652,270 stars today,https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_daily,2026-02-11 21:45:59
6,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"28,361","4,654",140 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2026-02-11 21:45:59
7,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"8,948",866,463 stars today,https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_daily,2026-02-11 21:45:59
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"20,383","2,066","14,952 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-11 21:45:59
2,skills,Skills Catalog for Codex,gverma-openai,Python,"7,955",449,"5,111 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-11 21:45:59
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"27,123","1,809","7,739 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-11 21:45:59
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"10,621","1,049","3,847 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-11 21:45:59
5,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,544",114,811 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-11 21:45:59
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"14,481","1,733","4,024 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-11 21:45:59
7,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,919",542,611 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-11 21:45:59
8,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"1,124",92,350 stars this week,https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-11 21:45:59
9,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"29,907","1,994","3,377 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-11 21:45:59
10,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,916",409,"1,836 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-11 21:45:59
11,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"27,761","2,712","2,470 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-02-11 21:45:59
12,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,516",689,320 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-11 21:45:59
13,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,012","1,269",397 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-11 21:45:59
14,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"16,921","3,660","1,356 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-11 21:45:59
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"184,719","31,020","179,081 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-11 21:45:59
2,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"49,643","3,745","33,411 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-11 21:45:59
3,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"14,900","1,140","10,823 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-11 21:45:59
4,eigent,Eigent: The Open Source Cowork Desktop to Unlock Your Exceptional Productivity.,Wendong-Fan,TypeScript,"12,285","1,413","9,597 stars this month",https://github.com//eigent-ai/eigent,GitHub_TypeScript_monthly,2026-02-11 21:45:59
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"10,621","1,049","8,334 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-11 21:45:59
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,765","1,071","9,588 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-11 21:45:59
7,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"20,383","2,066","15,531 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-11 21:45:59
8,skills,Public repository for Agent Skills,klazuka,Python,"67,960","6,805","30,543 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-11 21:45:59
9,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"36,147","2,192","10,834 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-11 21:45:59
10,opencode,The open source coding agent.,thdxr,TypeScript,"102,370","9,859","43,550 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-11 21:45:59
11,skills,Skills Catalog for Codex,gverma-openai,Python,"7,955",449,"6,409 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-11 21:45:59
12,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"31,057","4,955","6,007 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-11 21:45:59
13,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,916",409,"6,891 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-11 21:45:59
14,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"27,123","1,809","13,922 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-11 21:45:59
15,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,673",174,"2,639 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-11 21:45:59
16,opencode-antigravity-auth,Enable Opencode to authenticate against Antigravity (Google's IDE) via OAuth so you can use Antigravity rate limits and access models like gemini-3-pro and claude-opus-4-5-thinking with your Google credentials.,tctinh,TypeScript,"8,137",550,"6,471 stars this month",https://github.com//NoeFabris/opencode-antigravity-auth,GitHub_TypeScript_monthly,2026-02-11 21:45:59
17,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,931",678,"4,665 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-11 21:45:59
18,oh-my-opencode,the best agent harness,code-yeongyu,TypeScript,"30,498","2,263","17,300 stars this month",https://github.com//code-yeongyu/oh-my-opencode,GitHub_TypeScript_monthly,2026-02-11 21:45:59
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"20,383","2,066","14,952 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-11 21:45:59
2,skills,Skills Catalog for Codex,gverma-openai,Python,"7,955",449,"5,111 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-11 21:45:59
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"27,123","1,809","7,739 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-11 21:45:59
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"10,621","1,049","3,847 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-11 21:45:59
5,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,544",114,811 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-11 21:45:59
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"14,481","1,733","4,024 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-11 21:45:59
7,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,919",542,611 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-11 21:45:59
8,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"1,124",92,350 stars this week,https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-11 21:45:59
9,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"29,907","1,994","3,377 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-11 21:45:59
10,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,916",409,"1,836 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-11 21:45:59
11,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"27,761","2,712","2,470 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-02-11 21:45:59
12,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,516",689,320 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-11 21:45:59
13,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,012","1,269",397 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-11 21:45:59
14,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"16,921","3,660","1,356 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-11 21:45:59
1,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,541",644,307 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-11 21:45:59
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"29,836","6,799",294 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-11 21:45:59
3,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,013","5,393",365 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-11 21:45:59
4,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,770","8,047",150 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-02-11 21:45:59
5,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,187","2,551",83 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-11 21:45:59
6,fabric-example-mod,Example Fabric mod,modmuss50,Java,"2,115","1,230",17 stars this week,https://github.com//FabricMC/fabric-example-mod,GitHub_Java_weekly,2026-02-11 21:45:59
7,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"21,116","6,127",63 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-02-11 21:45:59
8,synthea,Synthetic Patient Population Simulator,jawalonoski,Java,"2,959",824,31 stars this week,https://github.com//synthetichealth/synthea,GitHub_Java_weekly,2026-02-11 21:45:59
9,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,276","7,132",235 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-11 21:45:59
10,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,691","5,686",45 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2026-02-11 21:45:59
11,traccar,Traccar GPS Tracking System,tananaev,Java,"6,920","3,103",21 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2026-02-11 21:45:59
12,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,468","5,999",359 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-11 21:45:59
13,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,539",596,120 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-11 21:45:59
14,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,959","13,071",93 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-11 21:45:59
15,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,245",136,61 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-11 21:45:59
16,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,912","3,255",24 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-11 21:45:59
17,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"3,440",712,34 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2026-02-11 21:45:59
18,spider-flow,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,javamxd,Java,"11,249","2,172",52 stars this week,https://github.com//ssssssss-team/spider-flow,GitHub_Java_weekly,2026-02-11 21:45:59
19,Mindustry,The automation tower defense RTS,Anuken,Java,"26,532","3,346",109 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-11 21:45:59
20,ZeroTermux,,hanxinhao000,Java,"2,348",182,29 stars this week,https://github.com//hanxinhao000/ZeroTermux,GitHub_Java_weekly,2026-02-11 21:45:59
21,openvsx,An open-source registry for VS Code extensions,amvanbaren,Java,"1,824",284,19 stars this week,https://github.com//eclipse/openvsx,GitHub_Java_weekly,2026-02-11 21:45:59
1,skills,Skills Catalog for Codex,gverma-openai,Python,"7,955",449,"5,111 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-11 21:45:59
2,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,919",542,611 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-11 21:45:59
3,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"1,124",92,350 stars this week,https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-11 21:45:59
4,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"29,907","1,994","3,377 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-11 21:45:59
5,UI-TARS,Pioneering Automated GUI Interaction with Native Agents,pooruss,Python,"9,516",689,320 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2026-02-11 21:45:59
6,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"11,012","1,269",397 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2026-02-11 21:45:59
7,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"16,921","3,660","1,356 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-11 21:45:59
8,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,931",678,"1,555 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-11 21:45:59
9,cognee,Knowledge Engine for AI Agent Memory in 6 lines of code,Vasilije1990,Python,"12,233","1,202",610 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2026-02-11 21:45:59
10,cultivation-world-simulator,"基于 AI Agent 工作流的修仙世界模拟器，旨在还原智能、开放的仙侠世界。| An open-source Cultivation World Simulator using Agentic Workflow to create a dynamic, emerging Xianxia world.",4thfever,Python,858,107,195 stars this week,https://github.com//4thfever/cultivation-world-simulator,GitHub_Python_weekly,2026-02-11 21:45:59
11,public-apis,A collective list of free APIs,matheusfelipeog,Python,"397,806","42,546","2,796 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-02-11 21:45:59
12,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,850","3,804","1,078 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-11 21:45:59
13,MiniCPM-o,"A Gemini 2.5 Flash Level MLLM for Vision, Speech, and Full-Duplex Multimodal Live Streaming on Your Phone",yiranyyu,Python,"23,682","1,819",964 stars this week,https://github.com//OpenBMB/MiniCPM-o,GitHub_Python_weekly,2026-02-11 21:45:59
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"1,544",114,811 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-11 21:45:59
