index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,garak,the LLM vulnerability scanner,leondz,HTML,"6,927",777,52 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-07 10:49:36
8,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,339","5,775",49 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-07 10:49:36
9,lumenpnp,The LumenPnP is an open source pick and place machine.,lucy-chapar,HTML,"3,214",441,83 stars this week,https://github.com//opulo-inc/lumenpnp,GitHub_HTML_weekly,2026-02-07 10:49:36
10,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,498","1,231",32 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-02-07 10:49:36
11,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,684","1,278",6 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-07 10:49:36
12,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,896","1,186",58 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2026-02-07 10:49:36
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"30,446","4,884","2,174 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-07 10:49:36
2,Calibre-Web-Automated,Calibre-Web but Automated and with tons of New Features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"4,740",318,112 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2026-02-07 10:49:36
3,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,083","2,976",123 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-07 10:49:36
4,pixels,"Facilitates simple large scale processing of HLS Medical images, documents, zip files. OHIF Viewer, 2 segmentation models and interactive learning.",erinaldidb,JavaScript,327,108,105 stars this week,https://github.com//databricks-industry-solutions/pixels,GitHub_JavaScript_weekly,2026-02-07 10:49:36
5,Acode,Acode - powerful text/code editor for android,bajrangCoder,JavaScript,"4,465",792,78 stars this week,https://github.com//Acode-Foundation/Acode,GitHub_JavaScript_weekly,2026-02-07 10:49:36
6,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"21,102","4,881",292 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-02-07 10:49:36
7,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"22,155","1,695",30 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2026-02-07 10:49:36
8,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,"3,506",634,85 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2026-02-07 10:49:36
9,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,309","12,252",35 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-07 10:49:36
10,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,052",793,239 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-07 10:49:36
11,ez-tree,Procedural tree generator written with JavaScript and Three.js,dgreenheck,JavaScript,"1,151",141,135 stars this week,https://github.com//dgreenheck/ez-tree,GitHub_JavaScript_weekly,2026-02-07 10:49:36
12,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"20,222","1,251",349 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2026-02-07 10:49:36
13,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"53,702","3,972",162 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2026-02-07 10:49:36
14,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,640","2,100",272 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-07 10:49:36
15,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,695",186,94 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-07 10:49:36
16,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,709",871,62 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2026-02-07 10:49:36
17,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"20,408","2,351",774 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-07 10:49:36
18,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"24,404","3,041",113 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2026-02-07 10:49:36
19,EmulatorJS,A web-based frontend for RetroArch,ethanaobrien,JavaScript,"3,059",826,84 stars this week,https://github.com//EmulatorJS/EmulatorJS,GitHub_JavaScript_weekly,2026-02-07 10:49:36
1,skills,Skills Catalog for Codex,gverma-openai,Python,"5,014",288,583 stars today,https://github.com//openai/skills,GitHub_Python_daily,2026-02-07 15:00:24
2,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"27,187","2,650",573 stars today,https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_daily,2026-02-07 15:00:24
3,nvm,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,ljharb,Shell,"91,533","9,839",131 stars today,https://github.com//nvm-sh/nvm,GitHub_Shell_daily,2026-02-07 15:00:24
4,likec4,"Visualize, collaborate, and evolve the software architecture with always actual and live diagrams from your code",davydkov,TypeScript,"1,878",137,40 stars today,https://github.com//likec4/likec4,GitHub_TypeScript_daily,2026-02-07 15:00:24
5,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,574","2,923",165 stars today,https://github.com//aquasecurity/trivy,GitHub_Go_daily,2026-02-07 15:00:24
6,anet,Simple Rust VPN Client / Server,ZeroTworu,Rust,560,51,193 stars today,https://github.com//ZeroTworu/anet,GitHub_Rust_daily,2026-02-07 15:00:24
7,zapret-discord-youtube,,Flowseal,Batchfile,"21,987","1,832",70 stars today,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_daily,2026-02-07 15:00:24
8,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"39,939","7,622",71 stars today,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_daily,2026-02-07 15:00:24
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"171,933","27,805","58,305 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-07 15:00:24
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"24,393","1,607","8,838 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-07 15:00:24
3,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"7,753",784,"3,892 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-07 15:00:24
4,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,436",155,"2,158 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-07 15:00:24
5,skills,Skills Catalog for Codex,gverma-openai,Python,"5,014",288,"2,429 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-07 15:00:24
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,630",520,460 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-07 15:00:24
7,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"1,915",174,"1,123 stars this week",https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-07 15:00:24
8,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"6,144",564,932 stars this week,https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-07 15:00:24
9,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"13,891",999,"3,051 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-07 15:00:24
10,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,974","2,274","1,159 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-07 15:00:24
11,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"14,204","1,196","2,270 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-07 15:00:24
12,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,439","5,482","1,380 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-07 15:00:24
13,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,179",624,"1,737 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-07 15:00:24
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"171,934","27,805","168,498 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-07 15:00:24
2,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"46,363","3,516","32,059 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-07 15:00:24
3,opencode,The open source coding agent.,thdxr,TypeScript,"99,365","9,447","48,566 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-07 15:00:24
4,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"6,427",450,"5,936 stars this month",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_monthly,2026-02-07 15:00:24
5,skills,Public repository for Agent Skills,klazuka,Python,"64,910","6,433","30,541 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-07 15:00:24
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"13,891",999,"9,233 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-07 15:00:24
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"7,753",784,"6,290 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-07 15:00:24
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"35,402","2,144","10,200 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-07 15:00:24
9,oh-my-opencode,The Best Agent Harness. Meet Sisyphus: The Batteries-Included Agent that codes like you.,code-yeongyu,TypeScript,"29,028","2,133","19,658 stars this month",https://github.com//code-yeongyu/oh-my-opencode,GitHub_TypeScript_monthly,2026-02-07 15:00:24
10,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"30,464","4,885","5,664 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2026-02-07 15:00:24
11,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Shell,"6,795",651,"4,953 stars this month",https://github.com//anthropics/claude-plugins-official,GitHub_Shell_monthly,2026-02-07 15:00:24
12,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,179",624,"4,704 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-07 15:00:24
13,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"64,951","4,948","13,094 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-02-07 15:00:24
14,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"27,187","2,650","6,675 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-02-07 15:00:24
15,Antigravity-Manager,Professional Antigravity Account Manager & Switcher. One-click seamless account switching for Antigravity Tools. Built with Tauri v2 + React (Rust).专业的 Antigravity 账号管理与切换工具。为 Antigravity 提供一键无缝账号切换功能。,lbjlaq,Rust,"21,756","2,466","12,861 stars this month",https://github.com//lbjlaq/Antigravity-Manager,GitHub_Rust_monthly,2026-02-07 15:00:24
16,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"24,393","1,607","13,497 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-07 15:00:24
17,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"31,435","3,023","16,059 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-02-07 15:00:24
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"171,933","27,805","58,305 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-07 15:00:24
2,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"24,393","1,607","8,838 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-07 15:00:24
3,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"7,753",784,"3,892 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-07 15:00:24
4,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,436",155,"2,158 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-07 15:00:24
5,skills,Skills Catalog for Codex,gverma-openai,Python,"5,014",288,"2,429 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-07 15:00:24
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,630",520,460 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-07 15:00:24
7,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"1,915",174,"1,123 stars this week",https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-07 15:00:24
8,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"6,144",564,932 stars this week,https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-07 15:00:24
9,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"13,891",999,"3,051 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-07 15:00:24
10,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,974","2,274","1,159 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-07 15:00:24
11,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"14,204","1,196","2,270 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-07 15:00:24
12,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,439","5,482","1,380 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-07 15:00:24
13,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,179",624,"1,737 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-07 15:00:24
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,263","5,981",871 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-07 15:00:24
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"37,043","3,445",220 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-02-07 15:00:24
3,Unexpected-Keyboard,A lightweight keyboard for Android,Julow,Java,"2,742",278,54 stars this week,https://github.com//Julow/Unexpected-Keyboard,GitHub_Java_weekly,2026-02-07 15:00:24
4,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,478",594,122 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-07 15:00:24
5,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,151","7,120",227 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-07 15:00:24
6,synthea,Synthetic Patient Population Simulator,jawalonoski,Java,"2,938",823,17 stars this week,https://github.com//synthetichealth/synthea,GitHub_Java_weekly,2026-02-07 15:00:24
7,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,715","2,502",34 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2026-02-07 15:00:24
8,Java,All Algorithms implemented in Java,alxkm,Java,"64,957","20,948",90 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2026-02-07 15:00:24
9,flyway,Flyway by Redgate • Database Migrations Made Easy.,axelfontaine,Java,"9,515","1,593",39 stars this week,https://github.com//flyway/flyway,GitHub_Java_weekly,2026-02-07 15:00:24
10,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"28,003","1,507",167 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2026-02-07 15:00:24
11,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"5,208",925,46 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2026-02-07 15:00:24
12,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"25,094","4,401",47 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2026-02-07 15:00:24
13,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,583",710,25 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-02-07 15:00:24
14,FoldCraftLauncher,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",ShirosakiMio,Java,"3,545",250,59 stars this week,https://github.com//FCL-Team/FoldCraftLauncher,GitHub_Java_weekly,2026-02-07 15:00:24
15,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"24,336","4,396",10 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2026-02-07 15:00:24
16,Mindustry,The automation tower defense RTS,Anuken,Java,"26,479","3,343",121 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-07 15:00:24
17,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"20,378","12,970",14 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2026-02-07 15:00:24
18,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,696","8,035",156 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-02-07 15:00:24
19,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"21,088","6,109",63 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-02-07 15:00:24
20,signal-cli,"signal-cli provides an unofficial commandline, JSON-RPC and dbus interface for the Signal messenger.",AsamK,Java,"4,120",365,61 stars this week,https://github.com//AsamK/signal-cli,GitHub_Java_weekly,2026-02-07 15:00:24
21,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"12,524","3,469",41 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2026-02-07 15:00:24
22,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"2,770",722,49 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2026-02-07 15:00:24
23,Tubular,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,Stypox,Java,"2,896",81,36 stars this week,https://github.com//polymorphicshade/Tubular,GitHub_Java_weekly,2026-02-07 15:00:24
1,skills,Skills Catalog for Codex,gverma-openai,Python,"5,014",288,"2,429 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-07 15:00:24
2,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,630",520,460 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-07 15:00:24
3,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"6,144",564,932 stars this week,https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-07 15:00:24
4,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"13,891",999,"3,051 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-07 15:00:24
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,974","2,274","1,159 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-07 15:00:24
6,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"14,204","1,196","2,270 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-07 15:00:24
7,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,439","5,482","1,380 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-07 15:00:24
8,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,179",624,"1,737 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-07 15:00:24
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,442","3,757","1,392 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-07 15:00:24
10,calibre,The official source code repository for the calibre ebook manager,kovidgoyal,Python,"24,033","2,551",550 stars this week,https://github.com//kovidgoyal/calibre,GitHub_Python_weekly,2026-02-07 15:00:24
11,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"12,008","1,172",518 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2026-02-07 15:00:24
12,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"70,339","9,798","1,061 stars this week",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2026-02-07 15:00:24
13,claude-skills,65 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,324,35,139 stars this week,https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-07 15:00:24
14,alphagenome,This API provides programmatic access to the AlphaGenome model developed by Google DeepMind.,tomwardio,Python,"1,672",221,146 stars this week,https://github.com//google-deepmind/alphagenome,GitHub_Python_weekly,2026-02-07 15:00:24
15,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"7,467","2,049",138 stars this week,https://github.com//frappe/hrms,GitHub_Python_weekly,2026-02-07 15:00:24
1,qui,"A fast, single-binary qBittorrent web UI: manage multiple instances, automate torrent workflows, and cross-seed across trackers.",s0up4200,Go,"3,095",87,585 stars this week,https://github.com//autobrr/qui,GitHub_Go_weekly,2026-02-07 15:00:24
2,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"162,003","14,481",922 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-07 15:00:24
3,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,renovate,Go,"4,388","3,309",68 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2026-02-07 15:00:24
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,237","1,085",856 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-07 15:00:24
5,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"34,979","4,588",231 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2026-02-07 15:00:24
6,k3s,Lightweight Kubernetes,brandond,Go,"32,108","2,591",98 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2026-02-07 15:00:24
7,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"28,007","2,271",366 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2026-02-07 15:00:24
8,axonhub,"⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",looplj,Go,"1,753",197,201 stars this week,https://github.com//looplj/axonhub,GitHub_Go_weekly,2026-02-07 15:00:24
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,574","2,923",293 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-07 15:00:24
10,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"34,846","4,930",329 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2026-02-07 15:00:24
11,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,949","1,165",114 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2026-02-07 15:00:24
12,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"164,464","12,951",641 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-02-07 15:00:24
13,CloudflareSpeedTest,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 多个解析 IP 的网站 ~,XIU2,Go,"24,587","4,792",135 stars this week,https://github.com//XIU2/CloudflareSpeedTest,GitHub_Go_weekly,2026-02-07 15:00:24
14,crossplane,The Cloud Native Control Plane,negz,Go,"11,377","1,132",33 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2026-02-07 15:00:24
15,quic-go,A production-ready QUIC implementation in pure Go,marten-seemann,Go,"11,405","1,512",37 stars this week,https://github.com//quic-go/quic-go,GitHub_Go_weekly,2026-02-07 15:00:24
16,llama-swap,"Reliable model swapping for any local OpenAI/Anthropic compatible server - llama.cpp, vllm, etc",mostlygeek,Go,"2,344",171,67 stars this week,https://github.com//mostlygeek/llama-swap,GitHub_Go_weekly,2026-02-07 15:00:24
