index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,650",184,106 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-04 03:12:10
4,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,053","2,968",101 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-04 03:12:10
5,Calibre-Web-Automated,Calibre-Web but Automated and with tons of New Features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"4,706",314,183 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2026-02-04 03:12:10
6,Acode,Acode - powerful text/code editor for android,bajrangCoder,JavaScript,"4,430",782,48 stars this week,https://github.com//Acode-Foundation/Acode,GitHub_JavaScript_weekly,2026-02-04 03:12:10
7,KaTeX,Fast math typesetting for the web.,renovate,JavaScript,"19,792","1,280",49 stars this week,https://github.com//KaTeX/KaTeX,GitHub_JavaScript_weekly,2026-02-04 03:12:10
8,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"24,373","3,037",103 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2026-02-04 03:12:10
9,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"28,602","9,257",43 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2026-02-04 03:12:10
10,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"19,988","2,300",862 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-04 03:12:10
11,opencode-anthropic-auth,,rekram1-node,JavaScript,403,59,221 stars this week,https://github.com//anomalyco/opencode-anthropic-auth,GitHub_JavaScript_weekly,2026-02-04 03:12:10
12,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"8,033","2,659",195 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2026-02-04 03:12:10
13,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,"3,466",628,76 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2026-02-04 03:12:10
14,EmulatorJS,A web-based frontend for RetroArch,ethanaobrien,JavaScript,"3,034",824,281 stars this week,https://github.com//EmulatorJS/EmulatorJS,GitHub_JavaScript_weekly,2026-02-04 03:12:10
