index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,naabu,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,dependabot,Go,"5,746",660,46 stars this week,https://github.com//projectdiscovery/naabu,GitHub_Go_weekly,2026-02-09 11:18:39
20,llama-swap,"Reliable model swapping for any local OpenAI/Anthropic compatible server - llama.cpp, vllm, etc",mostlygeek,Go,"2,363",175,79 stars this week,https://github.com//mostlygeek/llama-swap,GitHub_Go_weekly,2026-02-09 11:18:39
21,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,020","1,880",301 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-09 11:18:39
22,atlas,Declarative schema migrations with schema-as-code workflows,a8m,Go,"8,059",336,90 stars this week,https://github.com//ariga/atlas,GitHub_Go_weekly,2026-02-09 11:18:39
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,353","5,782",48 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-09 11:18:39
2,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,967","5,873",489 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-09 11:18:39
3,30-Days-of-Python,Learn Python for the next 30 (or so) Days.,codingforentrepreneurs,HTML,"2,407","1,355",41 stars this week,https://github.com//codingforentrepreneurs/30-Days-of-Python,GitHub_HTML_weekly,2026-02-09 11:18:39
4,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,822","8,010",131 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-09 11:18:39
5,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,682","2,842",33 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2026-02-09 11:18:39
6,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,282",386,25 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2026-02-09 11:18:39
7,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,685","1,278",7 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-09 11:18:39
8,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,005",720,10 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-09 11:18:39
9,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,782",943,23 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2026-02-09 11:18:39
10,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,692","4,334",32 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-02-09 11:18:39
11,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,97,390,21 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-09 11:18:39
12,garak,the LLM vulnerability scanner,leondz,HTML,"6,945",779,56 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-09 11:18:39
13,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,897","1,230",26 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2026-02-09 11:18:39
14,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,911","1,186",61 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2026-02-09 11:18:39
15,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,507","1,233",34 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-02-09 11:18:39
1,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,693",108,519 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-09 11:18:39
2,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,136","2,983",108 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-09 11:18:39
3,Acode,Acode - powerful text/code editor for android,bajrangCoder,JavaScript,"4,485",800,73 stars this week,https://github.com//Acode-Foundation/Acode,GitHub_JavaScript_weekly,2026-02-09 11:18:39
4,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,953",998,43 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-09 11:18:39
5,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,317","12,251",45 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-09 11:18:39
6,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"30,704","4,919","1,433 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-09 11:18:39
7,Calibre-Web-Automated,Calibre-Web but Automated and with tons of New Features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"4,762",323,82 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2026-02-09 11:18:39
8,easy-dataset,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval,ConardLi,JavaScript,"13,257","1,314",222 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2026-02-09 11:18:39
9,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"4,716",874,59 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2026-02-09 11:18:39
10,pixels,"Facilitates simple large scale processing of HLS Medical images, documents, zip files. OHIF Viewer, 2 segmentation models and interactive learning.",erinaldidb,JavaScript,332,108,81 stars this week,https://github.com//databricks-industry-solutions/pixels,GitHub_JavaScript_weekly,2026-02-09 11:18:39
11,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,094",804,243 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-09 11:18:39
12,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"6,681",714,160 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2026-02-09 11:18:39
13,ez-tree,Procedural tree generator written with JavaScript and Three.js,dgreenheck,JavaScript,"1,162",142,149 stars this week,https://github.com//dgreenheck/ez-tree,GitHub_JavaScript_weekly,2026-02-09 11:18:39
14,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"195,531","31,138",117 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2026-02-09 11:18:39
15,sublink-worker,"One Worker, All Subscriptions",7Sageer,JavaScript,"4,167","7,862",72 stars this week,https://github.com//7Sageer/sublink-worker,GitHub_JavaScript_weekly,2026-02-09 11:18:39
16,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,722","2,102",312 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-09 11:18:39
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"15,710","1,730","4,094 stars today",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_daily,2026-02-09 21:45:12
2,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"13,234","1,587","1,039 stars today",https://github.com//virattt/dexter,GitHub_TypeScript_daily,2026-02-09 21:45:12
3,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"3,508",116,456 stars today,https://github.com//pydantic/monty,GitHub_Rust_daily,2026-02-09 21:45:12
4,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"16,092","3,556",278 stars today,https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_daily,2026-02-09 21:45:12
5,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"13,580","1,039",335 stars today,https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_daily,2026-02-09 21:45:12
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"396,824","42,467",663 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2026-02-09 21:45:12
7,gh-aw,GitHub Agentic Workflows,Copilot,Go,673,69,15 stars today,https://github.com//github/gh-aw,GitHub_Go_daily,2026-02-09 21:45:12
8,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"92,988","13,494",230 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2026-02-09 21:45:12
9,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"18,549",799,388 stars today,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_daily,2026-02-09 21:45:12
10,litebox,A security-focused library OS supporting kernel- and user-mode execution,jaybosamiya-ms,Rust,"1,631",70,356 stars today,https://github.com//microsoft/litebox,GitHub_Rust_daily,2026-02-09 21:45:12
11,skills,Skills Catalog for Codex,gverma-openai,Python,"7,353",415,771 stars today,https://github.com//openai/skills,GitHub_Python_daily,2026-02-09 21:45:12
12,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"7,658",612,161 stars today,https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_daily,2026-02-09 21:45:12
13,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1158+ languages!",ROBERT-MCDOWELL,Python,"17,683","1,432",140 stars today,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_daily,2026-02-09 21:45:12
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"15,710","1,730","7,330 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-09 21:45:12
2,skills,Skills Catalog for Codex,gverma-openai,Python,"7,353",415,"4,433 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-09 21:45:12
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,045","1,727","9,415 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-09 21:45:12
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"8,352",866,"3,570 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-09 21:45:12
5,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"178,589","29,520","38,587 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-09 21:45:12
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,760",538,560 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-09 21:45:12
7,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"13,234","1,587","2,796 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-09 21:45:12
8,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,487",376,"2,082 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-09 21:45:12
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,636","3,786","1,453 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-09 21:45:12
10,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,691","5,521","1,409 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-09 21:45:12
11,gh-aw,GitHub Agentic Workflows,Copilot,Go,673,69,85 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-09 21:45:12
12,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,571",166,902 stars this week,https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-09 21:45:12
13,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"18,549",799,679 stars this week,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-09 21:45:12
14,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"2,057",191,"1,181 stars this week",https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-09 21:45:12
15,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,781",114,519 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-09 21:45:12
16,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"14,230","1,528",630 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2026-02-09 21:45:12
17,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,544",654,"1,612 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-09 21:45:12
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"178,589","29,520","173,310 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-09 21:45:12
2,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"48,306","3,664","32,946 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-09 21:45:12
3,opencode,The open source coding agent.,thdxr,TypeScript,"100,902","9,685","45,981 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-09 21:45:12
4,skills,Public repository for Agent Skills,klazuka,Python,"66,407","6,615","30,302 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-09 21:45:12
5,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"13,580","1,039","9,617 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-09 21:45:12
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"14,423","1,043","9,236 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-09 21:45:12
7,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"8,352",866,"6,737 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-09 21:45:12
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"35,772","2,171","10,479 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-09 21:45:12
9,skills,Skills Catalog for Codex,gverma-openai,Python,"7,353",415,"5,362 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-09 21:45:12
10,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,487",376,"6,581 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-09 21:45:12
11,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"30,756","4,924","5,865 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2026-02-09 21:45:12
12,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"6,543",459,"5,822 stars this month",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_monthly,2026-02-09 21:45:12
13,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"15,710","1,730","8,495 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-09 21:45:12
14,oh-my-opencode,the best agent harness,code-yeongyu,TypeScript,"29,811","2,208","17,955 stars this month",https://github.com//code-yeongyu/oh-my-opencode,GitHub_TypeScript_monthly,2026-02-09 21:45:12
15,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,045","1,727","13,110 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-09 21:45:12
16,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,544",654,"4,846 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-09 21:45:12
17,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"33,043","3,164","16,387 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-02-09 21:45:12
18,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,571",166,"2,533 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-09 21:45:12
19,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Shell,"7,058",678,"4,971 stars this month",https://github.com//anthropics/claude-plugins-official,GitHub_Shell_monthly,2026-02-09 21:45:12
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"15,710","1,730","7,330 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-09 21:45:12
2,skills,Skills Catalog for Codex,gverma-openai,Python,"7,353",415,"4,433 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-09 21:45:12
3,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"26,045","1,727","9,415 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-09 21:45:12
4,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"8,352",866,"3,570 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-09 21:45:12
5,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"178,589","29,520","38,587 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-09 21:45:12
6,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,760",538,560 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-09 21:45:12
7,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"13,234","1,587","2,796 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-09 21:45:12
8,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"7,487",376,"2,082 stars this week",https://github.com//tobi/qmd,GitHub_TypeScript_weekly,2026-02-09 21:45:12
9,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,636","3,786","1,453 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-09 21:45:12
10,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"42,691","5,521","1,409 stars this week",https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-09 21:45:12
11,gh-aw,GitHub Agentic Workflows,Copilot,Go,673,69,85 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-09 21:45:12
12,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,571",166,902 stars this week,https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-09 21:45:12
13,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"18,549",799,679 stars this week,https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-09 21:45:12
14,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"2,057",191,"1,181 stars this week",https://github.com//pedramamini/Maestro,GitHub_TypeScript_weekly,2026-02-09 21:45:12
15,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,JavaScript,"2,781",114,519 stars this week,https://github.com//microsoft/playwright-cli,GitHub_JavaScript_weekly,2026-02-09 21:45:12
16,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered business intelligence in seconds.",cyyeh,TypeScript,"14,230","1,528",630 stars this week,https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2026-02-09 21:45:12
17,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"8,544",654,"1,612 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-09 21:45:12
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"50,374","5,992",772 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-09 21:45:12
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"29,779","6,790",270 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-09 21:45:12
3,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,505",639,286 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-09 21:45:12
4,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"21,101","6,126",63 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-02-09 21:45:12
5,fabric-example-mod,Example Fabric mod,modmuss50,Java,"2,114","1,227",16 stars this week,https://github.com//FabricMC/fabric-example-mod,GitHub_Java_weekly,2026-02-09 21:45:12
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,879","13,065",101 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-09 21:45:12
7,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,723","2,505",31 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2026-02-09 21:45:12
8,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,513",596,120 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-09 21:45:12
9,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,901","3,253",26 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-09 21:45:12
10,apollo,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,nobodyiam,Java,"29,776","10,215",10 stars this week,https://github.com//apolloconfig/apollo,GitHub_Java_weekly,2026-02-09 21:45:12
11,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,681","1,837",25 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-09 21:45:12
12,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,589",710,25 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-02-09 21:45:12
13,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"28,054","1,509",164 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2026-02-09 21:45:12
14,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,168","2,542",80 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-09 21:45:12
15,ZeroTermux,,hanxinhao000,Java,"2,337",180,27 stars this week,https://github.com//hanxinhao000/ZeroTermux,GitHub_Java_weekly,2026-02-09 21:45:12
16,Unexpected-Keyboard,A lightweight keyboard for Android,Julow,Java,"2,749",278,57 stars this week,https://github.com//Julow/Unexpected-Keyboard,GitHub_Java_weekly,2026-02-09 21:45:12
17,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,210","7,127",231 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-09 21:45:12
18,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,679","5,684",53 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2026-02-09 21:45:12
19,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"23,843","3,888",65 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2026-02-09 21:45:12
20,openvsx,An open-source registry for VS Code extensions,amvanbaren,Java,"1,821",285,18 stars this week,https://github.com//eclipse/openvsx,GitHub_Java_weekly,2026-02-09 21:45:12
21,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"3,432",713,30 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2026-02-09 21:45:12
22,Digital,A digital logic designer and circuit simulator.,hneemann,Java,"5,468",548,18 stars this week,https://github.com//hneemann/Digital,GitHub_Java_weekly,2026-02-09 21:45:12
23,kafka,Mirror of Apache Kafka,ijuma,Java,"31,863","14,947",61 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-09 21:45:12
1,skills,Skills Catalog for Codex,gverma-openai,Python,"7,353",415,"4,433 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-09 21:45:12
2,claude-code-hooks-mastery,Master Claude Code Hooks,disler,Python,"2,760",538,560 stars this week,https://github.com//disler/claude-code-hooks-mastery,GitHub_Python_weekly,2026-02-09 21:45:12
3,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"30,636","3,786","1,453 stars this week",https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-02-09 21:45:12
