index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,024",259,"1,235 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-16 11:17:33
3,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"26,939",530,200 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-16 11:17:33
4,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"4,574",191,357 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-02-16 11:17:33
5,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,354","2,402",13 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2026-02-16 11:17:33
6,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"30,704","2,978",96 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2026-02-16 11:17:33
7,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"24,922","1,914",106 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2026-02-16 11:17:33
8,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"7,466","1,187",157 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2026-02-16 11:17:33
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"31,919","2,946",172 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-16 11:17:33
10,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,679","10,214",66 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2026-02-16 11:17:33
11,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,855",353,67 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2026-02-16 11:17:33
12,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,803",574,138 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-16 11:17:33
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,587","2,245",135 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-16 11:17:33
14,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,587",720,136 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2026-02-16 11:17:33
15,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,310","7,032",254 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-16 11:17:33
16,lazygit,simple terminal UI for git commands,jesseduffield,Go,"72,370","2,506",468 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2026-02-16 11:17:33
17,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"35,405","1,900",410 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2026-02-16 11:17:33
18,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,841",180,140 stars this week,https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-02-16 11:17:33
19,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"12,997","1,196",217 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2026-02-16 11:17:33
20,traefik,The Cloud Native Application Proxy,ldez,Go,"61,657","5,830",172 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2026-02-16 11:17:33
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,387","5,937",463 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-16 11:17:33
2,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,955",749,155 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-16 11:17:33
3,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,690","1,285",5 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-16 11:17:33
4,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,996",764,27 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-16 11:17:33
5,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,113,496,15 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-16 11:17:33
6,garak,the LLM vulnerability scanner,leondz,HTML,"6,988",783,54 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-16 11:17:33
7,html,HTML Standard,Hixie,HTML,"9,150","3,112",14 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2026-02-16 11:17:33
8,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"117,945","12,073",179 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-16 11:17:33
9,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,423",342,121 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-16 11:17:33
10,geist-font,,guidoferreyra,HTML,"3,225",93,38 stars this week,https://github.com//vercel/geist-font,GitHub_HTML_weekly,2026-02-16 11:17:33
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,817","1,354",25 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2026-02-16 11:17:33
12,git-github,Repositorio del Curso de Git y GitHub,mauricios11,HTML,"1,399","1,779",32 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2026-02-16 11:17:33
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,980","3,809",41 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-16 11:17:33
14,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,423",318,29 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-16 11:17:33
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,608","2,849",772 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-16 11:17:33
2,mcp_excalidraw,,yctimlin,JavaScript,914,87,165 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-16 11:17:33
3,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,150",595,171 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-16 11:17:33
4,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,081","3,001",203 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-16 11:17:33
5,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,238","2,998",152 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-16 11:17:33
6,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"11,110","14,416",69 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2026-02-16 11:17:33
7,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,375","30,519",135 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-16 11:17:33
8,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"18,208","2,133",298 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-16 11:17:33
9,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"5,058",858,41 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2026-02-16 11:17:33
10,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"21,097","1,958",286 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-16 11:17:33
11,planka,PLANKA is the Kanban-style project mastering tool for everyone,meltyshev,JavaScript,"11,544","1,181",62 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2026-02-16 11:17:33
12,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,876","2,113",184 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-16 11:17:33
1,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"19,445","2,306",68 stars today,https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_daily,2026-02-16 15:21:05
2,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,135",275,630 stars today,https://github.com//steipete/gogcli,GitHub_Go_daily,2026-02-16 15:21:05
3,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"6,959",591,803 stars today,https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_daily,2026-02-16 15:21:05
4,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,784",204,213 stars today,https://github.com//github/gh-aw,GitHub_Go_daily,2026-02-16 15:21:05
5,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,511","1,504",357 stars today,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_daily,2026-02-16 15:21:05
6,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"2,576",129,673 stars today,https://github.com//alibaba/zvec,GitHub_C++_daily,2026-02-16 15:21:05
7,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"198,451","34,832","2,380 stars today",https://github.com//openclaw/openclaw,GitHub_TypeScript_daily,2026-02-16 15:21:05
8,moonshine,Fast and accurate automatic speech recognition (ASR) for edge devices,evmaki,C,"3,939",187,157 stars today,https://github.com//moonshine-ai/moonshine,GitHub_C_daily,2026-02-16 15:21:05
9,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,,"21,606","2,978",27 stars today,https://github.com//brave/brave-browser,GitHub__daily,2026-02-16 15:21:05
10,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,838,302,163 stars today,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_daily,2026-02-16 15:21:05
11,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"6,580",576,352 stars today,https://github.com//ruvnet/wifi-densepose,GitHub_Python_daily,2026-02-16 15:21:05
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,550","2,259","10,987 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-16 15:21:05
2,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,784",204,"2,106 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-16 15:21:05
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,578","2,183","7,964 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-16 15:21:05
4,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,740",176,"2,265 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-16 15:21:05
5,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"5,342",195,"3,113 stars this week",https://github.com//pydantic/monty,GitHub_Rust_weekly,2026-02-16 15:21:05
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,406","1,834","3,258 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-16 15:21:05
7,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"19,351",842,"1,192 stars this week",https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-16 15:21:05
8,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,597","1,262","4,244 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-16 15:21:05
9,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,340","3,725","1,412 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-16 15:21:05
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,511","1,504","1,767 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-16 15:21:05
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"95,374","13,803","2,481 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-16 15:21:05
12,litebox,A security-focused library OS supporting kernel- and user-mode execution,jaybosamiya-ms,Rust,"2,170",90,872 stars this week,https://github.com//microsoft/litebox,GitHub_Rust_weekly,2026-02-16 15:21:05
13,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,471","1,910","3,326 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-16 15:21:05
14,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,951",697,"1,462 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-16 15:21:05
15,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,463","1,174","2,102 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-16 15:21:05
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"198,451","34,832","191,849 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-16 15:21:05
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,597","1,262","10,495 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-16 15:21:05
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,550","2,259","18,511 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-16 15:21:05
4,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"15,218","1,102","9,831 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-16 15:21:05
5,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"36,743","2,239","11,463 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-16 15:21:05
6,AionUi,"Free, local, open-source 24/7 Cowork and OpenClaw for Gemini CLI, Claude Code, Codex, OpenCode, Qwen Code, Goose CLI, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"16,022","1,208","12,236 stars this month",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_monthly,2026-02-16 15:21:05
7,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"52,421","3,966","28,721 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-16 15:21:05
8,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"31,628","5,051","6,559 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-16 15:21:05
9,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"8,648",466,"6,900 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-16 15:21:05
10,skills,Skills Catalog for Codex,gverma-openai,Python,"8,632",479,"7,035 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-16 15:21:05
11,skills,Public repository for Agent Skills,klazuka,Python,"70,369","7,144","28,927 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-16 15:21:05
12,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"14,536","1,368","11,499 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-16 15:21:05
13,opencode,The open source coding agent.,thdxr,TypeScript,"105,229","10,245","35,045 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-16 15:21:05
14,tambo,Generative UI SDK for React,dependabot,TypeScript,"10,193",496,"8,046 stars this month",https://github.com//tambo-ai/tambo,GitHub_TypeScript_monthly,2026-02-16 15:21:05
15,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,471","1,910","14,703 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-16 15:21:05
16,99,Neovim AI agent done right,ThePrimeagen,Lua,"3,808",183,"2,796 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-16 15:21:05
17,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,406","1,834","8,341 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-02-16 15:21:05
1,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"22,550","2,259","10,987 stars this week",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_weekly,2026-02-16 15:21:05
2,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,784",204,"2,106 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-16 15:21:05
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"32,578","2,183","7,964 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-02-16 15:21:05
4,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"2,740",176,"2,265 stars this week",https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-16 15:21:05
5,monty,"A minimal, secure Python interpreter written in Rust for use by AI",samuelcolvin,Rust,"5,342",195,"3,113 stars this week",https://github.com//pydantic/monty,GitHub_Rust_weekly,2026-02-16 15:21:05
6,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"15,406","1,834","3,258 stars this week",https://github.com//virattt/dexter,GitHub_TypeScript_weekly,2026-02-16 15:21:05
7,gitbutler,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",krlvi,Rust,"19,351",842,"1,192 stars this week",https://github.com//gitbutlerapp/gitbutler,GitHub_Rust_weekly,2026-02-16 15:21:05
8,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"12,597","1,262","4,244 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-16 15:21:05
9,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,340","3,725","1,412 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-16 15:21:05
10,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"25,511","1,504","1,767 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-02-16 15:21:05
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"95,374","13,803","2,481 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-16 15:21:05
12,litebox,A security-focused library OS supporting kernel- and user-mode execution,jaybosamiya-ms,Rust,"2,170",90,872 stars this week,https://github.com//microsoft/litebox,GitHub_Rust_weekly,2026-02-16 15:21:05
13,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"28,471","1,910","3,326 stars this week",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_weekly,2026-02-16 15:21:05
14,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,TypeScript,"8,951",697,"1,462 stars this week",https://github.com//EveryInc/compound-engineering-plugin,GitHub_TypeScript_weekly,2026-02-16 15:21:05
15,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"8,463","1,174","2,102 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-02-16 15:21:05
1,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"31,924","7,167","1,681 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-16 15:21:05
2,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,146","5,428",392 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-16 15:21:05
3,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,406","7,139",233 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-16 15:21:05
4,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,926","3,265",33 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-02-16 15:21:05
5,tvapk,收集各大AndroidTV的apk应用，可免费看vip和国外电影电视。如大家有也可以贡献一下。,Archmage83,Java,"5,737",549,116 stars this week,https://github.com//Archmage83/tvapk,GitHub_Java_weekly,2026-02-16 15:21:05
6,Chat2DB,"AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"25,142","2,735",99 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2026-02-16 15:21:05
7,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,240","2,563",85 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-16 15:21:05
8,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,693","1,844",22 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-02-16 15:21:05
9,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,848","8,054",152 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-02-16 15:21:05
10,kafka,Mirror of Apache Kafka,ijuma,Java,"31,909","14,961",55 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2026-02-16 15:21:05
11,Telegram,Telegram for Android source,xaxtix,Java,"28,546","9,284",100 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-02-16 15:21:05
12,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"22,059","13,097",196 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-16 15:21:05
13,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,381","2,426",35 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-16 15:21:05
14,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,398","2,492",97 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-02-16 15:21:05
15,LSPosed,LSPosed Framework resuscitated,yujincheng08,Java,"9,593",602,106 stars this week,https://github.com//JingMatrix/LSPosed,GitHub_Java_weekly,2026-02-16 15:21:05
16,Sketchware-Pro,Sketchware Pro's sources in Java. Now anyone can contribute to Sketchware Pro.,j-px,Java,"1,457",562,25 stars this week,https://github.com//Sketchware-Pro/Sketchware-Pro,GitHub_Java_weekly,2026-02-16 15:21:05
17,Mindustry,The automation tower defense RTS,Anuken,Java,"26,582","3,347",109 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2026-02-16 15:21:05
18,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,321",140,100 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-16 15:21:05
19,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"5,260",930,42 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2026-02-16 15:21:05
20,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,802","16,285",32 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2026-02-16 15:21:05
21,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"2,179",845,22 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2026-02-16 15:21:05
22,LSPosed,LSPosed Framework,yujincheng08,Java,"22,795","3,469",71 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2026-02-16 15:21:05
23,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,583",649,102 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-02-16 15:21:05
