index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,netmaker,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",abhishek9686,Go,"11,358",630,152 stars this week,https://github.com//gravitl/netmaker,GitHub_Go_weekly,2026-02-02 11:17:48
18,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,757","4,634",33 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2026-02-02 11:17:48
19,evcc,solar charging ☀️🚘,andig,Go,"6,105","1,176",59 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2026-02-02 11:17:48
20,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"5,316",325,48 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2026-02-02 11:17:48
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,691",878,66 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-02-02 11:17:48
2,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,852","1,149",135 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2026-02-02 11:17:48
3,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,919","3,803",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-02 11:17:48
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,501","5,800",410 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-02 11:17:48
5,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,524",959,17 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2026-02-02 11:17:48
6,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,703","7,990",136 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-02 11:17:48
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,954","2,543",23 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-02-02 11:17:48
8,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,478","1,226",29 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-02-02 11:17:48
9,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"31,094","1,341",50 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2026-02-02 11:17:48
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,405","4,746","3,941 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-02 11:17:48
2,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,627",184,106 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-02 11:17:48
3,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"21,058","4,834",432 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-02-02 11:17:48
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"19,803","2,264",920 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-02 11:17:48
5,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"20,702","1,928",171 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-02 11:17:48
6,KaTeX,Fast math typesetting for the web.,renovate,JavaScript,"19,784","1,280",49 stars this week,https://github.com//KaTeX/KaTeX,GitHub_JavaScript_weekly,2026-02-02 11:17:48
7,opencode-anthropic-auth,,rekram1-node,JavaScript,405,59,221 stars this week,https://github.com//anomalyco/opencode-anthropic-auth,GitHub_JavaScript_weekly,2026-02-02 11:17:48
8,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"24,333","3,034",98 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2026-02-02 11:17:48
9,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"5,133",245,101 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2026-02-02 11:17:48
10,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"7,994","2,652",197 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2026-02-02 11:17:48
11,svelte,web development for the rest of us,Rich-Harris,JavaScript,"85,641","4,752",111 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2026-02-02 11:17:48
12,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,026","2,964",86 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-02 11:17:48
13,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"28,597","9,257",42 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2026-02-02 11:17:48
14,EmulatorJS,A web-based frontend for RetroArch,ethanaobrien,JavaScript,"3,016",823,272 stars this week,https://github.com//EmulatorJS/EmulatorJS,GitHub_JavaScript_weekly,2026-02-02 11:17:48
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"145,593","21,838","10,794 stars today",https://github.com//openclaw/openclaw,GitHub_TypeScript_daily,2026-02-02 15:18:24
2,99,Neovim AI agent done right,ThePrimeagen,Lua,"2,825",124,781 stars today,https://github.com//ThePrimeagen/99,GitHub_Lua_daily,2026-02-02 15:18:24
3,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,"1,076",128,49 stars today,https://github.com//pedramamini/Maestro,GitHub_TypeScript_daily,2026-02-02 15:18:24
4,calibre,The official source code repository for the calibre ebook manager,kovidgoyal,Python,"23,692","2,539",37 stars today,https://github.com//kovidgoyal/calibre,GitHub_Python_daily,2026-02-02 15:18:24
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"5,172",557,613 stars today,https://github.com//badlogic/pi-mono,GitHub_TypeScript_daily,2026-02-02 15:18:24
6,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"16,847","1,176",196 stars today,https://github.com//thedotmack/claude-mem,GitHub_TypeScript_daily,2026-02-02 15:18:24
7,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"13,086","1,077",406 stars today,https://github.com//microsoft/agent-lightning,GitHub_Python_daily,2026-02-02 15:18:24
8,vibetunnel,Turn any browser into your terminal & command your agents on the go.,steipete,TypeScript,"3,642",235,43 stars today,https://github.com//amantus-ai/vibetunnel,GitHub_TypeScript_daily,2026-02-02 15:18:24
9,CodexBar,"Show usage stats for OpenAI Codex and Claude Code, without having to login.",steipete,Swift,"4,060",262,99 stars today,https://github.com//steipete/CodexBar,GitHub_Swift_daily,2026-02-02 15:18:24
10,prek,"⚡ Better `pre-commit`, re-engineered in Rust",j178,Rust,"4,336",128,61 stars today,https://github.com//j178/prek,GitHub_Rust_daily,2026-02-02 15:18:24
11,Stable-Video-Infinity,[ICLR 26] Stable Video Infinity: Infinite-Length Video Generation with Error Recycling,wymanCV,Python,"1,829",137,45 stars today,https://github.com//vita-epfl/Stable-Video-Infinity,GitHub_Python_daily,2026-02-02 15:18:24
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"145,593","21,838","124,847 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-02 15:18:24
2,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,473","4,750","3,941 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-02 15:18:24
3,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,"1,213",141,770 stars this week,https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_weekly,2026-02-02 15:18:24
4,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,671",525,"1,661 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-02 15:18:24
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"5,172",557,"2,276 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-02 15:18:24
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"12,062",850,"2,725 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-02 15:18:24
7,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"5,748",413,"1,964 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-02-02 15:18:24
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"34,399","2,076","4,164 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-02-02 15:18:24
9,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"6,950",485,"1,888 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-02 15:18:24
10,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"16,108","1,625","1,547 stars this week",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2026-02-02 15:18:24
11,99,Neovim AI agent done right,ThePrimeagen,Lua,"2,825",124,"1,532 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-02 15:18:24
12,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,575","2,232","1,711 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-02 15:18:24
13,AntigravityManager,"Antigravity Manager is a powerful Electron-based application designed to manage accounts and processes for the Antigravity application. It provides a seamless interface for switching accounts, backing up progress, and controlling the application lifecycle.",Draculabo,TypeScript,546,74,260 stars this week,https://github.com//Draculabo/AntigravityManager,GitHub_TypeScript_weekly,2026-02-02 15:18:24
14,Peekaboo,"Peekaboo is a macOS CLI & optional MCP server that enables AI agents to capture screenshots of applications, or the entire system, with optional visual question answering through local or remote AI models.",steipete,Swift,"1,705",94,431 stars this week,https://github.com//steipete/Peekaboo,GitHub_Swift_weekly,2026-02-02 15:18:24
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"145,593","21,838","137,138 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-02 15:18:24
2,opencode,The open source coding agent.,thdxr,TypeScript,"95,045","8,888","49,851 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-02 15:18:24
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"42,066","3,209","28,517 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-02 15:18:24
4,skills,Public repository for Agent Skills,klazuka,Python,"60,565","5,926","29,077 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-02 15:18:24
5,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Shell,"6,150",595,"4,852 stars this month",https://github.com//anthropics/claude-plugins-official,GitHub_Shell_monthly,2026-02-02 15:18:24
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"12,062",850,"7,091 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-02 15:18:24
7,Antigravity-Manager,Professional Antigravity Account Manager & Switcher. One-click seamless account switching for Antigravity Tools. Built with Tauri v2 + React (Rust).专业的 Antigravity 账号管理与切换工具。为 Antigravity 提供一键无缝账号切换功能。,lbjlaq,Rust,"20,353","2,327","14,026 stars this month",https://github.com//lbjlaq/Antigravity-Manager,GitHub_Rust_monthly,2026-02-02 15:18:24
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"63,127","4,751","13,023 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-02-02 15:18:24
9,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"34,399","2,076","9,210 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-02 15:18:24
10,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"31,630","2,485","4,536 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-02-02 15:18:24
11,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,473","4,750","4,649 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2026-02-02 15:18:24
12,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"25,138","2,422","4,868 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-02-02 15:18:24
13,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"5,172",557,"3,634 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-02 15:18:24
14,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"9,608","1,167","5,108 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-02-02 15:18:24
15,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"14,125",844,"6,789 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-02-02 15:18:24
16,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"29,054","2,797","15,360 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-02-02 15:18:24
17,data-engineering-zoomcamp,Data Engineering Zoomcamp is a free 9-week course on building production-ready data pipelines. The next cohort starts in January 2026. Join the course here 👇🏼,alexeygrigorev,Jupyter Notebook,"37,814","7,647","3,742 stars this month",https://github.com//DataTalksClub/data-engineering-zoomcamp,GitHub_Jupyter Notebook_monthly,2026-02-02 15:18:24
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"145,593","21,838","124,847 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-02 15:18:24
2,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,473","4,750","3,941 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-02 15:18:24
3,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,"1,213",141,770 stars this week,https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_weekly,2026-02-02 15:18:24
4,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,671",525,"1,661 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-02 15:18:24
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"5,172",557,"2,276 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-02 15:18:24
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"12,062",850,"2,725 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-02 15:18:24
7,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"5,748",413,"1,964 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-02-02 15:18:24
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"34,399","2,076","4,164 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-02-02 15:18:24
9,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"6,950",485,"1,888 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-02 15:18:24
10,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"16,108","1,625","1,547 stars this week",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2026-02-02 15:18:24
11,99,Neovim AI agent done right,ThePrimeagen,Lua,"2,825",124,"1,532 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-02 15:18:24
12,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,575","2,232","1,711 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-02 15:18:24
13,AntigravityManager,"Antigravity Manager is a powerful Electron-based application designed to manage accounts and processes for the Antigravity application. It provides a seamless interface for switching accounts, backing up progress, and controlling the application lifecycle.",Draculabo,TypeScript,546,74,260 stars this week,https://github.com//Draculabo/AntigravityManager,GitHub_TypeScript_weekly,2026-02-02 15:18:24
14,Peekaboo,"Peekaboo is a macOS CLI & optional MCP server that enables AI agents to capture screenshots of applications, or the entire system, with optional visual question answering through local or remote AI models.",steipete,Swift,"1,705",94,431 stars this week,https://github.com//steipete/Peekaboo,GitHub_Swift_weekly,2026-02-02 15:18:24
1,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,956","3,438",512 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-02-02 15:18:24
2,Java,All Algorithms implemented in Java,alxkm,Java,"64,921","20,931",111 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2026-02-02 15:18:24
3,signal-cli,"signal-cli provides an unofficial commandline, JSON-RPC and dbus interface for the Signal messenger.",AsamK,Java,"4,082",362,73 stars this week,https://github.com//AsamK/signal-cli,GitHub_Java_weekly,2026-02-02 15:18:24
4,NewPipeExtractor,NewPipe's core library for extracting data from streaming sites,TobiGr,Java,"1,730",518,24 stars this week,https://github.com//TeamNewPipe/NewPipeExtractor,GitHub_Java_weekly,2026-02-02 15:18:24
5,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"6,400","1,239",28 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2026-02-02 15:18:24
6,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,843","3,979",17 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2026-02-02 15:18:24
7,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"25,069","4,401",43 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2026-02-02 15:18:24
8,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,343","2,416",35 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-02 15:18:24
9,LLD,All Code of LLD Playlist,adityatandon15,Java,631,441,29 stars this week,https://github.com//adityatandon15/LLD,GitHub_Java_weekly,2026-02-02 15:18:24
10,JeecgBoot,【AI低代码平台】AI low-code platform empowers enterprises to quickly develop low-code solutions and build AI applications. 助力企业快速实现低代码开发和构建AI应用！ AI应用平台涵盖：AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等。 强大代码生成器：实现前后端一键生成，无需手写代码! 显著提升效率节省成本，又不失灵活~,zhangdaiscott,Java,"45,152","15,798",81 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2026-02-02 15:18:24
11,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,603","5,325",238 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-02 15:18:24
12,FreeBox,TVBox电脑版/姊妹软件，致力于TVBox功能和生态的跨平台扩展,kknifer7,Java,"1,297",130,61 stars this week,https://github.com//kknifer7/FreeBox,GitHub_Java_weekly,2026-02-02 15:18:24
13,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,795","13,026",96 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-02 15:18:24
14,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,440","3,064",25 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2026-02-02 15:18:24
15,flyway,Flyway by Redgate • Database Migrations Made Easy.,axelfontaine,Java,"9,486","1,592",26 stars this week,https://github.com//flyway/flyway,GitHub_Java_weekly,2026-02-02 15:18:24
16,Digital,A digital logic designer and circuit simulator.,hneemann,Java,"5,451",547,19 stars this week,https://github.com//hneemann/Digital,GitHub_Java_weekly,2026-02-02 15:18:24
17,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,563",707,20 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-02-02 15:18:24
18,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"8,777",824,55 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2026-02-02 15:18:24
19,maven,Apache Maven core,jvanzyl,Java,"4,936","2,822",15 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2026-02-02 15:18:24
20,Tubular,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,Stypox,Java,"2,876",80,87 stars this week,https://github.com//polymorphicshade/Tubular,GitHub_Java_weekly,2026-02-02 15:18:24
21,hellogitworld,Hello Git World sample training repository,matthewmccullough,Java,59,"2,064",1 star this week,https://github.com//githubtraining/hellogitworld,GitHub_Java_weekly,2026-02-02 15:18:24
1,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,671",525,"1,661 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-02 15:18:24
2,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"12,062",850,"2,725 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-02 15:18:24
3,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"5,748",413,"1,964 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-02-02 15:18:24
4,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"6,950",485,"1,888 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-02 15:18:24
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,575","2,232","1,711 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-02 15:18:24
6,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"13,029","1,939","1,487 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2026-02-02 15:18:24
7,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"13,086","1,077","1,157 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-02 15:18:24
8,f1-race-replay,An interactive Formula 1 race visualisation and data analysis tool built with Python! 🏎️,IAmTomShaw,Python,"4,729",622,353 stars this week,https://github.com//IAmTomShaw/f1-race-replay,GitHub_Python_weekly,2026-02-02 15:18:24
9,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"145,374","11,769","1,325 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2026-02-02 15:18:24
10,Vision-Agents,Open Vision Agents by Stream. Build Vision Agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency.,tschellenbach,Python,"4,724",420,953 stars this week,https://github.com//GetStream/Vision-Agents,GitHub_Python_weekly,2026-02-02 15:18:24
11,skills,Public repository for Agent Skills,klazuka,Python,"60,565","5,926","7,539 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-02-02 15:18:24
12,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"91,690","13,252","2,359 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-02-02 15:18:24
13,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"7,407","2,034",254 stars this week,https://github.com//frappe/hrms,GitHub_Python_weekly,2026-02-02 15:18:24
14,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"9,285","1,085",169 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2026-02-02 15:18:24
15,ai-data-science-team,An AI-powered data science team of agents to help you perform common data science tasks 10X faster.,mdancho84,Python,"4,670",803,846 stars this week,https://github.com//business-science/ai-data-science-team,GitHub_Python_weekly,2026-02-02 15:18:24
16,v2ray-configs,Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes,Epodonios,Python,"2,427",346,95 stars this week,https://github.com//Epodonios/v2ray-configs,GitHub_Python_weekly,2026-02-02 15:18:24
17,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"12,224",729,290 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2026-02-02 15:18:24
1,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"34,930","4,577","1,061 stars this week",https://github.com//hashicorp/vault,GitHub_Go_weekly,2026-02-02 15:18:24
