index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,TradingAgents-CN,基于多智能体LLM的中文金融交易框架 - TradingAgents中文增强版,hsliuping,Python,"17,378","3,734","1,299 stars this week",https://github.com//hsliuping/TradingAgents-CN,GitHub_Python_weekly,2026-02-17 15:15:32
4,RAG-Anything,"""RAG-Anything: All-in-One RAG Framework""",LarFii,Python,"13,497","1,614",697 stars this week,https://github.com//HKUDS/RAG-Anything,GitHub_Python_weekly,2026-02-17 15:15:32
5,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,321,75,115 stars this week,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_weekly,2026-02-17 15:15:32
6,wifi-densepose,Production-ready implementation of InvisPose - a revolutionary WiFi-based dense human pose estimation system that enables real-time full-body tracking through walls using commodity mesh routers,ruvnet,Python,"6,873",589,889 stars this week,https://github.com//ruvnet/wifi-densepose,GitHub_Python_weekly,2026-02-17 15:15:32
7,nanochat,The best ChatGPT that $100 can buy.,karpathy,Python,"43,508","5,670",803 stars this week,https://github.com//karpathy/nanochat,GitHub_Python_weekly,2026-02-17 15:15:32
8,whisper,Robust Speech Recognition via Large-Scale Weak Supervision,jongwook,Python,"94,718","11,766",358 stars this week,https://github.com//openai/whisper,GitHub_Python_weekly,2026-02-17 15:15:32
9,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"16,680","4,399",506 stars this week,https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-17 15:15:32
10,free-llm-api-resources,A list of free LLM inference resources accessible via API.,cheahjs,Python,"11,334","1,112","2,924 stars this week",https://github.com//cheahjs/free-llm-api-resources,GitHub_Python_weekly,2026-02-17 15:15:32
11,PentestGPT,Automated Penetration Testing Agentic Framework Powered by Large Language Models,GreyDGL,Python,"11,653","1,944",150 stars this week,https://github.com//GreyDGL/PentestGPT,GitHub_Python_weekly,2026-02-17 15:15:32
12,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1158+ languages!",ROBERT-MCDOWELL,Python,"18,187","1,475",448 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2026-02-17 15:15:32
13,context-engineering-intro,"Context engineering is the new vibe coding - it's the way to actually make AI coding assistants work. Claude Code is the best for this so that's what this repo is centered around, but you can apply this strategy with any AI coding assistant!",coleam00,Python,"12,494","2,617",142 stars this week,https://github.com//coleam00/context-engineering-intro,GitHub_Python_weekly,2026-02-17 15:15:32
14,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"81,124","18,611",242 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2026-02-17 15:15:32
15,public-apis,A collective list of free APIs,matheusfelipeog,Python,"398,723","42,660","1,871 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-02-17 15:15:32
16,slime,slime is an LLM post-training framework for RL Scaling.,zhuzilin,Python,"4,212",545,481 stars this week,https://github.com//THUDM/slime,GitHub_Python_weekly,2026-02-17 15:15:32
17,skills,Skills Catalog for Codex,gverma-openai,Python,"8,747",487,"1,293 stars this week",https://github.com//openai/skills,GitHub_Python_weekly,2026-02-17 15:15:32
18,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"53,324","9,026",555 stars this week,https://github.com//karpathy/nanoGPT,GitHub_Python_weekly,2026-02-17 15:15:32
19,unsloth,"Fine-tuning & Reinforcement Learning for LLMs. 🦥 Train OpenAI gpt-oss, DeepSeek, Qwen, Llama, Gemma, TTS 2x faster with 70% less VRAM.",danielhanchen,Python,"52,281","4,321",546 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2026-02-17 15:15:32
1,gh-aw,GitHub Agentic Workflows,Copilot,Go,"2,968",215,"2,199 stars this week",https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-17 15:15:32
2,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"3,622",308,"1,769 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-17 15:15:32
3,colima,Container runtimes on macOS (and Linux) with minimal setup,abiosoft,Go,"26,962",532,186 stars this week,https://github.com//abiosoft/colima,GitHub_Go_weekly,2026-02-17 15:15:32
4,mcp-grafana,MCP server for Grafana,sd2k,Go,"2,315",262,56 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2026-02-17 15:15:32
5,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"4,605",193,341 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-02-17 15:15:32
6,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"22,833",576,150 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2026-02-17 15:15:32
7,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"7,480","1,190",143 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2026-02-17 15:15:32
8,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"24,944","1,916",111 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2026-02-17 15:15:32
9,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"32,594","2,246",135 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2026-02-17 15:15:32
10,podman,Podman: A tool for managing OCI containers and pods.,openshift-merge-robot,Go,"30,715","2,979",89 stars this week,https://github.com//containers/podman,GitHub_Go_weekly,2026-02-17 15:15:32
11,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,315","7,047",236 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-17 15:15:32
12,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"28,799","1,183",157 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2026-02-17 15:15:32
13,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,findleyr,Go,"3,862",356,70 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2026-02-17 15:15:32
14,lazygit,simple terminal UI for git commands,jesseduffield,Go,"72,450","2,509",465 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2026-02-17 15:15:32
15,lipgloss,Style definitions for nice terminal layouts 👄,meowgorithm,Go,"10,568",310,71 stars this week,https://github.com//charmbracelet/lipgloss,GitHub_Go_weekly,2026-02-17 15:15:32
16,ipatool,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,majd,Go,"8,606",721,104 stars this week,https://github.com//majd/ipatool,GitHub_Go_weekly,2026-02-17 15:15:32
17,kagent,Cloud Native Agentic AI | Discord: https://bit.ly/kagentdiscord,peterj,Go,"2,200",409,36 stars this week,https://github.com//kagent-dev/kagent,GitHub_Go_weekly,2026-02-17 15:15:32
18,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"3,139",430,341 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2026-02-17 15:15:32
19,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,683","10,215",65 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2026-02-17 15:15:32
20,wgcf,"🚤 Cross-platform, unofficial CLI for Cloudflare Warp",ViRb3,Go,"7,769",800,104 stars this week,https://github.com//ViRb3/wgcf,GitHub_Go_weekly,2026-02-17 15:15:32
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,427","5,940",428 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-17 15:15:32
2,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,970",750,115 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-17 15:15:32
3,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,691","1,285",6 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-17 15:15:32
4,horilla,Horilla is a free and open source HR and CRM software.,horilla-opensource,HTML,"1,067",728,64 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2026-02-17 15:15:32
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"117,962","12,081",157 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-17 15:15:32
6,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,113,497,16 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-17 15:15:32
7,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,998",766,22 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-17 15:15:32
8,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,382",766,41 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2026-02-17 15:15:32
9,html,HTML Standard,Hixie,HTML,"9,155","3,113",15 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2026-02-17 15:15:32
10,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,426",342,43 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-17 15:15:32
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,820","1,354",22 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2026-02-17 15:15:32
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,722","4,338",38 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-02-17 15:15:32
13,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,427",318,32 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-17 15:15:32
14,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"6,121",808,36 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2026-02-17 15:15:32
1,mcp_excalidraw,,yctimlin,JavaScript,936,88,177 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-17 15:15:32
2,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,106","3,009",204 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-17 15:15:32
3,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,614","2,850",653 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-17 15:15:32
4,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"6,776",723,74 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2026-02-17 15:15:32
5,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"11,115","14,416",62 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2026-02-17 15:15:32
6,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,245","3,001",95 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-17 15:15:32
7,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,396","30,564",133 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-17 15:15:32
8,server-survival,"Tower defense game that teaches cloud architecture. Build infrastructure, survive traffic, learn scaling.",pshenok,JavaScript,"5,165",592,538 stars this week,https://github.com//pshenok/server-survival,GitHub_JavaScript_weekly,2026-02-17 15:15:32
9,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"21,106","1,961",278 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-17 15:15:32
10,cheating-daddy,a free and opensource app that lets you gain an unfair advantage,sohzm,JavaScript,"5,066",859,21 stars this week,https://github.com//sohzm/cheating-daddy,GitHub_JavaScript_weekly,2026-02-17 15:15:32
11,planka,PLANKA is the Kanban-style project mastering tool for everyone,meltyshev,JavaScript,"11,551","1,181",67 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2026-02-17 15:15:32
12,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,033",366,770 stars this week,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-17 15:15:32
13,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"8,161",693,440 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-02-17 15:15:32
