index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
16,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"4,263",704,153 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2026-02-03 15:08:18
17,calico,Cloud native networking and network security,caseydavenport,Go,"7,041","1,533",25 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2026-02-03 15:08:18
18,sonic,A blazingly fast JSON serializing & deserializing library,AsterDY,Go,"9,154",430,55 stars this week,https://github.com//bytedance/sonic,GitHub_Go_weekly,2026-02-03 15:08:18
19,kubernetes-mcp-server,Model Context Protocol (MCP) server for Kubernetes and OpenShift,manusa,Go,"1,089",243,46 stars this week,https://github.com//containers/kubernetes-mcp-server,GitHub_Go_weekly,2026-02-03 15:08:18
20,slack-mcp-server,"The most powerful MCP Slack Server with no permission requirements, Apps support, GovSlack, DMs, Group DMs and smart history fetch logic.",korotovsky,Go,"1,254",210,60 stars this week,https://github.com//korotovsky/slack-mcp-server,GitHub_Go_weekly,2026-02-03 15:08:18
21,controller-runtime,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),k8s-ci-robot,Go,"2,872","1,264",5 stars this week,https://github.com//kubernetes-sigs/controller-runtime,GitHub_Go_weekly,2026-02-03 15:08:18
22,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"21,500","1,066",74 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2026-02-03 15:08:18
1,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,867","1,148",139 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2026-02-03 15:08:18
2,Website-downloader,"💡 Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js",AhmadIbrahiim,HTML,"2,109",701,54 stars this week,https://github.com//AhmadIbrahiim/Website-downloader,GitHub_HTML_weekly,2026-02-03 15:08:18
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,701",878,64 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-02-03 15:08:18
4,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,956","2,545",25 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-02-03 15:08:18
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,730","7,995",132 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-03 15:08:18
6,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,930","3,805",50 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-03 15:08:18
7,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,905,137,60 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2026-02-03 15:08:18
8,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,81,315,9 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-03 15:08:18
9,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,567","5,808",404 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-03 15:08:18
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,757","3,641",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-02-03 15:08:18
11,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,261",387,30 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2026-02-03 15:08:18
12,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,526",959,17 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2026-02-03 15:08:18
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,751","4,794","4,296 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-03 15:08:18
2,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,643",184,106 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-03 15:08:18
3,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"21,068","4,841",433 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-02-03 15:08:18
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"19,912","2,280",862 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-03 15:08:18
5,Calibre-Web-Automated,Calibre-Web but Automated and with tons of New Features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"4,699",314,183 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2026-02-03 15:08:18
6,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,045","2,968",101 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-03 15:08:18
7,opencode-anthropic-auth,,rekram1-node,JavaScript,404,59,221 stars this week,https://github.com//anomalyco/opencode-anthropic-auth,GitHub_JavaScript_weekly,2026-02-03 15:08:18
8,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"24,360","3,038",103 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2026-02-03 15:08:18
9,Acode,Acode - powerful text/code editor for android,bajrangCoder,JavaScript,"4,426",781,48 stars this week,https://github.com//Acode-Foundation/Acode,GitHub_JavaScript_weekly,2026-02-03 15:08:18
10,KaTeX,Fast math typesetting for the web.,renovate,JavaScript,"19,791","1,279",49 stars this week,https://github.com//KaTeX/KaTeX,GitHub_JavaScript_weekly,2026-02-03 15:08:18
11,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"8,023","2,656",195 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2026-02-03 15:08:18
12,cli,the package manager for JavaScript,isaacs,JavaScript,"9,484","4,111",29 stars this week,https://github.com//npm/cli,GitHub_JavaScript_weekly,2026-02-03 15:08:18
13,EmulatorJS,A web-based frontend for RetroArch,ethanaobrien,JavaScript,"3,033",824,281 stars this week,https://github.com//EmulatorJS/EmulatorJS,GitHub_JavaScript_weekly,2026-02-03 15:08:18
14,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"28,599","9,257",43 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2026-02-03 15:08:18
15,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"26,850","4,900",38 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2026-02-03 15:08:18
16,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,"3,454",628,76 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2026-02-03 15:08:18
