index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"60,285","7,015",180 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2026-02-15 11:21:01
19,mcp-grafana,MCP server for Grafana,sd2k,Go,"2,304",260,57 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2026-02-15 11:21:01
20,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"39,209","1,956",83 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2026-02-15 11:21:01
21,anubis,Weighs the soul of incoming HTTP requests to stop AI crawlers,Xe,Go,"16,932",496,219 stars this week,https://github.com//TecharoHQ/anubis,GitHub_Go_weekly,2026-02-15 11:21:01
22,vikunja,The to-do app to organize your life.,kolaente,Go,"3,332",305,91 stars this week,https://github.com//go-vikunja/vikunja,GitHub_Go_weekly,2026-02-15 11:21:01
23,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,936","2,364",19 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2026-02-15 11:21:01
1,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"30,335","5,930",477 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-15 11:21:01
2,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,690","1,284",5 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-15 11:21:01
3,lancedb,Developer-friendly OSS embedded retrieval library for multimodal AI. Search More; Manage Less.,wjones127,HTML,"8,944",747,155 stars this week,https://github.com//lancedb/lancedb,GitHub_HTML_weekly,2026-02-15 11:21:01
4,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,719","4,336",37 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2026-02-15 11:21:01
5,html,HTML Standard,Hixie,HTML,"9,149","3,110",15 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2026-02-15 11:21:01
6,garak,the LLM vulnerability scanner,leondz,HTML,"6,983",783,54 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-15 11:21:01
7,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,382","5,799",42 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-15 11:21:01
8,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,112,496,14 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-15 11:21:01
9,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,520","1,238",21 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-02-15 11:21:01
10,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,993",764,31 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2026-02-15 11:21:01
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,817","1,355",27 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2026-02-15 11:21:01
12,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,899","1,301",5 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2026-02-15 11:21:01
13,aipyapp,AI-Powered Python & Python-Powered AI (Python-Use),lgxz,HTML,"3,421",342,120 stars this week,https://github.com//knownsec/aipyapp,GitHub_HTML_weekly,2026-02-15 11:21:01
14,geist-font,,guidoferreyra,HTML,"3,224",94,53 stars this week,https://github.com//vercel/geist-font,GitHub_HTML_weekly,2026-02-15 11:21:01
1,mcp_excalidraw,,yctimlin,JavaScript,896,83,169 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-15 11:21:01
2,playwright-cli,"CLI for common Playwright actions. Record and generate Playwright code, inspect selectors and take screenshots.",pavelfeldman,TypeScript,"3,511",132,"1,009 stars this week",https://github.com//microsoft/playwright-cli,GitHub_TypeScript_weekly,2026-02-15 11:21:01
3,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"8,145",595,388 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-02-15 11:21:01
4,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"8,048","2,992",192 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2026-02-15 11:21:01
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"36,599","2,850",765 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-02-15 11:21:01
6,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,362","30,475",138 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-15 11:21:01
7,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,230","2,996",154 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-15 11:21:01
8,BrasilAPI,Vamos transformar o Brasil em uma API?,LorhanSohaky,JavaScript,"10,196",694,76 stars this week,https://github.com//BrasilAPI/BrasilAPI,GitHub_JavaScript_weekly,2026-02-15 11:21:01
9,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"11,106","14,418",68 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2026-02-15 11:21:01
10,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"18,192","2,127",363 stars this week,https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-15 11:21:01
11,Epstein-doc-explorer,a graph explorer of the Epstein emails,claude,JavaScript,521,95,73 stars this week,https://github.com//maxandrews/Epstein-doc-explorer,GitHub_JavaScript_weekly,2026-02-15 11:21:01
