index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,FossFLOW,Make beautiful isometric infrastructure diagrams,markmanx,TypeScript,"18,384","1,187",431 stars today,https://github.com//stan-smith/FossFLOW,GitHub_TypeScript_daily,2026-02-23 21:40:45
10,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"16,438","1,178",552 stars today,https://github.com//VectifyAI/PageIndex,GitHub_Python_daily,2026-02-23 21:40:45
11,agents,Build and deploy AI Agents on Cloudflare,threepointone,TypeScript,"3,893",413,313 stars today,https://github.com//cloudflare/agents,GitHub_TypeScript_daily,2026-02-23 21:40:45
12,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,485",848,46 stars today,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_daily,2026-02-23 21:40:45
13,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"9,907",751,121 stars today,https://github.com//NevaMind-AI/memU,GitHub_Python_daily,2026-02-23 21:40:45
14,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"98,138","7,166",121 stars today,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_daily,2026-02-23 21:40:45
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,269",919,"3,948 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-23 21:40:45
2,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"7,333",394,"4,957 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-23 21:40:45
3,skills,,burtenshaw,Python,"3,400",230,866 stars this week,https://github.com//huggingface/skills,GitHub_Python_weekly,2026-02-23 21:40:45
4,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,695",596,953 stars this week,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-23 21:40:45
5,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,518",791,"1,593 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-23 21:40:45
6,system-prompts-and-models-of-ai-tools,"FULL Augment Code, Claude Code, Cluely, CodeBuddy, Comet, Cursor, Devin AI, Junie, Kiro, Leap.new, Lovable, Manus, NotionAI, Orchids.app, Perplexity, Poke, Qoder, Replit, Same.dev, Trae, Traycer AI, VSCode Agent, Warp.dev, Windsurf, Xcode, Z.ai Code, Dia & v0. (And other Open Sourced) System Prompts, Internal Tools & AI Models",x1xhlol,,"119,004","30,909","4,018 stars this week",https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__weekly,2026-02-23 21:40:45
7,seerr,"Open-source media request and discovery manager for Jellyfin, Plex, and Emby.",fallenbagel,TypeScript,"9,685",633,875 stars this week,https://github.com//seerr-team/seerr,GitHub_TypeScript_weekly,2026-02-23 21:40:45
8,agents,Build and deploy AI Agents on Cloudflare,threepointone,TypeScript,"3,893",413,441 stars this week,https://github.com//cloudflare/agents,GitHub_TypeScript_weekly,2026-02-23 21:40:45
9,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"8,473",726,"1,866 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-23 21:40:45
10,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"9,839","1,077",632 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-23 21:40:45
11,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,723",366,"1,951 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-23 21:40:45
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"220,222","41,925","212,331 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-23 21:40:45
2,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"14,902","1,546","12,595 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-23 21:40:45
3,shannon,"Fully autonomous AI hacker to find actual exploits in your web apps. Shannon has achieved a 96.15% success rate on the hint-free, source-aware XBOW Benchmark.",ajmallesh,TypeScript,"24,531","2,435","20,478 stars this month",https://github.com//KeygraphHQ/shannon,GitHub_TypeScript_monthly,2026-02-23 21:40:45
4,qmd,"mini cli search engine for your docs, knowledge bases, meeting notes, whatever. Tracking current sota approaches while being all local",tobi,TypeScript,"10,127",566,"7,588 stars this month",https://github.com//tobi/qmd,GitHub_TypeScript_monthly,2026-02-23 21:40:45
5,skills,Skills Catalog for Codex,gverma-openai,Python,"9,418",530,"7,482 stars this month",https://github.com//openai/skills,GitHub_Python_monthly,2026-02-23 21:40:45
6,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,HTML,"32,694","5,198","7,375 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_HTML_monthly,2026-02-23 21:40:45
7,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,723",366,"4,053 stars this month",https://github.com//steipete/gogcli,GitHub_Go_monthly,2026-02-23 21:40:45
8,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"30,365","2,048","15,583 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-02-23 21:40:45
9,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,269",919,"4,846 stars this month",https://github.com//p-e-w/heretic,GitHub_Python_monthly,2026-02-23 21:40:45
10,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"58,849","4,480","24,685 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-23 21:40:45
11,99,Neovim AI agent done right,ThePrimeagen,Lua,"4,017",193,"2,951 stars this month",https://github.com//ThePrimeagen/99,GitHub_Lua_monthly,2026-02-23 21:40:45
12,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"9,907",751,"4,918 stars this month",https://github.com//NevaMind-AI/memU,GitHub_Python_monthly,2026-02-23 21:40:45
13,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,"1,624",186,"1,200 stars this month",https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_monthly,2026-02-23 21:40:45
14,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"6,648",638,"2,725 stars this month",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_monthly,2026-02-23 21:40:45
15,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"18,198","1,639","11,422 stars this month",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_monthly,2026-02-23 21:40:45
16,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"16,438","1,178","9,582 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-23 21:40:45
17,summarize,Point at any URL/YouTube/Podcast or file. Get the gist. CLI and Chrome Extension.,steipete,TypeScript,"4,204",256,"3,200 stars this month",https://github.com//steipete/summarize,GitHub_TypeScript_monthly,2026-02-23 21:40:45
18,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"16,042","1,942","7,737 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-02-23 21:40:45
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,269",919,"3,948 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-23 21:40:45
2,zvec,"A lightweight, lightning-fast, in-process vector database",iaojnh,C++,"7,333",394,"4,957 stars this week",https://github.com//alibaba/zvec,GitHub_C++_weekly,2026-02-23 21:40:45
3,skills,,burtenshaw,Python,"3,400",230,866 stars this week,https://github.com//huggingface/skills,GitHub_Python_weekly,2026-02-23 21:40:45
4,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,695",596,953 stars this week,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-23 21:40:45
5,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,518",791,"1,593 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-23 21:40:45
6,system-prompts-and-models-of-ai-tools,"FULL Augment Code, Claude Code, Cluely, CodeBuddy, Comet, Cursor, Devin AI, Junie, Kiro, Leap.new, Lovable, Manus, NotionAI, Orchids.app, Perplexity, Poke, Qoder, Replit, Same.dev, Trae, Traycer AI, VSCode Agent, Warp.dev, Windsurf, Xcode, Z.ai Code, Dia & v0. (And other Open Sourced) System Prompts, Internal Tools & AI Models",x1xhlol,,"119,004","30,909","4,018 stars this week",https://github.com//x1xhlol/system-prompts-and-models-of-ai-tools,GitHub__weekly,2026-02-23 21:40:45
7,seerr,"Open-source media request and discovery manager for Jellyfin, Plex, and Emby.",fallenbagel,TypeScript,"9,685",633,875 stars this week,https://github.com//seerr-team/seerr,GitHub_TypeScript_weekly,2026-02-23 21:40:45
8,agents,Build and deploy AI Agents on Cloudflare,threepointone,TypeScript,"3,893",413,441 stars this week,https://github.com//cloudflare/agents,GitHub_TypeScript_weekly,2026-02-23 21:40:45
9,rowboat,"Open-source AI coworker, with memory",ramnique,TypeScript,"8,473",726,"1,866 stars this week",https://github.com//rowboatlabs/rowboat,GitHub_TypeScript_weekly,2026-02-23 21:40:45
10,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"9,839","1,077",632 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-23 21:40:45
11,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,723",366,"1,951 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-23 21:40:45
1,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"64,903","7,169",530 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-02-23 21:40:45
2,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"33,641","7,454","2,103 stars this week",https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-02-23 21:40:45
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"12,338","2,597",107 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2026-02-23 21:40:45
4,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,925","2,195",22 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2026-02-23 21:40:45
5,selenium,A browser automation framework and ecosystem.,shs96c,Java,"34,071","8,654",64 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2026-02-23 21:40:45
6,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"51,000","6,068",343 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-02-23 21:40:45
7,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,369",687,60 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-02-23 21:40:45
8,VulkanMod,Vulkan renderer mod for Minecraft.,xCollateral,Java,"2,168",267,24 stars this week,https://github.com//xCollateral/VulkanMod,GitHub_Java_weekly,2026-02-23 21:40:45
9,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"28,367","1,525",191 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2026-02-23 21:40:45
10,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"7,448",420,58 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2026-02-23 21:40:45
11,baritone,google maps for block game,leijurv,Java,"8,680","1,788",32 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2026-02-23 21:40:45
12,Nekogram,Open-source third-party Telegram client with not many but useful modifications.,tehcneko,Java,"3,373",146,55 stars this week,https://github.com//Nekogram/Nekogram,GitHub_Java_weekly,2026-02-23 21:40:45
13,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"22,637","6,265",136 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2026-02-23 21:40:45
14,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"22,328","5,484",196 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-23 21:40:45
15,conductor,Conductor is an event driven agentic orchestration platform providing durable and highly resilient execution engine for applications and AI Agents,orkes-harshil,Java,"31,486",814,42 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2026-02-23 21:40:45
16,Aegis,"A free, secure and open source app for Android to manage your 2-step verification tokens.",alexbakker,Java,"11,983",501,53 stars this week,https://github.com//beemdevelopment/Aegis,GitHub_Java_weekly,2026-02-23 21:40:45
1,heretic,Fully automatic censorship removal for language models,p-e-w,Python,"9,269",919,"3,948 stars this week",https://github.com//p-e-w/heretic,GitHub_Python_weekly,2026-02-23 21:40:45
2,skills,,burtenshaw,Python,"3,400",230,866 stars this week,https://github.com//huggingface/skills,GitHub_Python_weekly,2026-02-23 21:40:45
3,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"9,518",791,"1,593 stars this week",https://github.com//google-research/timesfm,GitHub_Python_weekly,2026-02-23 21:40:45
4,modern-software-dev-assignments,Assignments for CS146S: The Modern Software Dev (Stanford University Fall 2025),mihail911,Python,"2,032",493,163 stars this week,https://github.com//mihail911/modern-software-dev-assignments,GitHub_Python_weekly,2026-02-23 21:40:45
5,posthog,"🦔 PostHog is an all-in-one developer platform for building successful products. We offer product analytics, web analytics, session replay, error tracking, feature flags, experimentation, surveys, data warehouse, a CDP, and an AI product assistant to help debug your code, ship features faster, and keep all your usage and customer data in one stack.",github-actions,Python,"31,741","2,319",482 stars this week,https://github.com//PostHog/posthog,GitHub_Python_weekly,2026-02-23 21:40:45
6,ai-dev-kit,Databricks Toolkit for Coding Agents provided by Field Engineering,calreynolds,Python,629,109,327 stars this week,https://github.com//databricks-solutions/ai-dev-kit,GitHub_Python_weekly,2026-02-23 21:40:45
7,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"17,404","4,468","1,501 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2026-02-23 21:40:45
8,claude-skills,66 Specialized Skills for Full-Stack Developers. Transform Claude Code into your expert pair programmer.,Jeffallan,Python,"3,641",217,982 stars this week,https://github.com//Jeffallan/claude-skills,GitHub_Python_weekly,2026-02-23 21:40:45
9,freemocap,Free Motion Capture for Everyone 💀✨,jonmatthis,Python,"5,712",451,"1,131 stars this week",https://github.com//freemocap/freemocap,GitHub_Python_weekly,2026-02-23 21:40:45
10,Auto_job_applier_linkedIn,Make your job hunt easy by automating your application process with this Auto Applier,GodsScion,Python,"1,778",484,259 stars this week,https://github.com//GodsScion/Auto_job_applier_linkedIn,GitHub_Python_weekly,2026-02-23 21:40:45
11,core,🏡 Open source home automation that puts local control and privacy first.,bdraco,Python,"85,010","36,829",184 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2026-02-23 21:40:45
12,metaflow,"Build, Manage and Deploy AI/ML Systems",savingoyal,Python,"9,815","1,040",60 stars this week,https://github.com//Netflix/metaflow,GitHub_Python_weekly,2026-02-23 21:40:45
13,oppia,"A free, online learning platform to make quality education accessible for all.",seanlip,Python,"6,537","5,366",30 stars this week,https://github.com//oppia/oppia,GitHub_Python_weekly,2026-02-23 21:40:45
14,claude-quickstarts,A collection of projects designed to help developers quickly get started with building deployable applications using the Claude API,x5a,Python,"14,773","2,468",740 stars this week,https://github.com//anthropics/claude-quickstarts,GitHub_Python_weekly,2026-02-23 21:40:45
15,trackers,"Trackers gives you clean, modular re-implementations of leading multi-object tracking algorithms released under the permissive Apache 2.0 license. You combine them with any detection model you already use.",SkalskiP,Python,"2,836",271,375 stars this week,https://github.com//roboflow/trackers,GitHub_Python_weekly,2026-02-23 21:40:45
1,gogcli,"Google Suite CLI: Gmail, GCal, GDrive, GContacts.",steipete,Go,"4,723",366,"1,951 stars this week",https://github.com//steipete/gogcli,GitHub_Go_weekly,2026-02-23 21:40:45
2,gh-aw,GitHub Agentic Workflows,Copilot,Go,"3,522",247,980 stars this week,https://github.com//github/gh-aw,GitHub_Go_weekly,2026-02-23 21:40:45
3,dolt,Dolt – Git for Data,zachmu,Go,"19,981",635,163 stars this week,https://github.com//dolthub/dolt,GitHub_Go_weekly,2026-02-23 21:40:45
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"22,951","1,119",426 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-02-23 21:40:45
5,paperless-gpt,Use LLMs and LLM Vision (OCR) to handle paperless-ngx - Document Digitalization powered by AI,renovate,Go,"1,994",117,83 stars this week,https://github.com//icereed/paperless-gpt,GitHub_Go_weekly,2026-02-23 21:40:45
6,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"20,810","2,304",118 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2026-02-23 21:40:45
7,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"56,310","3,141",200 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2026-02-23 21:40:45
8,anubis,Weighs the soul of incoming HTTP requests to stop AI crawlers,Xe,Go,"17,146",505,175 stars this week,https://github.com//TecharoHQ/anubis,GitHub_Go_weekly,2026-02-23 21:40:45
9,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"13,456",997,123 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2026-02-23 21:40:45
10,agent-deck,"Terminal session manager for AI coding agents. One TUI for Claude, Gemini, OpenCode, Codex, and more.",asheshgoplani,Go,"1,018",97,192 stars this week,https://github.com//asheshgoplani/agent-deck,GitHub_Go_weekly,2026-02-23 21:40:45
11,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"32,207","2,966",293 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2026-02-23 21:40:45
12,lazygit,simple terminal UI for git commands,jesseduffield,Go,"72,884","2,527",527 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2026-02-23 21:40:45
13,sqlc,Generate type-safe code from SQL,kyleconroy,Go,"17,007",998,78 stars this week,https://github.com//sqlc-dev/sqlc,GitHub_Go_weekly,2026-02-23 21:40:45
14,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"13,064",947,103 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2026-02-23 21:40:45
15,golangci-lint,Fast linters runner for Go,ldez,Go,"18,554","1,550",63 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2026-02-23 21:40:45
16,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"165,817","12,978",718 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-02-23 21:40:45
17,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"25,053","1,928",119 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2026-02-23 21:40:45
18,gum,A tool for glamorous shell scripts 🎀,maaslalani,Go,"22,870",461,208 stars this week,https://github.com//charmbracelet/gum,GitHub_Go_weekly,2026-02-23 21:40:45
19,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"78,084","2,693",305 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2026-02-23 21:40:45
1,prompts.chat,"a.k.a. Awesome ChatGPT Prompts. Share, discover, and collect prompts from the community. Free and open source — self-host for your organization with complete privacy.",f,HTML,"146,812","19,384","1,381 stars this week",https://github.com//f/prompts.chat,GitHub_HTML_weekly,2026-02-23 21:40:45
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"201,616","25,044",379 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-02-23 21:40:45
3,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,466",319,47 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-23 21:40:45
4,restreamer,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",ioppermann,HTML,"4,926",529,70 stars this week,https://github.com//datarhei/restreamer,GitHub_HTML_weekly,2026-02-23 21:40:45
5,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"15,440","5,819",57 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2026-02-23 21:40:45
6,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"2,038",69,32 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-02-23 21:40:45
7,awesome-compose,Awesome Docker Compose samples,glours,HTML,"44,064","8,043",143 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-23 21:40:45
8,awesome-generative-ai-guide,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!",aishwaryanr,HTML,"24,835","5,287",189 stars this week,https://github.com//aishwaryanr/awesome-generative-ai-guide,GitHub_HTML_weekly,2026-02-23 21:40:45
9,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"39,018","13,006",67 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2026-02-23 21:40:45
10,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"118,124","12,109",208 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-02-23 21:40:45
11,meshery,"Meshery, the cloud native manager",leecalcote,HTML,"9,981","3,076",94 stars this week,https://github.com//meshery/meshery,GitHub_HTML_weekly,2026-02-23 21:40:45
12,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,779","3,674",7 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-02-23 21:40:45
13,git-github,Repositorio del Curso de Git y GitHub,mauricios11,HTML,"1,430","1,818",33 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2026-02-23 21:40:45
14,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"16,011","3,816",38 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-23 21:40:45
1,aios-core,Synkra AIOS: AI-Orchestrated System for Full Stack Development - Core Framework v4.0,claude,JavaScript,"1,695",596,953 stars this week,https://github.com//SynkraAI/aios-core,GitHub_JavaScript_weekly,2026-02-23 21:40:45
2,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"9,839","1,077",632 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-23 21:40:45
3,mcp_excalidraw,,yctimlin,JavaScript,"1,129",102,208 stars this week,https://github.com//yctimlin/mcp_excalidraw,GitHub_JavaScript_weekly,2026-02-23 21:40:45
4,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"20,785","2,402","2,512 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-02-23 21:40:45
5,get-shit-done,"A light-weight and powerful meta-prompting, context engineering and spec-driven development system for Claude Code and OpenCode.",glittercowboy,JavaScript,"18,198","1,639","3,182 stars this week",https://github.com//gsd-build/get-shit-done,GitHub_JavaScript_weekly,2026-02-23 21:40:45
6,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"83,151","7,433",312 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-02-23 21:40:45
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"23,434","4,775",295 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2026-02-23 21:40:45
8,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"22,215","2,545",871 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-23 21:40:45
9,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"27,104","4,926",216 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2026-02-23 21:40:45
10,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,491","30,830",134 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-23 21:40:45
11,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"41,052","2,135",195 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-23 21:40:45
12,Cronicle,"A simple, distributed task scheduler and runner with a web based UI.",jhuckaby,JavaScript,"5,487",481,95 stars this week,https://github.com//jhuckaby/Cronicle,GitHub_JavaScript_weekly,2026-02-23 21:40:45
13,cli,"Command-line tool to customize Spotify client. Supports Windows, macOS, and Linux.",khanhas,JavaScript,"22,212",838,70 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2026-02-23 21:40:45
