index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,690",878,73 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-02-01 15:06:01
2,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,476","1,225",31 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-02-01 15:06:01
3,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"13,841","1,148",135 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2026-02-01 15:06:01
4,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,915","3,802",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-01 15:06:01
5,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,454","5,793",408 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-02-01 15:06:01
6,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"3,784","1,345",20 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2026-02-01 15:06:01
7,turndown,🛏 An HTML to Markdown converter written in JavaScript,domchristie,HTML,"10,730",959,42 stars this week,https://github.com//mixmark-io/turndown,GitHub_HTML_weekly,2026-02-01 15:06:01
8,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,872","1,213",29 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2026-02-01 15:06:01
9,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,164","15,249",15 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2026-02-01 15:06:01
10,confluent-kafka-go,Confluent's Apache Kafka Golang client,edenhill,HTML,"5,097",696,8 stars this week,https://github.com//confluentinc/confluent-kafka-go,GitHub_HTML_weekly,2026-02-01 15:06:01
11,documentation,The source for Datadog's documentation site.,guacbot,HTML,572,"1,254",0 stars this week,https://github.com//DataDog/documentation,GitHub_HTML_weekly,2026-02-01 15:06:01
12,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,"1,376",314,17 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2026-02-01 15:06:01
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,122","4,701","3,684 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-01 15:06:01
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"19,734","2,254",916 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-02-01 15:06:01
3,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"21,028","4,831",344 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-02-01 15:06:01
4,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,620",184,102 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-02-01 15:06:01
5,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"20,694","1,926",199 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2026-02-01 15:06:01
6,KaTeX,Fast math typesetting for the web.,renovate,JavaScript,"19,783","1,280",50 stars this week,https://github.com//KaTeX/KaTeX,GitHub_JavaScript_weekly,2026-02-01 15:06:01
7,cli,the package manager for JavaScript,isaacs,JavaScript,"9,485","4,107",31 stars this week,https://github.com//npm/cli,GitHub_JavaScript_weekly,2026-02-01 15:06:01
8,opencode-anthropic-auth,,rekram1-node,JavaScript,397,58,218 stars this week,https://github.com//anomalyco/opencode-anthropic-auth,GitHub_JavaScript_weekly,2026-02-01 15:06:01
9,eslint,Find and fix problems in your JavaScript code.,nzakas,JavaScript,"26,843","4,897",38 stars this week,https://github.com//eslint/eslint,GitHub_JavaScript_weekly,2026-02-01 15:06:01
10,svelte,web development for the rest of us,Rich-Harris,JavaScript,"85,630","4,752",105 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2026-02-01 15:06:01
11,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"5,123",244,116 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2026-02-01 15:06:01
12,Baileys,Socket-based TS/JavaScript API for WhatsApp Web,adiwajshing,JavaScript,"7,977","2,644",194 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2026-02-01 15:06:01
13,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"24,326","3,030",84 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2026-02-01 15:06:01
14,swagger-ui,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",shockey,JavaScript,"28,596","9,257",38 stars this week,https://github.com//swagger-api/swagger-ui,GitHub_JavaScript_weekly,2026-02-01 15:06:01
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"137,740","20,254","11,134 stars today",https://github.com//openclaw/openclaw,GitHub_TypeScript_daily,2026-02-01 21:13:21
2,99,Neovim AI agent done right,ThePrimeagen,Lua,"2,608",117,542 stars today,https://github.com//ThePrimeagen/99,GitHub_Lua_daily,2026-02-01 21:13:21
3,Maestro,Agent Orchestration Command Center,pedramamini,TypeScript,820,109,25 stars today,https://github.com//pedramamini/Maestro,GitHub_TypeScript_daily,2026-02-01 21:13:21
4,calibre,The official source code repository for the calibre ebook manager,kovidgoyal,Python,"23,558","2,533",21 stars today,https://github.com//kovidgoyal/calibre,GitHub_Python_daily,2026-02-01 21:13:21
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"4,493",498,565 stars today,https://github.com//badlogic/pi-mono,GitHub_TypeScript_daily,2026-02-01 21:13:21
6,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"15,854","1,113",171 stars today,https://github.com//thedotmack/claude-mem,GitHub_TypeScript_daily,2026-02-01 21:13:21
7,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"12,795","1,054",516 stars today,https://github.com//microsoft/agent-lightning,GitHub_Python_daily,2026-02-01 21:13:21
8,vibetunnel,Turn any browser into your terminal & command your agents on the go.,steipete,TypeScript,"3,379",223,30 stars today,https://github.com//amantus-ai/vibetunnel,GitHub_TypeScript_daily,2026-02-01 21:13:21
9,CodexBar,"Show usage stats for OpenAI Codex and Claude Code, without having to login.",steipete,Swift,"3,655",250,130 stars today,https://github.com//steipete/CodexBar,GitHub_Swift_daily,2026-02-01 21:13:21
10,prek,"⚡ Better `pre-commit`, re-engineered in Rust",j178,Rust,"4,108",126,42 stars today,https://github.com//j178/prek,GitHub_Rust_daily,2026-02-01 21:13:21
11,Stable-Video-Infinity,[ICLR 26] Stable Video Infinity: Infinite-Length Video Generation with Error Recycling,wymanCV,Python,"1,594",128,25 stars today,https://github.com//vita-epfl/Stable-Video-Infinity,GitHub_Python_daily,2026-02-01 21:13:21
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"137,740","20,254","120,780 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-01 21:13:21
2,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,174","4,708","3,684 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-01 21:13:21
3,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,"1,165",139,718 stars this week,https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_weekly,2026-02-01 21:13:21
4,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,581",517,"1,550 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-01 21:13:21
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"4,493",498,"1,739 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-01 21:13:21
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"11,479",813,"3,165 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-01 21:13:21
7,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"5,683",410,"2,260 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-02-01 21:13:21
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"34,234","2,061","4,980 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-02-01 21:13:21
9,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"6,780",471,"1,788 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-01 21:13:21
10,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"16,038","1,623","1,611 stars this week",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2026-02-01 21:13:21
11,99,Neovim AI agent done right,ThePrimeagen,Lua,"2,608",117,"1,162 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-01 21:13:21
12,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,508","2,226","1,215 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-01 21:13:21
13,AntigravityManager,"Antigravity Manager is a powerful Electron-based application designed to manage accounts and processes for the Antigravity application. It provides a seamless interface for switching accounts, backing up progress, and controlling the application lifecycle.",Draculabo,TypeScript,495,69,263 stars this week,https://github.com//Draculabo/AntigravityManager,GitHub_TypeScript_weekly,2026-02-01 21:13:21
14,Peekaboo,"Peekaboo is a macOS CLI & optional MCP server that enables AI agents to capture screenshots of applications, or the entire system, with optional visual question answering through local or remote AI models.",steipete,Swift,"1,649",92,428 stars this week,https://github.com//steipete/Peekaboo,GitHub_Swift_weekly,2026-02-01 21:13:21
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"137,741","20,254","126,449 stars this month",https://github.com//openclaw/openclaw,GitHub_TypeScript_monthly,2026-02-01 21:13:21
2,opencode,The open source coding agent.,thdxr,TypeScript,"94,398","8,805","49,390 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-02-01 21:13:21
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"41,454","3,153","28,058 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-02-01 21:13:21
4,skills,Public repository for Agent Skills,klazuka,Python,"60,008","5,875","28,928 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-02-01 21:13:21
5,claude-plugins-official,"Official, Anthropic-managed directory of high quality Claude Code Plugins.",noahzweben,Shell,"6,036",587,"4,530 stars this month",https://github.com//anthropics/claude-plugins-official,GitHub_Shell_monthly,2026-02-01 21:13:21
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"11,479",813,"6,614 stars this month",https://github.com//VectifyAI/PageIndex,GitHub_Python_monthly,2026-02-01 21:13:21
7,Antigravity-Manager,Professional Antigravity Account Manager & Switcher. One-click seamless account switching for Antigravity Tools. Built with Tauri v2 + React (Rust).专业的 Antigravity 账号管理与切换工具。为 Antigravity 提供一键无缝账号切换功能。,lbjlaq,Rust,"20,132","2,303","14,037 stars this month",https://github.com//lbjlaq/Antigravity-Manager,GitHub_Rust_monthly,2026-02-01 21:13:21
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"62,916","4,729","12,968 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-02-01 21:13:21
9,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"34,234","2,061","8,975 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-02-01 21:13:21
10,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"31,565","2,482","4,473 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-02-01 21:13:21
11,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,174","4,708","4,442 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2026-02-01 21:13:21
12,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"25,107","2,420","4,849 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-02-01 21:13:21
13,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"4,493",498,"3,051 stars this month",https://github.com//badlogic/pi-mono,GitHub_TypeScript_monthly,2026-02-01 21:13:21
14,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"9,502","1,159","5,043 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-02-01 21:13:21
15,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"13,978",837,"6,768 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-02-01 21:13:21
16,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"28,792","2,770","15,340 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-02-01 21:13:21
17,data-engineering-zoomcamp,Data Engineering Zoomcamp is a free 9-week course on building production-ready data pipelines. The next cohort starts in January 2026. Join the course here 👇🏼,alexeygrigorev,Jupyter Notebook,"37,755","7,634","3,678 stars this month",https://github.com//DataTalksClub/data-engineering-zoomcamp,GitHub_Jupyter Notebook_monthly,2026-02-01 21:13:21
1,openclaw,Your own personal AI assistant. Any OS. Any Platform. The lobster way. 🦞,steipete,TypeScript,"137,740","20,254","120,780 stars this week",https://github.com//openclaw/openclaw,GitHub_TypeScript_weekly,2026-02-01 21:13:21
2,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"29,174","4,708","3,684 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-01 21:13:21
3,ext-apps,"Official repo for spec & SDK of MCP Apps protocol - standard for UIs embedded AI chatbots, served by MCP servers",ochafik,TypeScript,"1,165",139,718 stars this week,https://github.com//modelcontextprotocol/ext-apps,GitHub_TypeScript_weekly,2026-02-01 21:13:21
4,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,581",517,"1,550 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-01 21:13:21
5,pi-mono,"AI agent toolkit: coding agent CLI, unified LLM API, TUI & web UI libraries, Slack bot, vLLM pods",badlogic,TypeScript,"4,493",498,"1,739 stars this week",https://github.com//badlogic/pi-mono,GitHub_TypeScript_weekly,2026-02-01 21:13:21
6,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"11,479",813,"3,165 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-01 21:13:21
7,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"5,683",410,"2,260 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-02-01 21:13:21
8,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"34,234","2,061","4,980 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-02-01 21:13:21
9,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"6,780",471,"1,788 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-01 21:13:21
10,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"16,038","1,623","1,611 stars this week",https://github.com//supermemoryai/supermemory,GitHub_TypeScript_weekly,2026-02-01 21:13:21
11,99,Neovim AI agent done right,ThePrimeagen,Lua,"2,608",117,"1,162 stars this week",https://github.com//ThePrimeagen/99,GitHub_Lua_weekly,2026-02-01 21:13:21
12,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,508","2,226","1,215 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-01 21:13:21
13,AntigravityManager,"Antigravity Manager is a powerful Electron-based application designed to manage accounts and processes for the Antigravity application. It provides a seamless interface for switching accounts, backing up progress, and controlling the application lifecycle.",Draculabo,TypeScript,495,69,263 stars this week,https://github.com//Draculabo/AntigravityManager,GitHub_TypeScript_weekly,2026-02-01 21:13:21
14,Peekaboo,"Peekaboo is a macOS CLI & optional MCP server that enables AI agents to capture screenshots of applications, or the entire system, with optional visual question answering through local or remote AI models.",steipete,Swift,"1,649",92,428 stars this week,https://github.com//steipete/Peekaboo,GitHub_Swift_weekly,2026-02-01 21:13:21
1,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,941","3,436",518 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-02-01 21:13:21
2,Java,All Algorithms implemented in Java,alxkm,Java,"64,914","20,933",109 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2026-02-01 21:13:21
3,signal-cli,"signal-cli provides an unofficial commandline, JSON-RPC and dbus interface for the Signal messenger.",AsamK,Java,"4,076",362,71 stars this week,https://github.com//AsamK/signal-cli,GitHub_Java_weekly,2026-02-01 21:13:21
4,NewPipeExtractor,NewPipe's core library for extracting data from streaming sites,TobiGr,Java,"1,730",518,23 stars this week,https://github.com//TeamNewPipe/NewPipeExtractor,GitHub_Java_weekly,2026-02-01 21:13:21
5,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"6,397","1,239",27 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2026-02-01 21:13:21
6,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,841","3,981",18 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2026-02-01 21:13:21
7,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"25,063","4,401",36 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2026-02-01 21:13:21
8,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"10,341","2,416",32 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2026-02-01 21:13:21
9,LLD,All Code of LLD Playlist,adityatandon15,Java,630,436,26 stars this week,https://github.com//adityatandon15/LLD,GitHub_Java_weekly,2026-02-01 21:13:21
10,JeecgBoot,【AI低代码平台】AI low-code platform empowers enterprises to quickly develop low-code solutions and build AI applications. 助力企业快速实现低代码开发和构建AI应用！ AI应用平台涵盖：AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等。 强大代码生成器：实现前后端一键生成，无需手写代码! 显著提升效率节省成本，又不失灵活~,zhangdaiscott,Java,"45,145","15,797",83 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2026-02-01 21:13:21
11,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,588","5,315",238 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-02-01 21:13:21
12,FreeBox,TVBox电脑版/姊妹软件，致力于TVBox功能和生态的跨平台扩展,kknifer7,Java,"1,290",129,120 stars this week,https://github.com//kknifer7/FreeBox,GitHub_Java_weekly,2026-02-01 21:13:21
13,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,789","13,025",98 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-02-01 21:13:21
14,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,437","3,063",22 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2026-02-01 21:13:21
15,flyway,Flyway by Redgate • Database Migrations Made Easy.,axelfontaine,Java,"9,484","1,591",25 stars this week,https://github.com//flyway/flyway,GitHub_Java_weekly,2026-02-01 21:13:21
16,Digital,A digital logic designer and circuit simulator.,hneemann,Java,"5,449",547,18 stars this week,https://github.com//hneemann/Digital,GitHub_Java_weekly,2026-02-01 21:13:21
17,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,560",707,22 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-02-01 21:13:21
18,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"8,772",823,54 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2026-02-01 21:13:21
19,maven,Apache Maven core,jvanzyl,Java,"4,937","2,822",16 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2026-02-01 21:13:21
20,Tubular,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,Stypox,Java,"2,874",81,88 stars this week,https://github.com//polymorphicshade/Tubular,GitHub_Java_weekly,2026-02-01 21:13:21
21,hellogitworld,Hello Git World sample training repository,matthewmccullough,Java,59,"2,063",1 star this week,https://github.com//githubtraining/hellogitworld,GitHub_Java_weekly,2026-02-01 21:13:21
1,kimi-cli,Kimi Code CLI is your next CLI agent.,stdrc,Python,"5,581",517,"1,550 stars this week",https://github.com//MoonshotAI/kimi-cli,GitHub_Python_weekly,2026-02-01 21:13:21
2,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"11,479",813,"3,165 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-02-01 21:13:21
3,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"5,683",410,"2,260 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-02-01 21:13:21
4,memU,"Memory for 24/7 proactive agents like openclaw (moltbot, clawdbot).",sairin1202,Python,"6,780",471,"1,788 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-02-01 21:13:21
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"27,508","2,226","1,215 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-02-01 21:13:21
6,IPTV,M3U Playlist for free TV channels,KAMI911,Python,"12,993","1,935","1,430 stars this week",https://github.com//Free-TV/IPTV,GitHub_Python_weekly,2026-02-01 21:13:21
7,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"12,795","1,054",830 stars this week,https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-02-01 21:13:21
8,f1-race-replay,An interactive Formula 1 race visualisation and data analysis tool built with Python! 🏎️,IAmTomShaw,Python,"4,702",621,363 stars this week,https://github.com//IAmTomShaw/f1-race-replay,GitHub_Python_weekly,2026-02-01 21:13:21
9,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"145,246","11,764","1,328 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2026-02-01 21:13:21
10,Vision-Agents,Open Vision Agents by Stream. Build Vision Agents quickly with any model or video provider. Uses Stream's edge network for ultra-low latency.,tschellenbach,Python,"4,706",417,920 stars this week,https://github.com//GetStream/Vision-Agents,GitHub_Python_weekly,2026-02-01 21:13:21
11,skills,Public repository for Agent Skills,klazuka,Python,"60,008","5,875","7,889 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-02-01 21:13:21
12,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"7,396","2,031",225 stars this week,https://github.com//frappe/hrms,GitHub_Python_weekly,2026-02-01 21:13:21
13,ai-toolkit,The ultimate training toolkit for finetuning diffusion models,jaretburkett,Python,"9,272","1,084",174 stars this week,https://github.com//ostris/ai-toolkit,GitHub_Python_weekly,2026-02-01 21:13:21
14,ai-data-science-team,An AI-powered data science team of agents to help you perform common data science tasks 10X faster.,mdancho84,Python,"4,657",803,957 stars this week,https://github.com//business-science/ai-data-science-team,GitHub_Python_weekly,2026-02-01 21:13:21
15,v2ray-configs,Free vless-vmess-shadowsocks-trojan-xray-V2ray Configs Updating Every 5 minutes,Epodonios,Python,"2,416",345,88 stars this week,https://github.com//Epodonios/v2ray-configs,GitHub_Python_weekly,2026-02-01 21:13:21
16,cua,"Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",ddupont808,Python,"12,206",727,293 stars this week,https://github.com//trycua/cua,GitHub_Python_weekly,2026-02-01 21:13:21
1,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"34,916","4,577","1,055 stars this week",https://github.com//hashicorp/vault,GitHub_Go_weekly,2026-02-01 21:13:21
2,ollama,"Get up and running with Kimi-K2.5, GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"161,335","14,372",942 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-02-01 21:13:21
3,ingress-nginx,Ingress NGINX Controller for Kubernetes,aledbf,Go,"19,418","8,517",152 stars this week,https://github.com//kubernetes/ingress-nginx,GitHub_Go_weekly,2026-02-01 21:13:21
