index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"43,805","8,010",131 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2026-02-08 11:33:24
6,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,680","2,841",33 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2026-02-08 11:33:24
7,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,768","3,647",13 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-02-08 11:33:24
8,Ask-out-your-Valentine,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",CodeKageHQ,HTML,97,381,22 stars this week,https://github.com//CodeKageHQ/Ask-out-your-Valentine,GitHub_HTML_weekly,2026-02-08 11:33:24
9,garak,the LLM vulnerability scanner,leondz,HTML,"6,939",777,59 stars this week,https://github.com//NVIDIA/garak,GitHub_HTML_weekly,2026-02-08 11:33:24
10,SONiC,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,xinliu-seattle,HTML,"2,685","1,278",7 stars this week,https://github.com//sonic-net/SONiC,GitHub_HTML_weekly,2026-02-08 11:33:24
11,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"18,903","1,186",61 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2026-02-08 11:33:24
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,949","3,806",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-02-08 11:33:24
13,lumenpnp,The LumenPnP is an open source pick and place machine.,lucy-chapar,HTML,"3,219",441,86 stars this week,https://github.com//opulo-inc/lumenpnp,GitHub_HTML_weekly,2026-02-08 11:33:24
14,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,964","2,546",14 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-02-08 11:33:24
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"30,580","4,901","1,589 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2026-02-08 11:33:24
2,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"44,090","2,977",116 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2026-02-08 11:33:24
3,Acode,Acode - powerful text/code editor for android,bajrangCoder,JavaScript,"4,475",796,79 stars this week,https://github.com//Acode-Foundation/Acode,GitHub_JavaScript_weekly,2026-02-08 11:33:24
4,pixels,"Facilitates simple large scale processing of HLS Medical images, documents, zip files. OHIF Viewer, 2 segmentation models and interactive learning.",erinaldidb,JavaScript,330,108,104 stars this week,https://github.com//databricks-industry-solutions/pixels,GitHub_JavaScript_weekly,2026-02-08 11:33:24
5,Calibre-Web-Automated,Calibre-Web but Automated and with tons of New Features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"4,748",320,88 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2026-02-08 11:33:24
6,easy-dataset,A powerful tool for creating datasets for LLM fine-tuning 、RAG and Eval,ConardLi,JavaScript,"13,213","1,312",186 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2026-02-08 11:33:24
7,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"8,945",997,38 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2026-02-08 11:33:24
8,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"22,159","1,696",32 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2026-02-08 11:33:24
9,AIClient-2-API,"Simulates Gemini CLI, Antigravity, Qwen Code, and Kiro client requests, compatible with the OpenAI API. It supports thousands of Gemini model requests per day and offers free use of the built-in Claude model in Kiro. Easily connect to any client via the API, making AI development more efficient!",justlikemaki,JavaScript,"3,672",589,521 stars this week,https://github.com//justlovemaki/AIClient-2-API,GitHub_JavaScript_weekly,2026-02-08 11:33:24
10,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"21,107","4,884",169 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-02-08 11:33:24
11,Font-Awesome,"The iconic SVG, font, and CSS toolkit",sensibleworld,JavaScript,"76,312","12,251",43 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2026-02-08 11:33:24
12,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"78,256","30,212",144 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-02-08 11:33:24
13,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,"3,516",636,84 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2026-02-08 11:33:24
14,ez-tree,Procedural tree generator written with JavaScript and Three.js,dgreenheck,JavaScript,"1,159",141,143 stars this week,https://github.com//dgreenheck/ez-tree,GitHub_JavaScript_weekly,2026-02-08 11:33:24
15,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"40,681","2,100",278 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-02-08 11:33:24
16,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"6,073",797,241 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-02-08 11:33:24
17,sublink-worker,"One Worker, All Subscriptions",7Sageer,JavaScript,"4,161","7,855",71 stars this week,https://github.com//7Sageer/sublink-worker,GitHub_JavaScript_weekly,2026-02-08 11:33:24
