index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
14,machine-learning-systems-design,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems"", which is `dmls-book`",chiphuyen,HTML,"9,814","1,530",81 stars this week,https://github.com//chiphuyen/machine-learning-systems-design,GitHub_HTML_weekly,2026-01-15 14:52:07
1,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"17,590","2,019","1,154 stars this week",https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-15 14:52:07
2,YTPro,"Youtube client with older Android version support, background player, Google Gemini ✨ and many more features.",prateek-chaubey,JavaScript,"2,019",152,611 stars this week,https://github.com//prateek-chaubey/YTPro,GitHub_JavaScript_weekly,2026-01-15 14:52:07
3,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"27,307","4,140",336 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2026-01-15 14:52:07
4,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"11,984","1,507",763 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2026-01-15 14:52:07
5,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"5,366",335,479 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2026-01-15 14:52:07
6,Bubble-Card,Bubble Card is a minimalist card collection for Home Assistant with a nice pop-up touch.,Clooos,JavaScript,"3,783",139,195 stars this week,https://github.com//Clooos/Bubble-Card,GitHub_JavaScript_weekly,2026-01-15 14:52:07
7,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"5,498",701,154 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-01-15 14:52:07
8,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"39,963","2,055",228 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-01-15 14:52:07
9,opentelemetry.io,The OpenTelemetry website and documentation,chalin,JavaScript,833,"1,630",6 stars this week,https://github.com//open-telemetry/opentelemetry.io,GitHub_JavaScript_weekly,2026-01-15 14:52:07
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"81,366","7,263",436 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-01-15 14:52:07
11,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"7,675",706,504 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2026-01-15 14:52:07
12,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"7,105","1,194",296 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2026-01-15 14:52:07
13,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"35,521","2,771",217 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2026-01-15 14:52:07
1,eigent,Eigent: The Open Source Cowork Desktop to Unlock Your Exceptional Productivity.,Wendong-Fan,TypeScript,"5,193",626,674 stars today,https://github.com//eigent-ai/eigent,GitHub_TypeScript_daily,2026-01-15 21:09:08
2,frigate,NVR with realtime local object detection for IP cameras,NickM-27,TypeScript,"29,243","2,729",95 stars today,https://github.com//blakeblackshear/frigate,GitHub_TypeScript_daily,2026-01-15 21:09:08
3,superpowers,Claude Code superpowers: core skills library,obra,Shell,"23,557","1,757","2,045 stars today",https://github.com//obra/superpowers,GitHub_Shell_daily,2026-01-15 21:09:08
4,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"23,293","3,532",9 stars today,https://github.com//cilium/cilium,GitHub_Go_daily,2026-01-15 21:09:08
5,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"16,313",705,111 stars today,https://github.com//wavetermdev/waveterm,GitHub_Go_daily,2026-01-15 21:09:08
6,ultralytics,Ultralytics YOLO 🚀,glenn-jocher,Python,"51,278","9,889",141 stars today,https://github.com//ultralytics/ultralytics,GitHub_Python_daily,2026-01-15 21:09:08
7,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"41,789","3,424",64 stars today,https://github.com//mudler/LocalAI,GitHub_Go_daily,2026-01-15 21:09:08
8,mediapipe,"Cross-platform, customizable ML solutions for live and streaming media.",priankakariat,C++,"33,120","5,724",41 stars today,https://github.com//google-ai-edge/mediapipe,GitHub_C++_daily,2026-01-15 21:09:08
9,puck,The visual editor for React,chrisvxd,TypeScript,"10,406",735,11 stars today,https://github.com//puckeditor/puck,GitHub_TypeScript_daily,2026-01-15 21:09:08
10,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"70,105","12,918",365 stars today,https://github.com//twitter/the-algorithm,GitHub_Scala_daily,2026-01-15 21:09:08
1,opencode,The open source coding agent.,thdxr,TypeScript,"70,616","6,147","15,978 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-15 21:09:08
2,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"3,020",198,"2,199 stars this week",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-15 21:09:08
3,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"23,739","2,301","3,207 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-01-15 21:09:08
4,superpowers,Claude Code superpowers: core skills library,obra,Shell,"23,557","1,757","7,358 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-15 21:09:08
5,MiroThinker,"MiroThinker is an open-source search agent model, built for tool-augmented reasoning and real-world information seeking, aiming to match the deep research experience of OpenAI Deep Research and Gemini Deep Research.",jenny-miromind,Python,"4,955",339,"2,394 stars this week",https://github.com//MiroMindAI/MiroThinker,GitHub_Python_weekly,2026-01-15 21:09:08
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"56,760","4,147","4,087 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2026-01-15 21:09:08
7,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"77,866","11,354","1,017 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-15 21:09:08
8,memU,Memory infrastructure for LLMs and AI agents,sairin1202,Python,"4,641",317,"1,077 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-01-15 21:09:08
9,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"8,458","8,123",711 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-01-15 21:09:08
10,memvid,"Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory.",sharafdin,Rust,"12,350","1,039","1,052 stars this week",https://github.com//memvid/memvid,GitHub_Rust_weekly,2026-01-15 21:09:08
11,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"21,071","1,266","2,037 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-01-15 21:09:08
1,opencode,The open source coding agent.,thdxr,TypeScript,"70,616","6,147","30,313 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-15 21:09:08
2,skills,Public repository for Agent Skills,klazuka,Python,"41,516","3,806","19,658 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-15 21:09:08
3,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"16,206","1,497","9,484 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-15 21:09:08
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"56,760","4,147","10,838 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-15 21:09:08
5,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"40,004","2,700","7,308 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2026-01-15 21:09:08
6,A2UI,,paullewis,TypeScript,"9,956",727,"9,877 stars this month",https://github.com//google/A2UI,GitHub_TypeScript_monthly,2026-01-15 21:09:08
7,Mole,🐹 Deep clean and optimize your Mac.,tw93,Shell,"29,309",779,"20,333 stars this month",https://github.com//tw93/Mole,GitHub_Shell_monthly,2026-01-15 21:09:08
8,superpowers,Claude Code superpowers: core skills library,obra,Shell,"23,557","1,757","11,958 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-01-15 21:09:08
9,sam-audio,"The repository provides code for running inference with the Meta Segment Anything Audio Model (SAM-Audio), links for downloading the trained model checkpoints, and example notebooks that show how to use the model.",lematt1991,Python,"3,040",251,"3,045 stars this month",https://github.com//facebookresearch/sam-audio,GitHub_Python_monthly,2026-01-15 21:09:08
10,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"4,660",756,"3,241 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-15 21:09:08
11,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"23,739","2,301","3,792 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-01-15 21:09:08
12,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"54,251","3,898","7,100 stars this month",https://github.com//usememos/memos,GitHub_Go_monthly,2026-01-15 21:09:08
13,chatterbox,SoTA open-source TTS,fatchord,Python,"21,498","2,807","6,531 stars this month",https://github.com//resemble-ai/chatterbox,GitHub_Python_monthly,2026-01-15 21:09:08
14,learn-claude-code,How can we build a true AI agent? Like Claude Code.,CrazyBoyM,Python,"14,274","3,326","2,633 stars this month",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_monthly,2026-01-15 21:09:08
15,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"10,341",646,"5,159 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-01-15 21:09:08
16,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"29,901","2,375","2,822 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-01-15 21:09:08
17,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"70,105","12,918","2,022 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2026-01-15 21:09:08
1,opencode,The open source coding agent.,thdxr,TypeScript,"70,616","6,147","15,978 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-15 21:09:08
2,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"3,020",198,"2,199 stars this week",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-15 21:09:08
3,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"23,739","2,301","3,207 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-01-15 21:09:08
4,superpowers,Claude Code superpowers: core skills library,obra,Shell,"23,557","1,757","7,358 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-15 21:09:08
5,MiroThinker,"MiroThinker is an open-source search agent model, built for tool-augmented reasoning and real-world information seeking, aiming to match the deep research experience of OpenAI Deep Research and Gemini Deep Research.",jenny-miromind,Python,"4,955",339,"2,394 stars this week",https://github.com//MiroMindAI/MiroThinker,GitHub_Python_weekly,2026-01-15 21:09:08
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"56,760","4,147","4,087 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2026-01-15 21:09:08
7,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"77,866","11,354","1,017 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-15 21:09:08
8,memU,Memory infrastructure for LLMs and AI agents,sairin1202,Python,"4,641",317,"1,077 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-01-15 21:09:08
9,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"8,458","8,123",711 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-01-15 21:09:08
10,memvid,"Memory layer for AI Agents. Replace complex RAG pipelines with a serverless, single-file memory layer. Give your agents instant retrieval and long-term memory.",sharafdin,Rust,"12,350","1,039","1,052 stars this week",https://github.com//memvid/memvid,GitHub_Rust_weekly,2026-01-15 21:09:08
11,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"21,071","1,266","2,037 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-01-15 21:09:08
1,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"3,225","3,360",218 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2026-01-15 21:09:08
2,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"13,473",517,982 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2026-01-15 21:09:08
3,openaev,Open Adversarial Exposure Validation Platform,renovate,Java,"1,584",193,63 stars this week,https://github.com//OpenAEV-Platform/openaev,GitHub_Java_weekly,2026-01-15 21:09:08
4,questdb,"QuestDB is a high performance, open-source, time-series database",bluestreak01,Java,"16,568","1,529",38 stars this week,https://github.com//questdb/questdb,GitHub_Java_weekly,2026-01-15 21:09:08
5,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,301","3,382",108 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-01-15 21:09:08
6,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"3,072",783,33 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2026-01-15 21:09:08
7,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"25,619","7,349",68 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2026-01-15 21:09:08
8,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"7,689","2,213",88 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2026-01-15 21:09:08
9,tutorials,Getting Started with Spring Boot 3:,lor6,Java,"37,328","53,914",17 stars this week,https://github.com//eugenp/tutorials,GitHub_Java_weekly,2026-01-15 21:09:08
10,fluss,Apache Fluss is a streaming storage built for real-time analytics.,wuchong,Java,"1,737",485,22 stars this week,https://github.com//apache/fluss,GitHub_Java_weekly,2026-01-15 21:09:08
11,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,820","3,950",25 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2026-01-15 21:09:08
12,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"14,884","3,682",33 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2026-01-15 21:09:08
13,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"32,522","13,233",40 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2026-01-15 21:09:08
14,wvp-GB28181-pro,基于GB28181-2016、部标808、部标1078标准实现的开箱即用的网络视频平台。自带管理页面，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR接入。支持国标级联，支持将普通摄像机/直播流/直播推流转国标共享到国标平台。,648540858,Java,"6,584","1,859",33 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2026-01-15 21:09:08
15,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,630","6,913",15 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2026-01-15 21:09:08
16,valkey-glide,"An open source Valkey client library that supports Valkey, and Redis open source 6.2, 7.0 and 7.2. Valkey GLIDE is designed for reliability, optimized performance, and high-availability, for Valkey and Redis OSS based applications. GLIDE is a multi language client library, written in Rust with programming language bindings, such as Java and Python",shachlanAmazon,Java,672,133,2 stars this week,https://github.com//valkey-io/valkey-glide,GitHub_Java_weekly,2026-01-15 21:09:08
17,spring-framework,Spring Framework,jhoeller,Java,"59,505","38,896",67 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2026-01-15 21:09:08
18,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"11,262","2,261",44 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2026-01-15 21:09:08
19,spring-security,Spring Security,rwinch,Java,"9,407","6,214",11 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2026-01-15 21:09:08
20,langchain4j,"LangChain4j is an open-source Java library that simplifies the integration of LLMs into Java applications through a unified API, providing access to popular LLMs and vector databases. It makes implementing RAG, tool calling (including support for MCP), and agents easy. LangChain4j integrates seamlessly with various enterprise Java frameworks.",dliubarskyi,Java,"10,394","1,899",107 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2026-01-15 21:09:08
21,jenkins,Jenkins automation server,kohsuke,Java,"24,904","9,315",53 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2026-01-15 21:09:08
1,MiroThinker,"MiroThinker is an open-source search agent model, built for tool-augmented reasoning and real-world information seeking, aiming to match the deep research experience of OpenAI Deep Research and Gemini Deep Research.",jenny-miromind,Python,"4,955",339,"2,394 stars this week",https://github.com//MiroMindAI/MiroThinker,GitHub_Python_weekly,2026-01-15 21:09:08
2,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"77,866","11,354","1,017 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-15 21:09:08
3,memU,Memory infrastructure for LLMs and AI agents,sairin1202,Python,"4,641",317,"1,077 stars this week",https://github.com//NevaMind-AI/memU,GitHub_Python_weekly,2026-01-15 21:09:08
4,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"2,918",285,383 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2026-01-15 21:09:08
5,icloud_photos_downloader,A command-line tool to download photos from iCloud,AndreyNikiforov,Python,"11,250",742,"1,694 stars this week",https://github.com//icloud-photos-downloader/icloud_photos_downloader,GitHub_Python_weekly,2026-01-15 21:09:08
6,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"58,674","5,703","1,169 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-15 21:09:08
7,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"28,678","3,616",615 stars this week,https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-01-15 21:09:08
8,SheerID-Verification-Tool,"A lightweight tool for integrating and testing SheerID verification workflows. It simplifies API requests, handles responses, and supports eligibility checks for programs like student.",ThanhNguyxn,Python,"2,420",384,312 stars this week,https://github.com//ThanhNguyxn/SheerID-Verification-Tool,GitHub_Python_weekly,2026-01-15 21:09:08
9,ralph-orchestrator,An improved implementation of the Ralph Wiggum technique for autonomous AI agent orchestration,mikeyobrien,Python,651,89,301 stars this week,https://github.com//mikeyobrien/ralph-orchestrator,GitHub_Python_weekly,2026-01-15 21:09:08
10,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"5,387",427,518 stars this week,https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-15 21:09:08
11,MiroFlow,"MiroMind Research Agent: Fully Open-Source Deep Research Agent with Reproducible State-of-the-Art Performance on FutureX, GAIA, HLE, BrowserComp and xBench.",BinWang28,Python,"2,133",219,223 stars this week,https://github.com//MiroMindAI/MiroFlow,GitHub_Python_weekly,2026-01-15 21:09:08
12,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,Python,"4,749",396,720 stars this week,https://github.com//EveryInc/compound-engineering-plugin,GitHub_Python_weekly,2026-01-15 21:09:08
1,crush,Glamourous agentic coding for all 💘,kujtimiihoxha,Go,"18,004","1,082","1,059 stars this week",https://github.com//charmbracelet/crush,GitHub_Go_weekly,2026-01-15 21:09:08
2,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"10,341",646,"1,380 stars this week",https://github.com//steveyegge/beads,GitHub_Go_weekly,2026-01-15 21:09:08
3,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,804",619,142 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2026-01-15 21:09:08
4,coder,Secure environments for developers and their agents,dependabot,Go,"11,973","1,138",88 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2026-01-15 21:09:08
5,semantic-router,"System Level Intelligent Router for Mixture-of-Models at Cloud, Data Center and Edge",Xunzhuo,Go,"2,834",435,164 stars this week,https://github.com//vllm-project/semantic-router,GitHub_Go_weekly,2026-01-15 21:09:08
6,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"33,813","4,506",71 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2026-01-15 21:09:08
7,bubbles,TUI components for Bubble Tea 🫧,meowgorithm,Go,"7,534",350,60 stars this week,https://github.com//charmbracelet/bubbles,GitHub_Go_weekly,2026-01-15 21:09:08
8,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"5,233",636,37 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2026-01-15 21:09:08
9,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"21,032","1,032",328 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-01-15 21:09:08
10,jira-cli,🔥 Feature-rich interactive Jira command line.,ankitpokhrel,Go,"4,972",313,31 stars this week,https://github.com//ankitpokhrel/jira-cli,GitHub_Go_weekly,2026-01-15 21:09:08
11,gotenberg,"A developer-friendly API for converting numerous document formats into PDF files, and more!",gulien,Go,"10,950",723,125 stars this week,https://github.com//gotenberg/gotenberg,GitHub_Go_weekly,2026-01-15 21:09:08
12,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"159,486","14,162",562 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-01-15 21:09:08
13,cagent,Agent Builder and Runtime by Docker Engineering,dgageot,Go,"1,860",213,38 stars this week,https://github.com//docker/cagent,GitHub_Go_weekly,2026-01-15 21:09:08
14,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"32,885","1,830",130 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2026-01-15 21:09:08
15,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, MCP, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"41,789","3,424",665 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2026-01-15 21:09:08
16,rancher,Complete container management platform,ibuildthecloud,Go,"25,242","3,147",201 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2026-01-15 21:09:08
17,coredns,CoreDNS is a DNS server that chains plugins,miekg,Go,"13,732","2,390",17 stars this week,https://github.com//coredns/coredns,GitHub_Go_weekly,2026-01-15 21:09:08
18,teleport,"The easiest, and most secure way to access and protect all of your infrastructure.",klizhentas,Go,"19,681","1,975",51 stars this week,https://github.com//gravitational/teleport,GitHub_Go_weekly,2026-01-15 21:09:08
1,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"8,458","8,123",711 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-01-15 21:09:08
2,twemoji,Emoji for everyone. https://twemoji.twitter.com/,WebReflection,HTML,"17,499","1,907",188 stars this week,https://github.com//twitter/twemoji,GitHub_HTML_weekly,2026-01-15 21:09:08
3,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,913","2,535",21 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-01-15 21:09:08
4,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"200,301","24,928",366 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-01-15 21:09:08
5,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,331","1,764",35 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2026-01-15 21:09:08
6,flock-you,flock cam detection,colonelpanichacks,HTML,563,61,87 stars this week,https://github.com//colonelpanichacks/flock-you,GitHub_HTML_weekly,2026-01-15 21:09:08
