index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,Data-Science-For-Beginners,"10 Weeks, 20 Lessons, Data Science for All!",leestott,Jupyter Notebook,"33,390","6,876",555 stars today,https://github.com//microsoft/Data-Science-For-Beginners,GitHub_Jupyter Notebook_daily,2026-01-24 10:24:52
11,UltraRAG,UltraRAG v3: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines,mssssss123,Python,"2,981",237,130 stars today,https://github.com//OpenBMB/UltraRAG,GitHub_Python_daily,2026-01-24 10:24:52
12,airllm,AirLLM 70B inference with single 4GB GPU,lyogavin,Jupyter Notebook,"8,660",788,493 stars today,https://github.com//lyogavin/airllm,GitHub_Jupyter Notebook_daily,2026-01-24 10:24:52
13,modded-nanogpt,NanoGPT (124M) in 2 minutes,KellerJordan,Python,"4,389",582,54 stars today,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_daily,2026-01-24 10:24:52
1,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"9,786",759,"5,688 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-24 10:24:52
2,eigent,Eigent: The Open Source Cowork Desktop to Unlock Your Exceptional Productivity.,Wendong-Fan,TypeScript,"11,036","1,242","3,739 stars this week",https://github.com//eigent-ai/eigent,GitHub_TypeScript_weekly,2026-01-24 10:24:52
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"34,614","2,620","8,853 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-24 10:24:52
4,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"28,498","1,689","2,532 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-01-24 10:24:52
5,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"5,403",361,"2,111 stars this week",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-24 10:24:52
6,bitchat,"bluetooth mesh chat, IRC vibes",jackjackbits,Swift,"24,734","2,305",682 stars this week,https://github.com//permissionlesstech/bitchat,GitHub_Swift_weekly,2026-01-24 10:24:52
7,tambo,Generative UI SDK for React,dependabot,TypeScript,"4,665",230,"2,477 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-01-24 10:24:52
1,opencode,The open source coding agent.,thdxr,TypeScript,"85,512","7,699","44,002 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-24 10:24:52
2,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"18,675","1,731","11,969 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-24 10:24:52
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"34,614","2,620","23,268 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-01-24 10:24:52
4,skills,Public repository for Agent Skills,klazuka,Python,"51,019","4,910","25,136 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-24 10:24:52
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"59,985","4,463","11,860 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-24 10:24:52
6,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"24,686","2,383","4,661 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-01-24 10:24:52
7,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"24,835","2,433","16,671 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-01-24 10:24:52
8,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"55,418","3,978","8,169 stars this month",https://github.com//usememos/memos,GitHub_Go_monthly,2026-01-24 10:24:52
9,learn-claude-code,Bash is all you & agent need - Learn Agent by writing a Claude Code with only 16 line code,CrazyBoyM,Python,"15,075","3,401","3,376 stars this month",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_monthly,2026-01-24 10:24:52
10,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"30,810","2,422","3,778 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-01-24 10:24:52
11,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"12,398",744,"6,147 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-01-24 10:24:52
12,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"8,756","1,073","4,509 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-01-24 10:24:52
13,Personal_AI_Infrastructure,Agentic AI Infrastructure for magnifying HUMAN capabilities.,danielmiessler,TypeScript,"5,666",880,"3,843 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-24 10:24:52
14,the-algorithm,Source code for the X Recommendation Algorithm,dzhao,Scala,"71,987","13,168","3,962 stars this month",https://github.com//twitter/the-algorithm,GitHub_Scala_monthly,2026-01-24 10:24:52
1,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"9,786",759,"5,688 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-24 10:24:52
2,eigent,Eigent: The Open Source Cowork Desktop to Unlock Your Exceptional Productivity.,Wendong-Fan,TypeScript,"11,036","1,242","3,739 stars this week",https://github.com//eigent-ai/eigent,GitHub_TypeScript_weekly,2026-01-24 10:24:52
3,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"34,614","2,620","8,853 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-24 10:24:52
4,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"28,498","1,689","2,532 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-01-24 10:24:52
5,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"5,403",361,"2,111 stars this week",https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-24 10:24:52
6,bitchat,"bluetooth mesh chat, IRC vibes",jackjackbits,Swift,"24,734","2,305",682 stars this week,https://github.com//permissionlesstech/bitchat,GitHub_Swift_weekly,2026-01-24 10:24:52
7,tambo,Generative UI SDK for React,dependabot,TypeScript,"4,665",230,"2,477 stars this week",https://github.com//tambo-ai/tambo,GitHub_TypeScript_weekly,2026-01-24 10:24:52
1,hibernate-orm,Idiomatic persistence for Java and relational databases,gavinking,Java,"6,424","3,716",18 stars this week,https://github.com//hibernate/hibernate-orm,GitHub_Java_weekly,2026-01-24 10:24:52
2,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"11,478","3,345",43 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2026-01-24 10:24:52
3,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,537",707,15 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-01-24 10:24:52
4,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"48,366","4,007",126 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2026-01-24 10:24:52
5,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"25,667","7,364",44 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2026-01-24 10:24:52
6,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"23,738","3,873",53 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2026-01-24 10:24:52
7,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,313","5,244",298 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-01-24 10:24:52
8,hapi-fhir,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,jamesagnew,Java,"2,260","1,428",4 stars this week,https://github.com//hapifhir/hapi-fhir,GitHub_Java_weekly,2026-01-24 10:24:52
9,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,405","7,992",152 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-01-24 10:24:52
10,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"11,822","1,357",33 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2026-01-24 10:24:52
11,Amarok-Hider,Hide your private files and apps with a single click.,deltazefiro,Java,"2,746",93,227 stars this week,https://github.com//deltazefiro/Amarok-Hider,GitHub_Java_weekly,2026-01-24 10:24:52
12,jetlinks-community,"JetLinks 基于Java,Spring Boot ,WebFlux,Netty,Vert.x,Reactor等开发, 是一个全响应式的企业级物联网平台。支持统一物模型管理,多种设备,多种厂家,统一管理。统一设备连接管理,多协议适配(TCP,MQTT,UDP,CoAP,HTTP等),屏蔽网络编程复杂性,灵活接入不同厂家不同协议等设备。实时数据处理,设备告警,消息通知,数据转发。地理位置,数据可视化等。能帮助你快速建立物联网相关业务系统。",zhou-hao,Java,"6,345","1,846",19 stars this week,https://github.com//jetlinks/jetlinks-community,GitHub_Java_weekly,2026-01-24 10:24:52
13,flink,Apache Flink,zentol,Java,"25,735","13,848",21 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2026-01-24 10:24:52
14,JavaGuide,Java 面试 & 后端通用面试指南，覆盖计算机基础、数据库、分布式、高并发与系统设计。准备后端技术面试，首选 JavaGuide！,Snailclimb,Java,"153,568","46,106",136 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2026-01-24 10:24:52
15,spring-cloud-gateway,An API Gateway built on Spring Framework and Spring Boot providing routing and more.,spring-builds,Java,"4,811","3,426",3 stars this week,https://github.com//spring-cloud/spring-cloud-gateway,GitHub_Java_weekly,2026-01-24 10:24:52
16,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"15,421","3,059",21 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2026-01-24 10:24:52
1,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"11,618",936,"1,304 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-01-24 10:24:52
2,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,"1,307",153,563 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-24 10:24:52
3,langextract,A Python library for extracting structured information from unstructured text using LLMs with precise source grounding and interactive visualization.,aksg87,Python,"23,626","1,622","2,618 stars this week",https://github.com//google/langextract,GitHub_Python_weekly,2026-01-24 10:24:52
4,VoxCPM,VoxCPM: Tokenizer-Free TTS for Context-Aware Speech Generation and True-to-Life Voice Cloning,VoxInstruct,Python,"5,456",632,"2,035 stars this week",https://github.com//OpenBMB/VoxCPM,GitHub_Python_weekly,2026-01-24 10:24:52
5,blender-mcp,,ahujasid,Python,"16,348","1,551",933 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-24 10:24:52
6,awesome-claude-code,"A curated list of awesome skills, hooks, slash-commands, agent orchestrators, applications, and plugins for Claude Code by Anthropic",hesreallyhim,Python,"21,625","1,226",985 stars this week,https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2026-01-24 10:24:52
7,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"78,924","11,510",965 stars this week,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2026-01-24 10:24:52
8,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"7,354",552,"1,187 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-24 10:24:52
9,PythonRobotics,Python sample codes and textbook for robotics algorithms.,AtsushiSakai,Python,"28,348","7,185",639 stars this week,https://github.com//AtsushiSakai/PythonRobotics,GitHub_Python_weekly,2026-01-24 10:24:52
10,manim,A community-maintained Python framework for creating mathematical animations.,3b1b,Python,"36,377","2,614",153 stars this week,https://github.com//ManimCommunity/manim,GitHub_Python_weekly,2026-01-24 10:24:52
11,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"24,835","2,433","4,570 stars this week",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_weekly,2026-01-24 10:24:52
12,grok-1,Grok open release,ibab,Python,"51,368","8,475",826 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2026-01-24 10:24:52
13,modded-nanogpt,NanoGPT (124M) in 2 minutes,KellerJordan,Python,"4,389",582,192 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2026-01-24 10:24:52
1,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"11,894",905,693 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2026-01-24 10:24:52
2,meshery,"Meshery, the cloud native manager",leecalcote,Go,"9,753","2,990",86 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2026-01-24 10:24:52
3,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"160,361","14,256",855 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-01-24 10:24:52
4,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"23,518","3,566",87 stars this week,https://github.com//cilium/cilium,GitHub_Go_weekly,2026-01-24 10:24:52
5,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"14,157","1,764",731 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2026-01-24 10:24:52
6,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"39,641","6,101",47 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2026-01-24 10:24:52
7,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"26,231","3,437",265 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2026-01-24 10:24:52
8,Acontext,"Data platform for context engineering. Context data platform that stores, observes and learns. Join the community❤️: https://discord.acontext.io",gusye1234,Go,"2,753",252,153 stars this week,https://github.com//memodb-io/Acontext,GitHub_Go_weekly,2026-01-24 10:24:52
9,gatus,Automated developer-oriented status page with alerting and incident support,TwiN,Go,"9,861",650,216 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2026-01-24 10:24:52
10,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,536","1,847",33 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2026-01-24 10:24:52
11,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Go,"4,584",522,57 stars this week,https://github.com//vllm-project/aibrix,GitHub_Go_weekly,2026-01-24 10:24:52
12,agent-sandbox,"agent-sandbox enables easy management of isolated, stateful, singleton workloads, ideal for use cases like AI agent runtimes.",k8s-ci-robot,Go,780,96,77 stars this week,https://github.com//kubernetes-sigs/agent-sandbox,GitHub_Go_weekly,2026-01-24 10:24:52
13,loki,"Like Prometheus, but for logs.",renovate,Go,"27,467","3,905",80 stars this week,https://github.com//grafana/loki,GitHub_Go_weekly,2026-01-24 10:24:52
14,harbor,"An open source trusted cloud native registry project that stores, signs, and scans content.",ywk253100,Go,"27,407","5,073",69 stars this week,https://github.com//goharbor/harbor,GitHub_Go_weekly,2026-01-24 10:24:52
15,juicefs,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,davies,Go,"13,081","1,149",132 stars this week,https://github.com//juicedata/juicefs,GitHub_Go_weekly,2026-01-24 10:24:52
16,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"39,137","2,198",55 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2026-01-24 10:24:52
17,go-redis,Redis Go client,vmihailenco,Go,"21,853","2,527",35 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2026-01-24 10:24:52
18,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"12,398",744,"1,710 stars this week",https://github.com//steveyegge/beads,GitHub_Go_weekly,2026-01-24 10:24:52
19,waveterm,"An open-source, cross-platform terminal for seamless workflows",sawka,Go,"16,756",735,192 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2026-01-24 10:24:52
20,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"55,527","3,053",255 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2026-01-24 10:24:52
21,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,706","9,922",15 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2026-01-24 10:24:52
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,623",869,104 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-01-24 10:24:52
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,950","3,725",375 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2026-01-24 10:24:52
3,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,842","1,189",37 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2026-01-24 10:24:52
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,020","5,732",368 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-24 10:24:52
5,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,879",185,49 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2026-01-24 10:24:52
6,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,931","2,539",13 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-01-24 10:24:52
7,judge0,"Robust, fast, scalable, and sandboxed open-source online code execution system for humans and AI.",hermanzdosilovic,HTML,"3,897",786,100 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2026-01-24 10:24:52
8,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,986",790,48 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2026-01-24 10:24:52
9,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,458","1,809",12 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2026-01-24 10:24:52
10,AssetOpsBench,AssetOpsBench - Industry 4.0,ShuxinLin,HTML,827,125,41 stars this week,https://github.com//IBM/AssetOpsBench,GitHub_HTML_weekly,2026-01-24 10:24:52
11,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"12,037","1,216",149 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2026-01-24 10:24:52
12,skill-map,程序员技能图谱,lmdeditor,HTML,"20,317","4,336",69 stars this week,https://github.com//TeamStuQ/skill-map,GitHub_HTML_weekly,2026-01-24 10:24:52
13,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"25,055","6,226",27 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2026-01-24 10:24:52
14,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"38,889","12,999",51 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2026-01-24 10:24:52
1,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,797","20,502",122 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2026-01-24 10:24:52
2,ai-guide,程序员鱼皮的 AI 资源大全 + Vibe Coding 零基础教程，分享大模型选择指南（DeepSeek / GPT / Gemini / Claude）、最新 AI 资讯、Prompt 提示词大全、AI 知识百科（RAG / MCP / A2A）、AI 编程技巧、AI 工具用法（Cursor / Claude Code / TRAE / Lovable / Agent Skills）、AI 开发框架教程（Spring AI / LangChain）、AI 产品变现指南，帮你快速掌握 AI 技术，走在时代前沿。本项目为开源文档版本，已升级为鱼皮 AI 导航网站,liyupi,JavaScript,"4,593",545,"1,065 stars this week",https://github.com//liyupi/ai-guide,GitHub_JavaScript_weekly,2026-01-24 10:24:52
3,anime,JavaScript animation engine,juliangarnier,JavaScript,"66,161","4,428",289 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2026-01-24 10:24:52
4,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"18,722","2,142",868 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-24 10:24:52
5,marktext,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",Jocs,JavaScript,"53,412","3,956",163 stars this week,https://github.com//marktext/marktext,GitHub_JavaScript_weekly,2026-01-24 10:24:52
6,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"51,469","4,642",83 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2026-01-24 10:24:52
7,serverless,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",medikoo,JavaScript,"46,950","5,740",22 stars this week,https://github.com//serverless/serverless,GitHub_JavaScript_weekly,2026-01-24 10:24:52
8,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"20,633","4,780",77 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2026-01-24 10:24:52
9,kit,"web development, streamlined",Rich-Harris,JavaScript,"20,208","2,194",44 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2026-01-24 10:24:52
10,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,757","3,738",38 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2026-01-24 10:24:52
11,smallweb,Kagi Small Web,vprelovac,JavaScript,"1,120",479,67 stars this week,https://github.com//kagisearch/smallweb,GitHub_JavaScript_weekly,2026-01-24 10:24:52
