index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,camunda,Process Orchestration Framework,renovate,Java,"3,985",738,11 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2026-01-26 14:56:17
7,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"29,320","6,720",211 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-01-26 14:56:17
8,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,nscuro,Java,"3,540",708,13 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2026-01-26 14:56:17
9,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"48,396","4,012",131 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2026-01-26 14:56:17
10,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,377","5,263",257 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-01-26 14:56:17
11,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"15,460","3,357",227 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2026-01-26 14:56:17
12,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,481","3,397",149 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-01-26 14:56:17
13,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,596","5,670",57 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2026-01-26 14:56:17
14,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,438","7,996",150 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-01-26 14:56:17
15,plantuml,Generate diagrams from textual description,arnaudroques,Java,"12,570","1,134",38 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2026-01-26 14:56:17
16,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"6,747",695,20 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2026-01-26 14:56:17
17,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,996","6,064",62 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-01-26 14:56:17
18,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,981","1,415",130 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2026-01-26 14:56:17
1,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"9,301",683,"3,307 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-26 14:56:17
2,UltraRAG,UltraRAG v3: A Low-Code MCP Framework for Building Complex and Innovative RAG Pipelines,mssssss123,Python,"4,286",298,"1,300 stars this week",https://github.com//OpenBMB/UltraRAG,GitHub_Python_weekly,2026-01-26 14:56:17
3,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"11,716",947,"1,385 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-01-26 14:56:17
4,skills,Public repository for Agent Skills,klazuka,Python,"53,379","5,198","8,362 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-26 14:56:17
5,blender-mcp,,ahujasid,Python,"16,476","1,564",895 stars this week,https://github.com//ahujasid/blender-mcp,GitHub_Python_weekly,2026-01-26 14:56:17
6,PythonRobotics,Python sample codes and textbook for robotics algorithms.,AtsushiSakai,Python,"28,384","7,189",643 stars this week,https://github.com//AtsushiSakai/PythonRobotics,GitHub_Python_weekly,2026-01-26 14:56:17
7,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,"1,373",156,578 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-26 14:56:17
8,VoxCPM,VoxCPM: Tokenizer-Free TTS for Context-Aware Speech Generation and True-to-Life Voice Cloning,VoxInstruct,Python,"5,549",647,"1,509 stars this week",https://github.com//OpenBMB/VoxCPM,GitHub_Python_weekly,2026-01-26 14:56:17
9,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"4,588",353,666 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-01-26 14:56:17
10,awesome-claude-code,"A curated list of awesome skills, hooks, slash-commands, agent orchestrators, applications, and plugins for Claude Code by Anthropic",github-actions,Python,"21,872","1,236",964 stars this week,https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_weekly,2026-01-26 14:56:17
11,tianshou,An elegant PyTorch deep reinforcement learning library.,opcode81,Python,"9,894","1,247",572 stars this week,https://github.com//thu-ml/tianshou,GitHub_Python_weekly,2026-01-26 14:56:17
12,prowler,Prowler is the world’s most widely used open-source cloud security platform that automates security and compliance across any cloud environment.,MrCloudSec,Python,"12,803","1,949",127 stars this week,https://github.com//prowler-cloud/prowler,GitHub_Python_weekly,2026-01-26 14:56:17
13,grok-1,Grok open release,ibab,Python,"51,401","8,482",855 stars this week,https://github.com//xai-org/grok-1,GitHub_Python_weekly,2026-01-26 14:56:17
14,modded-nanogpt,NanoGPT (124M) in 2 minutes,KellerJordan,Python,"4,467",590,305 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2026-01-26 14:56:17
15,public-apis,A collective list of free APIs,matheusfelipeog,Python,"393,493","42,117","1,935 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2026-01-26 14:56:17
1,ollama,"Get up and running with OpenAI GLM-4.7, DeepSeek, gpt-oss, Qwen, Gemma and other models.",mxyng,Go,"160,616","14,285",865 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2026-01-26 14:56:17
2,meshery,"Meshery, the cloud native manager",leecalcote,Go,"9,770","2,991",83 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2026-01-26 14:56:17
3,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"14,535","1,805","1,124 stars this week",https://github.com//putyy/res-downloader,GitHub_Go_weekly,2026-01-26 14:56:17
4,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"11,967",915,715 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2026-01-26 14:56:17
5,cloudreve,"🌩 Self-hosted file management and sharing system, supports multiple storage providers",HFO4,Go,"26,756","3,793",149 stars this week,https://github.com//cloudreve/cloudreve,GitHub_Go_weekly,2026-01-26 14:56:17
6,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"39,647","6,101",45 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2026-01-26 14:56:17
7,agent-sandbox,"agent-sandbox enables easy management of isolated, stateful, singleton workloads, ideal for use cases like AI agent runtimes.",k8s-ci-robot,Go,789,96,76 stars this week,https://github.com//kubernetes-sigs/agent-sandbox,GitHub_Go_weekly,2026-01-26 14:56:17
8,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"26,306","3,449",267 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2026-01-26 14:56:17
9,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,419","18,888",51 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2026-01-26 14:56:17
10,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"6,542","1,850",37 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2026-01-26 14:56:17
11,temporal,Temporal service,wxing1292,Go,"17,935","1,309",264 stars this week,https://github.com//temporalio/temporal,GitHub_Go_weekly,2026-01-26 14:56:17
12,terragrunt,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,brikis98,Go,"9,236","1,135",30 stars this week,https://github.com//gruntwork-io/terragrunt,GitHub_Go_weekly,2026-01-26 14:56:17
13,go-redis,Redis Go client,vmihailenco,Go,"21,860","2,528",41 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2026-01-26 14:56:17
14,gatus,Automated developer-oriented status page with alerting and incident support,TwiN,Go,"9,891",649,222 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2026-01-26 14:56:17
15,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"23,535","3,570",79 stars this week,https://github.com//cilium/cilium,GitHub_Go_weekly,2026-01-26 14:56:17
16,dozzle,"Realtime log viewer for containers. Supports Docker, Swarm and K8s.",amir20,Go,"11,244",488,175 stars this week,https://github.com//amir20/dozzle,GitHub_Go_weekly,2026-01-26 14:56:17
17,micro,A modern and intuitive terminal-based text editor,zyedidia,Go,"27,794","1,275",115 stars this week,https://github.com//micro-editor/micro,GitHub_Go_weekly,2026-01-26 14:56:17
18,filebrowser,📂 Web File Browser,gtsteffaniak,Go,"6,154",276,157 stars this week,https://github.com//gtsteffaniak/filebrowser,GitHub_Go_weekly,2026-01-26 14:56:17
19,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"12,823",774,"1,804 stars this week",https://github.com//steveyegge/beads,GitHub_Go_weekly,2026-01-26 14:56:17
20,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"5,265",655,19 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2026-01-26 14:56:17
21,cloudflared,Cloudflare Tunnel client,chungthuang,Go,"12,768","1,154",88 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2026-01-26 14:56:17
1,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"15,638",869,105 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2026-01-26 14:56:17
2,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,988","3,729",220 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2026-01-26 14:56:17
3,judge0,"Robust, fast, scalable, and sandboxed open-source online code execution system for humans and AI.",hermanzdosilovic,HTML,"3,905",789,101 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2026-01-26 14:56:17
4,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,885",185,38 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2026-01-26 14:56:17
5,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP, Tun)",MHSanaei,HTML,"29,135","5,753",359 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-26 14:56:17
6,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"70,934","7,819",206 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2026-01-26 14:56:17
7,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,451","1,216",34 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2026-01-26 14:56:17
8,skill-map,程序员技能图谱,lmdeditor,HTML,"20,345","4,339",82 stars this week,https://github.com//TeamStuQ/skill-map,GitHub_HTML_weekly,2026-01-26 14:56:17
9,Delta,,apna-college,HTML,"1,015","1,204",6 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2026-01-26 14:56:17
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,896","3,804",43 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-01-26 14:56:17
11,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"5,170","1,010",37 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2026-01-26 14:56:17
12,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,998",792,48 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2026-01-26 14:56:17
1,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"18,958","2,163",909 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-26 14:56:17
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"66,184","4,430",301 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2026-01-26 14:56:17
3,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,810","20,503",122 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2026-01-26 14:56:17
4,godot-mcp,"MCP server for interfacing with Godot game engine. Provides tools for launching the editor, running projects, and capturing debug output.",Coding-Solo,JavaScript,"1,529",174,91 stars this week,https://github.com//Coding-Solo/godot-mcp,GitHub_JavaScript_weekly,2026-01-26 14:56:17
5,fleetbase,Modular logistics and supply chain operating system (LSOS),roncodes,JavaScript,"1,676",554,334 stars this week,https://github.com//fleetbase/fleetbase,GitHub_JavaScript_weekly,2026-01-26 14:56:17
6,smallweb,Kagi Small Web,vprelovac,JavaScript,"1,129",484,78 stars this week,https://github.com//kagisearch/smallweb,GitHub_JavaScript_weekly,2026-01-26 14:56:17
7,kit,"web development, streamlined",Rich-Harris,JavaScript,"20,214","2,192",40 stars this week,https://github.com//sveltejs/kit,GitHub_JavaScript_weekly,2026-01-26 14:56:17
8,serverless,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",medikoo,JavaScript,"46,951","5,740",19 stars this week,https://github.com//serverless/serverless,GitHub_JavaScript_weekly,2026-01-26 14:56:17
9,material-ui,Material UI: Comprehensive React component library that implements Google's Material Design. Free forever.,oliviertassinari,JavaScript,"97,705","32,790",82 stars this week,https://github.com//mui/material-ui,GitHub_JavaScript_weekly,2026-01-26 14:56:17
10,preact,⚛️ Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,marvinhagemeister,JavaScript,"38,338","2,029",47 stars this week,https://github.com//preactjs/preact,GitHub_JavaScript_weekly,2026-01-26 14:56:17
1,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"4,896",364,"1,234 stars today",https://github.com//Blaizzy/mlx-audio,GitHub_Python_daily,2026-01-26 21:11:13
2,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"9,499",692,731 stars today,https://github.com//VectifyAI/PageIndex,GitHub_Python_daily,2026-01-26 21:11:13
3,supermemory,"Memory engine and app that is extremely fast, scalable. The Memory API for the AI era.",Dhravya,TypeScript,"14,930","1,554",418 stars today,https://github.com//supermemoryai/supermemory,GitHub_TypeScript_daily,2026-01-26 21:11:13
4,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"28,983","2,607",788 stars today,https://github.com//block/goose,GitHub_Rust_daily,2026-01-26 21:11:13
5,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"31,459","1,889","1,372 stars today",https://github.com//remotion-dev/remotion,GitHub_TypeScript_daily,2026-01-26 21:11:13
6,FinRobot,FinRobot: An Open-Source AI Agent Platform for Financial Analysis using LLMs 🚀 🚀 🚀,BruceYanghy,Jupyter Notebook,"5,471",959,173 stars today,https://github.com//AI4Finance-Foundation/FinRobot,GitHub_Jupyter Notebook_daily,2026-01-26 21:11:13
7,video2x,"A machine learning-based video super resolution and frame interpolation framework. Est. Hack the Valley II, 2018.",k4yt3x,C++,"17,886","1,594",473 stars today,https://github.com//k4yt3x/video2x,GitHub_C++_daily,2026-01-26 21:11:13
8,ai-data-science-team,An AI-powered data science team of agents to help you perform common data science tasks 10X faster.,mdancho84,Python,"3,913",745,125 stars today,https://github.com//business-science/ai-data-science-team,GitHub_Python_daily,2026-01-26 21:11:13
1,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"31,459","1,889","4,795 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-01-26 21:11:13
2,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"10,907",829,"5,288 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-26 21:11:13
3,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"9,499",692,"3,307 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-26 21:11:13
4,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"36,627","2,792","7,732 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-26 21:11:13
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"28,983","2,607","2,713 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2026-01-26 21:11:13
6,skills,Public repository for Agent Skills,klazuka,Python,"53,828","5,245","8,362 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-26 21:11:13
1,opencode,The open source coding agent.,thdxr,TypeScript,"88,380","8,065","45,294 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-26 21:11:13
2,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"36,627","2,792","24,448 stars this month",https://github.com//obra/superpowers,GitHub_Shell_monthly,2026-01-26 21:11:13
3,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"19,131","1,780","12,275 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-26 21:11:13
4,skills,Public repository for Agent Skills,klazuka,Python,"53,828","5,245","25,723 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-26 21:11:13
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"60,835","4,546","12,252 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-26 21:11:13
6,learn-claude-code,Bash is all you need！write a claude code with only 16 line code,CrazyBoyM,Python,"15,345","3,428","3,552 stars this month",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_monthly,2026-01-26 21:11:13
7,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"24,835","2,396","4,747 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2026-01-26 21:11:13
8,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"55,740","4,003","8,344 stars this month",https://github.com//usememos/memos,GitHub_Go_monthly,2026-01-26 21:11:13
9,beads,Beads - A memory upgrade for your coding agent,steveyegge,Go,"12,861",776,"6,490 stars this month",https://github.com//steveyegge/beads,GitHub_Go_monthly,2026-01-26 21:11:13
10,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"31,063","2,436","3,947 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-01-26 21:11:13
11,awesome-claude-skills,"A curated list of awesome Claude Skills, resources, and tools for customizing Claude AI workflows",Prat011,Python,"26,121","2,549","15,275 stars this month",https://github.com//ComposioHQ/awesome-claude-skills,GitHub_Python_monthly,2026-01-26 21:11:13
12,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"31,459","1,889","5,140 stars this month",https://github.com//remotion-dev/remotion,GitHub_TypeScript_monthly,2026-01-26 21:11:13
13,dexter,An autonomous agent for deep financial research,virattt,TypeScript,"8,985","1,099","4,696 stars this month",https://github.com//virattt/dexter,GitHub_TypeScript_monthly,2026-01-26 21:11:13
1,remotion,🎥 Make videos programmatically with React,JonnyBurger,TypeScript,"31,459","1,889","4,795 stars this week",https://github.com//remotion-dev/remotion,GitHub_TypeScript_weekly,2026-01-26 21:11:13
2,AionUi,"Free, local, open-source Cowork for Gemini CLI, Claude Code, Codex, Opencode, Qwen Code, Goose Cli, Auggie, and more | 🌟 Star if you like it!",kuishou68,TypeScript,"10,907",829,"5,288 stars this week",https://github.com//iOfficeAI/AionUi,GitHub_TypeScript_weekly,2026-01-26 21:11:13
3,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"9,499",692,"3,307 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-26 21:11:13
4,superpowers,An agentic skills framework & software development methodology that works.,obra,Shell,"36,627","2,792","7,732 stars this week",https://github.com//obra/superpowers,GitHub_Shell_weekly,2026-01-26 21:11:13
5,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"28,983","2,607","2,713 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2026-01-26 21:11:13
6,skills,Public repository for Agent Skills,klazuka,Python,"53,828","5,245","8,362 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-26 21:11:13
1,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"48,399","4,012",131 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2026-01-26 21:11:13
2,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"11,483","3,348",41 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2026-01-26 21:11:13
3,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"25,688","7,369",54 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2026-01-26 21:11:13
4,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,720","13,008",102 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-01-26 21:11:13
5,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,985","1,415",130 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2026-01-26 21:11:13
6,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"29,328","6,720",211 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2026-01-26 21:11:13
7,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"21,381","5,266",257 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2026-01-26 21:11:13
8,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,484","3,397",149 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-01-26 21:11:13
9,revanced-patches,🧩 Patches for ReVanced,semantic-release-bot,Java,"5,248",667,48 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2026-01-26 21:11:13
10,NewPipeExtractor,NewPipe's core library for extracting data from streaming sites,TobiGr,Java,"1,708",516,11 stars this week,https://github.com//TeamNewPipe/NewPipeExtractor,GitHub_Java_weekly,2026-01-26 21:11:13
11,camunda,Process Orchestration Framework,renovate,Java,"3,986",738,11 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2026-01-26 21:11:13
12,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"15,464","3,356",227 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2026-01-26 21:11:13
13,Java,All Algorithms implemented in Java,alxkm,Java,"64,822","20,919",90 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2026-01-26 21:11:13
14,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,kennknowles,Java,"8,459","4,486",10 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2026-01-26 21:11:13
15,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,446","7,997",150 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-01-26 21:11:13
16,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"19,598","5,670",57 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2026-01-26 21:11:13
17,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"75,967","25,787",86 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2026-01-26 21:11:13
18,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"21,004","6,066",62 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-01-26 21:11:13
19,vespa,"AI + Data, online. https://vespa.ai",baldersheim,Java,"6,747",695,20 stars this week,https://github.com//vespa-engine/vespa,GitHub_Java_weekly,2026-01-26 21:11:13
20,flink,Apache Flink,zentol,Java,"25,740","13,851",21 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2026-01-26 21:11:13
1,PageIndex,"📑 PageIndex: Document Index for Vectorless, Reasoning-based RAG",rejojer,Python,"9,499",692,"3,307 stars this week",https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-26 21:11:13
2,skills,Public repository for Agent Skills,klazuka,Python,"53,828","5,245","8,362 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-26 21:11:13
3,agent-lightning,The absolute trainer to light up AI agents.,actions-user,Python,"11,725",948,"1,385 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2026-01-26 21:11:13
4,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"4,896",364,666 stars this week,https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2026-01-26 21:11:13
5,tianshou,An elegant PyTorch deep reinforcement learning library.,opcode81,Python,"9,911","1,248",572 stars this week,https://github.com//thu-ml/tianshou,GitHub_Python_weekly,2026-01-26 21:11:13
6,PythonRobotics,Python sample codes and textbook for robotics algorithms.,AtsushiSakai,Python,"28,389","7,191",643 stars this week,https://github.com//AtsushiSakai/PythonRobotics,GitHub_Python_weekly,2026-01-26 21:11:13
7,modded-nanogpt,NanoGPT (124M) in 2 minutes,KellerJordan,Python,"4,471",589,305 stars this week,https://github.com//KellerJordan/modded-nanogpt,GitHub_Python_weekly,2026-01-26 21:11:13
8,claude-skills,"A Collection of Skills for Claude Code and Claude AI for real-world Usage. Including Claude Code Subagents, Claude Code Commnads",alirezarezvani,Python,"1,379",156,578 stars this week,https://github.com//alirezarezvani/claude-skills,GitHub_Python_weekly,2026-01-26 21:11:13
