index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"7,207",532,333 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-01-07 10:27:14
9,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"19,143","1,211",232 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2026-01-07 10:27:14
10,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"16,219","3,004",115 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2026-01-07 10:27:14
11,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"4,729",282,382 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2026-01-07 10:27:14
12,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"7,129",613,217 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-01-07 10:27:14
13,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"7,046","2,552",42 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2026-01-07 10:27:14
14,GreenResourcesManager,一个管理电脑内资源，并提供游戏化的综合管理器,klsdf,JavaScript,472,20,237 stars this week,https://github.com//klsdf/GreenResourcesManager,GitHub_JavaScript_weekly,2026-01-07 10:27:14
1,protobuf,Protocol Buffers - Google's data interchange format,protobuf-github-bot,C++,"70,119","15,987",14 stars today,https://github.com//protocolbuffers/protobuf,GitHub_C++_daily,2026-01-07 14:52:07
2,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"27,982","2,253",173 stars today,https://github.com//Lissy93/web-check,GitHub_TypeScript_daily,2026-01-07 14:52:07
3,PowerToys,Microsoft PowerToys is a collection of utilities that help you customize Windows and streamline everyday tasks,crutkas,C#,"127,368","7,576",60 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2026-01-07 14:52:07
4,claude-code-action,,actions-user,TypeScript,"4,843","1,344",32 stars today,https://github.com//anthropics/claude-code-action,GitHub_TypeScript_daily,2026-01-07 14:52:07
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"25,436","2,023",766 stars today,https://github.com//microsoft/BitNet,GitHub_Python_daily,2026-01-07 14:52:07
6,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"7,002",666,171 stars today,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_daily,2026-01-07 14:52:07
7,Kiro,Kiro is an agentic IDE that works alongside you from prototype to production.,nadetastic,,"2,739",122,25 stars today,https://github.com//kirodotdev/Kiro,GitHub__daily,2026-01-07 14:52:07
8,ChatGPT-Micro-Cap-Experiment,This repo powers my experiment where ChatGPT manages a real-money micro-cap stock portfolio.,LuckyOne7777,Python,"7,149","1,536",67 stars today,https://github.com//LuckyOne7777/ChatGPT-Micro-Cap-Experiment,GitHub_Python_daily,2026-01-07 14:52:07
9,PageIndex,📑 PageIndex: Document Index for Reasoning-based RAG,rejojer,Jupyter Notebook,"4,790",370,41 stars today,https://github.com//VectifyAI/PageIndex,GitHub_Jupyter Notebook_daily,2026-01-07 14:52:07
10,introduction-to-bash-scripting,Free Introduction to Bash Scripting eBook,bobbyiliev,HTML,"5,460",577,75 stars today,https://github.com//bobbyiliev/introduction-to-bash-scripting,GitHub_HTML_daily,2026-01-07 14:52:07
1,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,319","3,761","4,677 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-07 14:52:07
2,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"13,572","1,251","5,031 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-07 14:52:07
3,learn-claude-code,How can we build a true AI agent? Like Claude Code.,CrazyBoyM,Python,"13,291","3,217","1,493 stars this week",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_weekly,2026-01-07 14:52:07
4,SpotiFLAC,"Get Spotify tracks in true FLAC from Tidal, Qobuz & Amazon Music — no account required.",afkarxyz,TypeScript,"2,507",136,"1,506 stars this week",https://github.com//afkarxyz/SpotiFLAC,GitHub_TypeScript_weekly,2026-01-07 14:52:07
5,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"16,961","4,871","1,335 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2026-01-07 14:52:07
6,opencode,The open source coding agent.,thdxr,TypeScript,"52,154","4,414","6,908 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-07 14:52:07
7,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"16,392","1,870","3,830 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-07 14:52:07
8,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"61,075","4,535","1,617 stars this week",https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2026-01-07 14:52:07
9,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,443","5,563","1,481 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-07 14:52:07
10,pg-aiguide,MCP server and Claude plugin for Postgres skills and documentation. Helps AI coding tools generate better PostgreSQL code.,murrayju,Python,"1,296",68,617 stars this week,https://github.com//timescale/pg-aiguide,GitHub_Python_weekly,2026-01-07 14:52:07
11,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"3,771",637,"1,076 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-01-07 14:52:07
12,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"87,045","12,417","1,578 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-01-07 14:52:07
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"11,336",706,"10,294 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-01-07 14:52:07
2,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"17,147","1,761","12,967 stars this month",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_monthly,2026-01-07 14:52:07
3,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"13,572","1,251","7,148 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-07 14:52:07
4,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"39,572","2,678","6,964 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2026-01-07 14:52:07
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"52,277","3,757","7,391 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-07 14:52:07
6,opencode,The open source coding agent.,thdxr,TypeScript,"52,154","4,414","14,934 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-07 14:52:07
7,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"20,033","2,208","9,333 stars this month",https://github.com//microsoft/VibeVoice,GitHub_Python_monthly,2026-01-07 14:52:07
8,chatterbox,SoTA open-source TTS,fatchord,Python,"20,860","2,712","6,004 stars this month",https://github.com//resemble-ai/chatterbox,GitHub_Python_monthly,2026-01-07 14:52:07
9,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"11,025","1,182","3,260 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2026-01-07 14:52:07
10,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"25,058","3,116","6,516 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2026-01-07 14:52:07
11,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"14,470","1,015","5,630 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2026-01-07 14:52:07
12,skills,Public repository for Agent Skills,klazuka,Python,"34,704","3,135","14,773 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-07 14:52:07
13,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"3,771",637,"2,463 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-07 14:52:07
14,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"14,801","1,584","9,015 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2026-01-07 14:52:07
15,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"44,945","7,883","2,441 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2026-01-07 14:52:07
1,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,319","3,761","4,677 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-07 14:52:07
2,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"13,572","1,251","5,031 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-07 14:52:07
3,learn-claude-code,How can we build a true AI agent? Like Claude Code.,CrazyBoyM,Python,"13,291","3,217","1,493 stars this week",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_weekly,2026-01-07 14:52:07
4,SpotiFLAC,"Get Spotify tracks in true FLAC from Tidal, Qobuz & Amazon Music — no account required.",afkarxyz,TypeScript,"2,507",136,"1,506 stars this week",https://github.com//afkarxyz/SpotiFLAC,GitHub_TypeScript_weekly,2026-01-07 14:52:07
5,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"16,961","4,871","1,335 stars this week",https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2026-01-07 14:52:07
6,opencode,The open source coding agent.,thdxr,TypeScript,"52,154","4,414","6,908 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-07 14:52:07
7,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"16,392","1,870","3,830 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-07 14:52:07
8,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"61,075","4,535","1,617 stars this week",https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2026-01-07 14:52:07
9,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,443","5,563","1,481 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-07 14:52:07
10,pg-aiguide,MCP server and Claude plugin for Postgres skills and documentation. Helps AI coding tools generate better PostgreSQL code.,murrayju,Python,"1,296",68,617 stars this week,https://github.com//timescale/pg-aiguide,GitHub_Python_weekly,2026-01-07 14:52:07
11,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"3,771",637,"1,076 stars this week",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-01-07 14:52:07
12,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"87,045","12,417","1,578 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-01-07 14:52:07
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"48,559","5,812",291 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-01-07 14:52:07
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"63,307","7,034",191 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2026-01-07 14:52:07
3,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,605","1,797",22 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-01-07 14:52:07
4,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,194","3,365",142 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-01-07 14:52:07
5,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"15,031","3,291",162 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2026-01-07 14:52:07
6,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,538","12,910",100 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-01-07 14:52:07
7,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,775","1,413",63 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2026-01-07 14:52:07
8,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,212","2,441",78 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-01-07 14:52:07
9,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,796","3,932",16 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2026-01-07 14:52:07
10,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"12,415",486,199 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2026-01-07 14:52:07
11,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"7,005",560,160 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-01-07 14:52:07
12,AutoJs6,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),clearw5,Java,"5,166","1,488",44 stars this week,https://github.com//SuperMonster003/AutoJs6,GitHub_Java_weekly,2026-01-07 14:52:07
13,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,895","6,020",193 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-01-07 14:52:07
14,FadCam,"Open-source, ad-free Android multimedia recorder with background video recording, screen recording, live streaming, and remote camera control",anonfaded,Java,"1,545",106,41 stars this week,https://github.com//anonfaded/FadCam,GitHub_Java_weekly,2026-01-07 14:52:07
15,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,620",705,8 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2026-01-07 14:52:07
16,jadx,Dex to Java decompiler,skylot,Java,"46,793","5,385",94 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2026-01-07 14:52:07
17,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"14,322","1,254",50 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2026-01-07 14:52:07
18,Xed-Editor,Advanced Text Editor for Android,RohitKushvaha01,Java,"1,494",89,64 stars this week,https://github.com//Xed-Editor/Xed-Editor,GitHub_Java_weekly,2026-01-07 14:52:07
19,himarket,"HiMarket is an enterprise-level ""AI Capability Marketplace and Developer Ecosystem Hub."" It is not merely a simple aggregation of traditional APIs, but rather a comprehensive platform that packages, publishes, manages, and operates core AI assets such as enterprise Model APIs, MCP Servers, Agent APIs, etc., through standardized product formats.",learnerjohn,Java,623,91,116 stars this week,https://github.com//higress-group/himarket,GitHub_Java_weekly,2026-01-07 14:52:07
20,fineract,Apache Fineract,vishwasbabu,Java,"1,955","2,214",15 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2026-01-07 14:52:07
21,LSPosed,LSPosed Framework,yujincheng08,Java,"22,476","3,446",73 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2026-01-07 14:52:07
1,learn-claude-code,How can we build a true AI agent? Like Claude Code.,CrazyBoyM,Python,"13,291","3,217","1,493 stars this week",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_weekly,2026-01-07 14:52:07
2,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,443","5,563","1,481 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-07 14:52:07
3,pg-aiguide,MCP server and Claude plugin for Postgres skills and documentation. Helps AI coding tools generate better PostgreSQL code.,murrayju,Python,"1,296",68,617 stars this week,https://github.com//timescale/pg-aiguide,GitHub_Python_weekly,2026-01-07 14:52:07
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"87,045","12,417","1,578 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2026-01-07 14:52:07
5,computer-use-preview,,sammccauley117,Python,"2,621",335,428 stars this week,https://github.com//google-gemini/computer-use-preview,GitHub_Python_weekly,2026-01-07 14:52:07
6,metube,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,Python,"12,103",829,743 stars this week,https://github.com//alexta69/metube,GitHub_Python_weekly,2026-01-07 14:52:07
7,chatterbox,SoTA open-source TTS,fatchord,Python,"20,860","2,712","1,413 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2026-01-07 14:52:07
8,manim,Animation engine for explanatory math videos,3b1b,Python,"83,437","7,050",747 stars this week,https://github.com//3b1b/manim,GitHub_Python_weekly,2026-01-07 14:52:07
9,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"8,114",733,"1,469 stars this week",https://github.com//yichuan-w/LEANN,GitHub_Python_weekly,2026-01-07 14:52:07
10,mealie,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,Python,"11,062","1,085",98 stars this week,https://github.com//mealie-recipes/mealie,GitHub_Python_weekly,2026-01-07 14:52:07
11,OpenHands,🙌 OpenHands: AI-Driven Development,openhands-agent,Python,"66,309","8,207",306 stars this week,https://github.com//OpenHands/OpenHands,GitHub_Python_weekly,2026-01-07 14:52:07
12,faster-whisper,Faster Whisper transcription with CTranslate2,guillaumekln,Python,"20,214","1,687",530 stars this week,https://github.com//SYSTRAN/faster-whisper,GitHub_Python_weekly,2026-01-07 14:52:07
13,Qwen-Image,Qwen-Image is a powerful image generation foundation model capable of complex text rendering and precise image editing.,naykun,Python,"6,865",396,245 stars this week,https://github.com//QwenLM/Qwen-Image,GitHub_Python_weekly,2026-01-07 14:52:07
14,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"71,495","8,451",262 stars this week,https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2026-01-07 14:52:07
15,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"14,799","1,269",621 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2026-01-07 14:52:07
16,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"25,436","2,023",844 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-01-07 14:52:07
1,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,319","3,761","4,677 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-07 14:52:07
2,hugo,The world’s fastest framework for building websites.,bep,Go,"85,879","8,161",247 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2026-01-07 14:52:07
3,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"21,114","2,653",87 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2026-01-07 14:52:07
4,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,397",148,"1,007 stars this week",https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-01-07 14:52:07
5,go-ios,"This is an operating system independent implementation of iOS device features. You can run UI tests, launch or kill apps, install apps etc. with it.",danielpaulus,Go,"1,736",279,272 stars this week,https://github.com//danielpaulus/go-ios,GitHub_Go_weekly,2026-01-07 14:52:07
6,v2ray-core,A platform for building proxies to bypass network restrictions.,DarienRaymond,Go,"32,924","4,958",68 stars this week,https://github.com//v2fly/v2ray-core,GitHub_Go_weekly,2026-01-07 14:52:07
7,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"14,865","1,952",640 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2026-01-07 14:52:07
8,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"18,645","1,884",94 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2026-01-07 14:52:07
9,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"31,008","1,159",335 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2026-01-07 14:52:07
10,bifrost,"Fastest LLM gateway (50x faster than LiteLLM) with adaptive load balancer, cluster mode, guardrails, 1000+ models support & <100 µs overhead at 5k RPS.",github-actions,Go,"1,568",160,106 stars this week,https://github.com//maximhq/bifrost,GitHub_Go_weekly,2026-01-07 14:52:07
11,gatus,Automated developer-oriented status page with alerting and incident support,TwiN,Go,"9,557",634,156 stars this week,https://github.com//TwiN/gatus,GitHub_Go_weekly,2026-01-07 14:52:07
12,alist,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",xhofe,Go,"48,769","7,996",100 stars this week,https://github.com//AlistGo/alist,GitHub_Go_weekly,2026-01-07 14:52:07
13,immich-go,An alternative to the immich-CLI command that doesn't depend on nodejs installation. It tries its best for importing google photos takeout archives.,simulot,Go,"5,130",176,80 stars this week,https://github.com//simulot/immich-go,GitHub_Go_weekly,2026-01-07 14:52:07
14,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"3,644",144,193 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-01-07 14:52:07
15,age,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,Go,"20,869",599,224 stars this week,https://github.com//FiloSottile/age,GitHub_Go_weekly,2026-01-07 14:52:07
16,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"161,951","12,878",657 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-01-07 14:52:07
17,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"76,651","2,660",261 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2026-01-07 14:52:07
18,cadence,"Cadence is a distributed, scalable, durable, and highly available orchestration engine to execute asynchronous long-running business logic in a scalable and resilient way.",Shaddoll,Go,"9,110",881,44 stars this week,https://github.com//cadence-workflow/cadence,GitHub_Go_weekly,2026-01-07 14:52:07
1,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,458","3,687",134 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2026-01-07 14:52:07
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"117,095","11,974",384 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-01-07 14:52:07
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"199,930","24,878",342 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-01-07 14:52:07
4,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"28,248","5,596",305 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-07 14:52:07
5,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,864",68,37 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-01-07 14:52:07
6,rdkit,The official sources for the RDKit library,greglandrum,HTML,"3,243",964,25 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2026-01-07 14:52:07
7,UsbGpib,"Versatile, cheap and portable USB to GPIB converter (USBTMC class based)",xyphro,HTML,556,77,37 stars this week,https://github.com//xyphro/UsbGpib,GitHub_HTML_weekly,2026-01-07 14:52:07
8,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,929","3,316",53 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2026-01-07 14:52:07
9,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,372","3,434",20 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2026-01-07 14:52:07
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,709","3,609",15 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2026-01-07 14:52:07
11,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"14,856","12,684",56 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2026-01-07 14:52:07
12,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,"1,327",51,22 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2026-01-07 14:52:07
13,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,181",382,33 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2026-01-07 14:52:07
14,flock-you,flock cam detection,colonelpanichacks,HTML,456,50,161 stars this week,https://github.com//colonelpanichacks/flock-you,GitHub_HTML_weekly,2026-01-07 14:52:07
1,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"16,392","1,870","3,830 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-07 14:52:07
