index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,documentation,The source for Datadog's documentation site.,guacbot,HTML,571,"1,247",1 star this week,https://github.com//DataDog/documentation,GitHub_HTML_weekly,2026-01-12 14:55:19
7,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,923",777,51 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2026-01-12 14:55:19
8,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"9,264",600,217 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2026-01-12 14:55:19
9,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,313","1,761",32 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2026-01-12 14:55:19
10,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"14,887","12,711",56 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2026-01-12 14:55:19
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,837","3,797",30 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-01-12 14:55:19
12,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,902","2,535",21 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2026-01-12 14:55:19
13,hextra,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,HTML,"1,864",377,22 stars this week,https://github.com//imfing/hextra,GitHub_HTML_weekly,2026-01-12 14:55:19
14,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"15,139","15,228",29 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2026-01-12 14:55:19
1,SheerID-Verification-Tool,"A lightweight tool for integrating and testing SheerID verification workflows. It simplifies API requests, handles responses, and supports eligibility checks for programs like student.",ThanhNguyxn,Python,"2,253",345,349 stars this week,https://github.com//ThanhNguyxn/SheerID-Verification-Tool,GitHub_Python_weekly,2026-01-12 14:55:19
2,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"7,565",698,"1,106 stars this week",https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2026-01-12 14:55:19
3,claudesidian,,heyitsnoah,JavaScript,"1,418",117,342 stars this week,https://github.com//heyitsnoah/claudesidian,GitHub_JavaScript_weekly,2026-01-12 14:55:19
4,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"5,205",315,569 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2026-01-12 14:55:19
5,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"16,807","1,930","1,641 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-12 14:55:19
6,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"7,295",539,353 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-01-12 14:55:19
7,AIClient-2-API,"Simulates Gemini CLI, Antigravity, Qwen Code, and Kiro client requests, compatible with the OpenAI API. It supports thousands of Gemini model requests per day and offers free use of the built-in Claude model in Kiro. Easily connect to any client via the API, making AI development more efficient!",justlikemaki,JavaScript,"2,561",425,336 stars this week,https://github.com//justlovemaki/AIClient-2-API,GitHub_JavaScript_weekly,2026-01-12 14:55:19
8,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"17,129","1,968",940 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2026-01-12 14:55:19
9,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"27,178","4,108",201 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2026-01-12 14:55:19
10,claude-flow,"🌊 The leading agent orchestration platform for Claude. Deploy intelligent multi-agent swarms, coordinate autonomous workflows, and build conversational AI systems. Features enterprise-grade architecture, distributed swarm intelligence, RAG integration, and native Claude Code support via MCP protocol. Ranked #1 in agent-based frameworks.",ruvnet,JavaScript,"11,443","1,471",309 stars this week,https://github.com//ruvnet/claude-flow,GitHub_JavaScript_weekly,2026-01-12 14:55:19
11,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,539","22,124",68 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2026-01-12 14:55:19
12,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"39,872","2,052",266 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2026-01-12 14:55:19
13,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"6,976","1,172",287 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2026-01-12 14:55:19
14,YTPro,"Youtube client with older Android version support, background player, Google Gemini ✨ and many more features.",prateek-chaubey,JavaScript,"1,910",146,"1,089 stars this week",https://github.com//prateek-chaubey/YTPro,GitHub_JavaScript_weekly,2026-01-12 14:55:19
15,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"25,685","1,924",136 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2026-01-12 14:55:19
