index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"10,269",626,"9,735 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-01-05 14:56:56
2,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"19,561","2,177","9,438 stars this month",https://github.com//microsoft/VibeVoice,GitHub_Python_monthly,2026-01-05 14:56:56
3,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"16,793","1,726","13,848 stars this month",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_monthly,2026-01-05 14:56:56
4,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"39,424","2,663","6,813 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2026-01-05 14:56:56
5,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"12,615","1,173","6,206 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-05 14:56:56
6,opencode,The open source coding agent.,thdxr,TypeScript,"48,372","4,120","12,011 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-05 14:56:56
7,chatterbox,SoTA open-source TTS,fatchord,Python,"20,640","2,685","5,750 stars this month",https://github.com//resemble-ai/chatterbox,GitHub_Python_monthly,2026-01-05 14:56:56
8,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"10,911","1,170","3,157 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2026-01-05 14:56:56
9,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"51,249","3,684","6,620 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-05 14:56:56
10,agents.md,"AGENTS.md — a simple, open format for guiding coding agents",romainhuet,TypeScript,"14,206","1,002","5,351 stars this month",https://github.com//agentsmd/agents.md,GitHub_TypeScript_monthly,2026-01-05 14:56:56
11,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"24,958","3,115","6,420 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2026-01-05 14:56:56
12,hello-agents,📚 《从零开始构建智能体》——从零开始的智能体原理与实践教程,jjyaoao,Python,"14,275","1,519","8,614 stars this month",https://github.com//datawhalechina/hello-agents,GitHub_Python_monthly,2026-01-05 14:56:56
13,skills,Public repository for Agent Skills,klazuka,Python,"33,306","3,006","13,586 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-05 14:56:56
14,cutile-python,cuTile is a programming model for writing parallel kernels for NVIDIA GPUs,haijieg,Python,"1,748",89,"1,736 stars this month",https://github.com//NVIDIA/cutile-python,GitHub_Python_monthly,2026-01-05 14:56:56
15,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"3,400",595,"2,039 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-05 14:56:56
1,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"12,615","1,173","5,400 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-05 14:56:56
2,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"51,420","3,708","3,504 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-05 14:56:56
3,SpotiFLAC,"Get Spotify tracks in true FLAC from Tidal, Qobuz & Amazon Music — no account required.",afkarxyz,TypeScript,"2,305",131,"1,512 stars this week",https://github.com//afkarxyz/SpotiFLAC,GitHub_TypeScript_weekly,2026-01-05 14:56:56
4,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"15,489","1,762","3,391 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-05 14:56:56
5,chatterbox,SoTA open-source TTS,fatchord,Python,"20,640","2,685","2,375 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2026-01-05 14:56:56
6,gumroad,Sell stuff and see what sticks,devin-ai-integration,Ruby,"8,145","1,573",287 stars this week,https://github.com//antiwork/gumroad,GitHub_Ruby_weekly,2026-01-05 14:56:56
7,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"3,400",595,874 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-01-05 14:56:56
8,metube,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,Python,"12,011",816,713 stars this week,https://github.com//alexta69/metube,GitHub_Python_weekly,2026-01-05 14:56:56
9,computer-use-preview,,sammccauley117,Python,"2,572",327,594 stars this week,https://github.com//google-gemini/computer-use-preview,GitHub_Python_weekly,2026-01-05 14:56:56
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"48,472","5,794",271 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2026-01-05 14:56:56
2,Create,[NeoForge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,886","1,192",16 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2026-01-05 14:56:56
3,voxy,An LoD rendering mod for minecraft,MCRcortex,Java,609,147,63 stars this week,https://github.com//MCRcortex/voxy,GitHub_Java_weekly,2026-01-05 14:56:56
4,mockito,Most popular Mocking framework for unit tests written in Java,mockitoguy,Java,"15,385","2,648",39 stars this week,https://github.com//mockito/mockito,GitHub_Java_weekly,2026-01-05 14:56:56
5,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"11,820","3,192",27 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2026-01-05 14:56:56
6,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. Succeeded by https://github.com/AngelAuraMC/Amethyst-Android,khanhduytran0,Java,"8,604","1,794",21 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2026-01-05 14:56:56
7,lawnchair,No clever tagline needed.,sunnygoyal,Java,"11,756","1,412",64 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2026-01-05 14:56:56
8,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"20,883","6,013",195 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2026-01-05 14:56:56
9,kestra,Event Driven Orchestration & Scheduling Platform for Mission Critical Applications,tchiotludo,Java,"26,212","2,435",96 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2026-01-05 14:56:56
10,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,986","3,278",171 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2026-01-05 14:56:56
11,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"6,989",558,164 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2026-01-05 14:56:56
12,himarket,"HiMarket is an enterprise-level ""AI Capability Marketplace and Developer Ecosystem Hub."" It is not merely a simple aggregation of traditional APIs, but rather a comprehensive platform that packages, publishes, manages, and operates core AI assets such as enterprise Model APIs, MCP Servers, Agent APIs, etc., through standardized product formats.",learnerjohn,Java,588,89,99 stars this week,https://github.com//higress-group/himarket,GitHub_Java_weekly,2026-01-05 14:56:56
13,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,513","12,909",90 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-01-05 14:56:56
14,Xed-Editor,Advanced Text Editor for Android,RohitKushvaha01,Java,"1,475",88,61 stars this week,https://github.com//Xed-Editor/Xed-Editor,GitHub_Java_weekly,2026-01-05 14:56:56
15,fabric-example-mod,Example Fabric mod,modmuss50,Java,"2,066","1,183",9 stars this week,https://github.com//FabricMC/fabric-example-mod,GitHub_Java_weekly,2026-01-05 14:56:56
16,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,150","3,359",115 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-01-05 14:56:56
17,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"3,155","1,294",26 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2026-01-05 14:56:56
18,guava,Google core libraries for Java,cpovirk,Java,"51,394","11,127",35 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2026-01-05 14:56:56
19,Telegram,Telegram for Android source,xaxtix,Java,"28,260","9,178",74 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2026-01-05 14:56:56
20,AutoJs6,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),clearw5,Java,"5,153","1,481",47 stars this week,https://github.com//SuperMonster003/AutoJs6,GitHub_Java_weekly,2026-01-05 14:56:56
1,chatterbox,SoTA open-source TTS,fatchord,Python,"20,640","2,685","2,375 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2026-01-05 14:56:56
2,metube,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,Python,"12,011",816,713 stars this week,https://github.com//alexta69/metube,GitHub_Python_weekly,2026-01-05 14:56:56
3,computer-use-preview,,sammccauley117,Python,"2,572",327,594 stars this week,https://github.com//google-gemini/computer-use-preview,GitHub_Python_weekly,2026-01-05 14:56:56
4,skills,Public repository for Agent Skills,klazuka,Python,"33,306","3,006","4,764 stars this week",https://github.com//anthropics/skills,GitHub_Python_weekly,2026-01-05 14:56:56
5,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"16,578","1,306",187 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2026-01-05 14:56:56
6,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"8,064",724,"1,470 stars this week",https://github.com//yichuan-w/LEANN,GitHub_Python_weekly,2026-01-05 14:56:56
7,faster-whisper,Faster Whisper transcription with CTranslate2,guillaumekln,Python,"20,182","1,684",524 stars this week,https://github.com//SYSTRAN/faster-whisper,GitHub_Python_weekly,2026-01-05 14:56:56
8,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"56,908","5,534",855 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-05 14:56:56
9,mealie,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,Python,"11,024","1,083",104 stars this week,https://github.com//mealie-recipes/mealie,GitHub_Python_weekly,2026-01-05 14:56:56
10,claude-code-templates,CLI tool for configuring and monitoring Claude Code,davila7,Python,"14,640","1,260",660 stars this week,https://github.com//davila7/claude-code-templates,GitHub_Python_weekly,2026-01-05 14:56:56
11,docker-android,Android in docker solution with noVNC supported and video recording,budtmo,Python,"13,917","1,614",130 stars this week,https://github.com//budtmo/docker-android,GitHub_Python_weekly,2026-01-05 14:56:56
12,agents,Trade autonomously on Polymarket using AI Agents,alexnicita,Python,"1,593",407,571 stars this week,https://github.com//Polymarket/agents,GitHub_Python_weekly,2026-01-05 14:56:56
13,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"56,382","1,538","5,244 stars this week",https://github.com//pathwaycom/pathway,GitHub_Python_weekly,2026-01-05 14:56:56
1,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"51,420","3,708","3,504 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-05 14:56:56
2,age,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,Go,"20,831",596,279 stars this week,https://github.com//FiloSottile/age,GitHub_Go_weekly,2026-01-05 14:56:56
3,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"20,658","1,005",244 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-01-05 14:56:56
4,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"37,745","3,781",663 stars this week,https://github.com//danielmiessler/Fabric,GitHub_Go_weekly,2026-01-05 14:56:56
5,hugo,The world’s fastest framework for building websites.,bep,Go,"85,827","8,160",231 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2026-01-05 14:56:56
6,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,weblate,Go,"4,752",299,147 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2026-01-05 14:56:56
7,go-ios,"This is an operating system independent implementation of iOS device features. You can run UI tests, launch or kill apps, install apps etc. with it.",danielpaulus,Go,"1,716",278,250 stars this week,https://github.com//danielpaulus/go-ios,GitHub_Go_weekly,2026-01-05 14:56:56
8,oh-my-posh,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,Go,"21,097","2,654",127 stars this week,https://github.com//JanDeDobbeleer/oh-my-posh,GitHub_Go_weekly,2026-01-05 14:56:56
9,axonhub,"AxonHub is a modern AI gateway system that provides a unified OpenAI ( Chat Completion, Responses), Anthropic, Gemini and AI SDK compatible API",looplj,Go,"1,219",142,213 stars this week,https://github.com//looplj/axonhub,GitHub_Go_weekly,2026-01-05 14:56:56
10,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"15,230",841,63 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2026-01-05 14:56:56
11,awesome-go,"A curated list of awesome Go frameworks, libraries and software",avelino,Go,"161,784","12,873",657 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2026-01-05 14:56:56
12,myclaude,Claude Code and Codex orchestration workflow,cexll,Go,"1,591",210,148 stars this week,https://github.com//cexll/myclaude,GitHub_Go_weekly,2026-01-05 14:56:56
13,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"18,319",584,314 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2026-01-05 14:56:56
14,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"14,672","1,942",652 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2026-01-05 14:56:56
15,immich-go,An alternative to the immich-CLI command that doesn't depend on nodejs installation. It tries its best for importing google photos takeout archives.,simulot,Go,"5,103",176,72 stars this week,https://github.com//simulot/immich-go,GitHub_Go_weekly,2026-01-05 14:56:56
16,syncthing,Open Source Continuous File Synchronization,calmh,Go,"78,767","4,873",226 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2026-01-05 14:56:56
17,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"30,950","1,157",316 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2026-01-05 14:56:56
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"117,016","11,967",465 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-01-05 14:56:56
2,hugo-theme-stack,Card-style Hugo theme designed for bloggers,CaiJimmy,HTML,"6,175","1,950",27 stars this week,https://github.com//CaiJimmy/hugo-theme-stack,GitHub_HTML_weekly,2026-01-05 14:56:56
3,UsbGpib,"Versatile, cheap and portable USB to GPIB converter (USBTMC class based)",xyphro,HTML,554,76,68 stars this week,https://github.com//xyphro/UsbGpib,GitHub_HTML_weekly,2026-01-05 14:56:56
4,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,747","8,053",32 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2026-01-05 14:56:56
5,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"23,426","3,681",125 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2026-01-05 14:56:56
6,FreeDomain,DigitalPlat FreeDomain: Free Domain For Everyone,EdwardLab,HTML,"137,366","2,443","2,379 stars this week",https://github.com//DigitalPlatDev/FreeDomain,GitHub_HTML_weekly,2026-01-05 14:56:56
7,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"199,827","24,864",346 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2026-01-05 14:56:56
8,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,"1,321",51,28 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2026-01-05 14:56:56
9,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,852",68,32 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-01-05 14:56:56
10,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,366","3,409",16 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2026-01-05 14:56:56
11,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,667",388,28 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2026-01-05 14:56:56
12,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,793",176,33 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2026-01-05 14:56:56
13,rdkit,The official sources for the RDKit library,greglandrum,HTML,"3,240",966,23 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2026-01-05 14:56:56
14,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"12,915","3,316",43 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2026-01-05 14:56:56
15,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"4,180",380,35 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2026-01-05 14:56:56
1,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"15,489","1,762","3,391 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-05 14:56:56
2,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"80,804","7,199",533 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2026-01-05 14:56:56
3,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"37,123","4,920",50 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2026-01-05 14:56:56
4,desktop,Welcome to a calmer internet,mr-cheffy,JavaScript,"39,255","1,257",340 stars this week,https://github.com//zen-browser/desktop,GitHub_JavaScript_weekly,2026-01-05 14:56:56
5,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,484","22,039",43 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2026-01-05 14:56:56
6,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"19,086","1,209",238 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2026-01-05 14:56:56
7,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"7,106",612,201 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-01-05 14:56:56
8,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"77,787","28,924",158 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2026-01-05 14:56:56
9,audiobookshelf,Self-hosted audiobook and podcast server,advplyr,JavaScript,"11,221",816,85 stars this week,https://github.com//advplyr/audiobookshelf,GitHub_JavaScript_weekly,2026-01-05 14:56:56
10,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"16,212","3,002",189 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2026-01-05 14:56:56
11,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"4,622",274,489 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2026-01-05 14:56:56
12,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"5,762",607,147 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2026-01-05 14:56:56
13,GreenResourcesManager,一个管理电脑内资源，并提供游戏化的综合管理器,klsdf,JavaScript,423,19,273 stars this week,https://github.com//klsdf/GreenResourcesManager,GitHub_JavaScript_weekly,2026-01-05 14:56:56
1,opencode,The open source coding agent.,thdxr,TypeScript,"48,924","4,153","1,868 stars today",https://github.com//anomalyco/opencode,GitHub_TypeScript_daily,2026-01-05 21:08:49
2,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"51,639","3,720",653 stars today,https://github.com//usememos/memos,GitHub_Go_daily,2026-01-05 21:08:49
3,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,022","5,540",380 stars today,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_daily,2026-01-05 21:08:49
4,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"16,707","4,827",207 stars today,https://github.com//ourongxing/newsnow,GitHub_TypeScript_daily,2026-01-05 21:08:49
5,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"44,649","7,865",210 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2026-01-05 21:08:49
6,cpython,The Python programming language,gvanrossum,Python,"70,787","33,822",169 stars today,https://github.com//python/cpython,GitHub_Python_daily,2026-01-05 21:08:49
7,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"19,618","2,181",105 stars today,https://github.com//microsoft/VibeVoice,GitHub_Python_daily,2026-01-05 21:08:49
8,manim,Animation engine for explanatory math videos,3b1b,Python,"83,062","7,031",82 stars today,https://github.com//3b1b/manim,GitHub_Python_daily,2026-01-05 21:08:49
9,maplibre-gl-js,MapLibre GL JS - Interactive vector tile maps in the browser,dependabot,TypeScript,"9,257",966,262 stars today,https://github.com//maplibre/maplibre-gl-js,GitHub_TypeScript_daily,2026-01-05 21:08:49
10,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"51,384","3,699",360 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2026-01-05 21:08:49
1,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"12,801","1,187","5,400 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-05 21:08:49
2,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"51,639","3,720","3,504 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-05 21:08:49
3,learn-claude-code,How can we build a true AI agent? Like Claude Code.,CrazyBoyM,Python,"13,179","3,203","1,382 stars this week",https://github.com//shareAI-lab/learn-claude-code,GitHub_Python_weekly,2026-01-05 21:08:49
4,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"15,676","1,794","3,391 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-05 21:08:49
5,SpotiFLAC,"Get Spotify tracks in true FLAC from Tidal, Qobuz & Amazon Music — no account required.",afkarxyz,TypeScript,"2,331",132,"1,512 stars this week",https://github.com//afkarxyz/SpotiFLAC,GitHub_TypeScript_weekly,2026-01-05 21:08:49
6,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"16,707","4,827",972 stars this week,https://github.com//ourongxing/newsnow,GitHub_TypeScript_weekly,2026-01-05 21:08:49
7,chatterbox,SoTA open-source TTS,fatchord,Python,"20,686","2,686","2,375 stars this week",https://github.com//resemble-ai/chatterbox,GitHub_Python_weekly,2026-01-05 21:08:49
8,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"3,477",600,874 stars this week,https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_weekly,2026-01-05 21:08:49
9,metube,Self-hosted YouTube downloader (web UI for youtube-dl / yt-dlp),alexta69,Python,"12,034",818,713 stars this week,https://github.com//alexta69/metube,GitHub_Python_weekly,2026-01-05 21:08:49
10,nocodb,🔥 🔥 🔥 Open Source Airtable Alternative,o1lab,TypeScript,"60,816","4,521","1,226 stars this week",https://github.com//nocodb/nocodb,GitHub_TypeScript_weekly,2026-01-05 21:08:49
11,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,022","5,540",855 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-05 21:08:49
12,opencode,The open source coding agent.,thdxr,TypeScript,"48,924","4,153","4,187 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-05 21:08:49
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"10,306",627,"9,735 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-01-05 21:08:49
2,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"16,853","1,731","13,848 stars this month",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_monthly,2026-01-05 21:08:49
3,VibeVoice,Open-Source Frontier Voice AI,YaoyaoChang,Python,"19,618","2,181","9,438 stars this month",https://github.com//microsoft/VibeVoice,GitHub_Python_monthly,2026-01-05 21:08:49
4,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"39,451","2,662","6,813 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2026-01-05 21:08:49
5,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"12,801","1,187","6,206 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-05 21:08:49
