index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"6,376",201,712 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-14 14:30:29
7,spring-ai-examples,,tzolov,Java,138,47,36 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-14 14:30:29
8,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,179","1,123",103 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-14 14:30:29
9,Algorithms,A collection of algorithms and data structures,williamfiset,Java,"17,743","4,438",53 stars this week,https://github.com//williamfiset/Algorithms,GitHub_Java_weekly,2025-03-14 14:30:29
10,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,"1,100",259,96 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-14 14:30:29
11,Create,[Forge Mod] Building Tools and Aesthetic Technology,simibubi,Java,"3,264",983,41 stars this week,https://github.com//Creators-of-Create/Create,GitHub_Java_weekly,2025-03-14 14:30:29
12,camel,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,davsclaus,Java,"5,761","5,001",19 stars this week,https://github.com//apache/camel,GitHub_Java_weekly,2025-03-14 14:30:29
13,flink,Apache Flink,zentol,Java,"24,622","13,550",41 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-03-14 14:30:29
14,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"3,496","1,085",26 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-03-14 14:30:29
15,jimureport,「数据可视化工具：报表、大屏、仪表盘」积木报表是一款类Excel操作风格，在线拖拽设计的报表工具和和数据可视化产品。功能涵盖: 报表设计、大屏设计、打印设计、图形报表、仪表盘门户设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,zhangdaiscott,Java,"6,840","1,719",33 stars this week,https://github.com//jeecgboot/jimureport,GitHub_Java_weekly,2025-03-14 14:30:29
16,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"13,293","2,335",134 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-03-14 14:30:29
17,dubbo,The java implementation of Apache Dubbo. An RPC and microservice framework.,AlbumenJ,Java,"40,797","26,501",33 stars this week,https://github.com//apache/dubbo,GitHub_Java_weekly,2025-03-14 14:30:29
18,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,813","8,358",74 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-03-14 14:30:29
19,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"90,992","26,842",96 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-03-14 14:30:29
20,pinot,Apache Pinot - A realtime distributed OLAP datastore,Jackie-Jiang,Java,"5,667","1,340",12 stars this week,https://github.com//apache/pinot,GitHub_Java_weekly,2025-03-14 14:30:29
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"16,679","2,903","5,486 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-14 14:30:29
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,246","6,176","3,159 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-14 14:30:29
3,browser-use,Make websites accessible for AI agents,MagMueller,Python,"43,573","4,411","7,570 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-14 14:30:29
4,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"50,444","5,536","1,444 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-03-14 14:30:29
5,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,093","2,459",878 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-14 14:30:29
6,composio,Composio equip's your AI agents & LLMs with 100+ high-quality integrations via function calling,utkarsh-dixit,Python,"24,244","4,362","2,943 stars this week",https://github.com//ComposioHQ/composio,GitHub_Python_weekly,2025-03-14 14:30:29
7,agno,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic.",ashpreetbedi,Python,"20,705","2,745",644 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-03-14 14:30:29
8,AutoGPT,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Auto-GPT-Bot,Python,"173,351","45,323","1,124 stars this week",https://github.com//Significant-Gravitas/AutoGPT,GitHub_Python_weekly,2025-03-14 14:30:29
9,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"5,449",366,186 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-03-14 14:30:29
10,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,089","1,026","3,519 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-14 14:30:29
11,public-apis,A collective list of free APIs,matheusfelipeog,Python,"332,452","35,122","3,249 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-03-14 14:30:29
12,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"15,430","2,078",311 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-03-14 14:30:29
13,F5-TTS,"Official code for ""F5-TTS: A Fairytaler that Fakes Fluent and Faithful Speech with Flow Matching""",SWivid,Python,"10,305","1,413",219 stars this week,https://github.com//SWivid/F5-TTS,GitHub_Python_weekly,2025-03-14 14:30:29
14,llama_index,LlamaIndex is the leading framework for building LLM-powered agents over your data.,jerryjliu,Python,"39,956","5,697",302 stars this week,https://github.com//run-llama/llama_index,GitHub_Python_weekly,2025-03-14 14:30:29
15,storm,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,shaoyijia,Python,"23,350","2,023",710 stars this week,https://github.com//stanford-oval/storm,GitHub_Python_weekly,2025-03-14 14:30:29
1,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"12,981",678,742 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-03-14 14:30:29
2,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,024","2,301",304 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-03-14 14:30:29
3,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"33,198","3,087",233 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-14 14:30:29
4,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,395","18,709",131 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-03-14 14:30:29
5,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"44,738","9,750",182 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-03-14 14:30:29
6,coder,Provision remote development environments via Terraform,dependabot,Go,"9,185",814,81 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-03-14 14:30:29
7,eino,The ultimate LLM/AI application development framework in Golang.,shentongmartin,Go,"2,221",140,315 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-03-14 14:30:29
8,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"15,395","5,642",49 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-03-14 14:30:29
9,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,675,160,42 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-14 14:30:29
10,k6,"A modern load testing tool, using Go and JavaScript - https://k6.io",mstoykov,Go,"26,987","1,315",78 stars this week,https://github.com//grafana/k6,GitHub_Go_weekly,2025-03-14 14:30:29
11,domain-list-community,Community managed domain list. Generate geosite.dat for V2Ray.,Loyalsoldier,Go,"5,608",969,44 stars this week,https://github.com//v2fly/domain-list-community,GitHub_Go_weekly,2025-03-14 14:30:29
12,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,619,56,227 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-03-14 14:30:29
13,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,664","40,406",219 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-03-14 14:30:29
14,zitadel,"ZITADEL - Identity infrastructure, simplified for you.",livio-a,Go,"9,969",661,119 stars this week,https://github.com//zitadel/zitadel,GitHub_Go_weekly,2025-03-14 14:30:29
15,migrate,Database migrations. CLI and Golang library.,dhui,Go,"16,205","1,448",53 stars this week,https://github.com//golang-migrate/migrate,GitHub_Go_weekly,2025-03-14 14:30:29
16,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"12,082",421,677 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-14 14:30:29
17,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,589","3,500",139 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-03-14 14:30:29
18,azure-sdk-for-go,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,azure-sdk,Go,"1,689",885,4 stars this week,https://github.com//Azure/azure-sdk-for-go,GitHub_Go_weekly,2025-03-14 14:30:29
19,dify-plugin-daemon,,Yeuoly,Go,84,57,17 stars this week,https://github.com//langgenius/dify-plugin-daemon,GitHub_Go_weekly,2025-03-14 14:30:29
20,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"18,899","5,798",58 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-03-14 14:30:29
21,cert-manager,Automatically provision and manage TLS certificates in Kubernetes,jetstack-bot,Go,"12,573","2,149",36 stars this week,https://github.com//cert-manager/cert-manager,GitHub_Go_weekly,2025-03-14 14:30:29
22,viper,Go configuration with fangs,sagikazarmark,Go,"28,015","2,034",57 stars this week,https://github.com//spf13/viper,GitHub_Go_weekly,2025-03-14 14:30:29
23,filebrowser,📂 Web File Browser,hacdias,Go,"28,167","3,181",103 stars this week,https://github.com//filebrowser/filebrowser,GitHub_Go_weekly,2025-03-14 14:30:29
24,oapi-codegen,Generate Go client and server boilerplate from OpenAPI 3 specifications,jamietanna,Go,"6,811",909,33 stars this week,https://github.com//oapi-codegen/oapi-codegen,GitHub_Go_weekly,2025-03-14 14:30:29
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,050","63,027","1,403 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-14 14:30:29
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,732","10,046",181 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-14 14:30:29
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,425","15,257",128 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-14 14:30:29
4,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,HTML,"7,719",512,99 stars this week,https://github.com//e2b-dev/E2B,GitHub_HTML_weekly,2025-03-14 14:30:29
5,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,342","6,441",65 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-14 14:30:29
6,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,231","2,440",34 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-03-14 14:30:29
7,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,485","1,807",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-14 14:30:29
8,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,530",965,35 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-14 14:30:29
9,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,752","26,229",24 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-14 14:30:29
10,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,633",841,36 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-03-14 14:30:29
11,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,616",578,47 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-14 14:30:29
12,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"7,769","1,175",38 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-03-14 14:30:29
13,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,305,602,13 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-14 14:30:29
14,rdkit,The official sources for the RDKit library,greglandrum,HTML,"2,825",906,11 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2025-03-14 14:30:29
1,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,504","3,380",661 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-14 14:30:29
2,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,888,77,375 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-14 14:30:29
3,mcp-server-browserbase,,filip-michalsky,JavaScript,258,33,67 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-14 14:30:29
4,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,646",90,239 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-03-14 14:30:29
5,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,JavaScript,"1,901",234,125 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub_JavaScript_weekly,2025-03-14 14:30:29
6,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"106,512","11,032",98 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-03-14 14:30:29
7,react,The library for web and native user interfaces.,zpao,JavaScript,"233,234","47,899",395 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-14 14:30:29
8,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,940","35,602",238 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-14 14:30:29
9,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"7,528",185,143 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-03-14 14:30:29
10,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,812","1,339",31 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-14 14:30:29
11,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,283","2,046",221 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-03-14 14:30:29
12,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,142","5,178",266 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-14 14:30:29
13,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,161",125,161 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-14 14:30:29
14,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,409","3,568",45 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-14 14:30:29
15,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,109","9,008",38 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-14 14:30:29
16,Ghost,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",ErisDS,JavaScript,"48,643","10,614",92 stars this week,https://github.com//TryGhost/Ghost,GitHub_JavaScript_weekly,2025-03-14 14:30:29
17,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,341","6,099",44 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-03-14 14:30:29
18,user.js,"Firefox privacy, security and anti-tracking: a comprehensive user.js template for configuration and hardening",Thorin-Oakenpants,JavaScript,"10,855",534,67 stars this week,https://github.com//arkenfox/user.js,GitHub_JavaScript_weekly,2025-03-14 14:30:29
19,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,834","11,930",122 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-14 14:30:29
20,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,802","2,748",41 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-14 14:30:29
