index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"112,473","13,980",330 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-05-14 09:55:24
12,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"91,713","26,972",109 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-05-14 09:55:24
13,tomcat,Apache Tomcat,markt-asf,Java,"7,813","5,155",13 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-05-14 09:55:24
14,junit5,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,marcphilipp,Java,"6,619","1,548",22 stars this week,https://github.com//junit-team/junit5,GitHub_Java_weekly,2025-05-14 09:55:24
15,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"30,933","6,646",179 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-05-14 09:55:24
16,java-tron,Java implementation of the Tron whitepaper,sean-liu55,Java,"3,875","1,482",7 stars this week,https://github.com//tronprotocol/java-tron,GitHub_Java_weekly,2025-05-14 09:55:24
17,dd-trace-java,Datadog APM client for Java,tylerbenson,Java,640,300,3 stars this week,https://github.com//DataDog/dd-trace-java,GitHub_Java_weekly,2025-05-14 09:55:24
18,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,762","11,848",26 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-05-14 09:55:24
19,Leaf,"A Paper fork aim to find balance between performance, vanilla and stability",Dreeam-qwq,Java,532,75,16 stars this week,https://github.com//Winds-Studio/Leaf,GitHub_Java_weekly,2025-05-14 09:55:24
20,react-native-svg,"SVG library for React Native, React Native Web, and plain React web projects.",msand,Java,"7,728","1,156",14 stars this week,https://github.com//software-mansion/react-native-svg,GitHub_Java_weekly,2025-05-14 09:55:24
21,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,838","5,555",59 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-05-14 09:55:24
22,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,716","8,093",17 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-05-14 09:55:24
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,267","4,546","5,429 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-14 09:55:24
2,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,312",416,"1,622 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-14 09:55:24
3,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"66,750","9,315","2,943 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-14 09:55:24
4,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,508",711,559 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-14 09:55:24
5,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,340","2,858",510 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-14 09:55:24
6,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,426","2,654",364 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-14 09:55:24
7,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用微信聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/声音克隆/LLM/大语言模型/微信聊天机器人/LoRA,xming521,Python,"5,795",448,"2,126 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-14 09:55:24
8,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,069",140,"1,324 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-14 09:55:24
9,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"109,239","10,082","4,335 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-14 09:55:24
10,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,734",139,602 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-14 09:55:24
11,DeepFaceLab,DeepFaceLab is the leading software for creating deepfakes.,iperov,Python,"17,920",460,307 stars this week,https://github.com//iperov/DeepFaceLab,GitHub_Python_weekly,2025-05-14 09:55:24
12,D-FINE,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement [ICLR 2025 Spotlight],Peterande,Python,"2,237",188,246 stars this week,https://github.com//Peterande/D-FINE,GitHub_Python_weekly,2025-05-14 09:55:24
13,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"79,000","33,644",324 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-05-14 09:55:24
14,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,798","9,730",255 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-14 09:55:24
15,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,618",471,589 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-14 09:55:24
16,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,873","1,727",242 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-14 09:55:24
1,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,959",362,"3,739 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-14 09:55:24
2,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"1,979",224,225 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2025-05-14 09:55:24
3,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,919","1,217",865 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-14 09:55:24
4,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"24,168",916,695 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-05-14 09:55:24
5,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,506","5,984",96 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-14 09:55:24
6,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,522","3,542",62 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-05-14 09:55:24
7,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"8,445",604,125 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-05-14 09:55:24
8,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"143,602","12,285",500 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-05-14 09:55:24
9,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"9,628",809,237 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-14 09:55:24
10,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"70,096","2,515",188 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-05-14 09:55:24
11,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,921","20,836",61 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-05-14 09:55:24
12,authelia,The Single Sign-On Multi-Factor portal for web apps,renovate,Go,"23,752","1,218",96 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-05-14 09:55:24
13,easyjson,Fast JSON serializer for golang.,vstarodub,Go,"4,717",444,30 stars this week,https://github.com//mailru/easyjson,GitHub_Go_weekly,2025-05-14 09:55:24
14,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,407",829,276 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-14 09:55:24
15,vuls,"Agent-less vulnerability scanner for Linux, FreeBSD, Container, WordPress, Programming language libraries, Network devices",kotakanbe,Go,"11,543","1,186",73 stars this week,https://github.com//future-architect/vuls,GitHub_Go_weekly,2025-05-14 09:55:24
16,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"4,989",948,19 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-05-14 09:55:24
17,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,691","1,159",14 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-14 09:55:24
18,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,502","3,141",203 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-05-14 09:55:24
19,kubetail,Real-time logging dashboard for Kubernetes (browser/terminal),amorey,Go,"1,074",41,255 stars this week,https://github.com//kubetail-org/kubetail,GitHub_Go_weekly,2025-05-14 09:55:24
20,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,509","2,541",274 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-14 09:55:24
21,alertmanager,Prometheus Alertmanager,fabxc,Go,"6,981","2,216",20 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-05-14 09:55:24
22,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"22,997","1,194",57 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-05-14 09:55:24
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,071","10,388",587 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-14 09:55:24
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,246","15,669",139 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-14 09:55:24
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,288","22,747",357 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-14 09:55:24
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,111","46,505",76 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-14 09:55:24
5,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"4,975",655,37 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-05-14 09:55:24
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,228","4,698",258 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-14 09:55:24
7,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,193","63,338",455 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-14 09:55:24
8,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,335","4,152",90 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-14 09:55:24
9,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"38,422","9,502",70 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-05-14 09:55:24
10,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"38,451","4,206",99 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-05-14 09:55:24
11,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,424,326,13 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-14 09:55:24
12,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,158",931,78 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-14 09:55:24
13,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,388","2,468",29 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-05-14 09:55:24
14,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,070","7,288",157 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-14 09:55:24
15,Ultimate-Web-Development-Resources,A collection of web development resources for most of your development needs,DhanushNehru,HTML,620,296,52 stars this week,https://github.com//DhanushNehru/Ultimate-Web-Development-Resources,GitHub_HTML_weekly,2025-05-14 09:55:24
16,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,747","7,321",15 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-14 09:55:24
17,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,024",222,28 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-14 09:55:24
1,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,395","4,050",273 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-14 09:55:24
2,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,308","1,799",66 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-14 09:55:24
3,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,300",428,123 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-14 09:55:24
4,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,585","1,594",385 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-14 09:55:24
5,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,574","1,795",409 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-14 09:55:24
6,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,326","1,578",68 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-14 09:55:24
7,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,850","4,220",60 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-14 09:55:24
8,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"10,438",622,673 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-14 09:55:24
9,certd,开源SSL证书管理工具；全自动证书申请、更新、续期；通配符证书，泛域名证书申请；证书自动化部署到阿里云、腾讯云、主机、群晖、宝塔；https证书，pfx证书，der证书，TLS证书，nginx证书自动续签自动部署,greper,JavaScript,"2,853",356,110 stars this week,https://github.com//certd/certd,GitHub_JavaScript_weekly,2025-05-14 09:55:24
10,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,892",384,264 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-14 09:55:24
11,ChineseBQB,"🇨🇳 Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",zhaoolee,JavaScript,"13,129","1,273",318 stars this week,https://github.com//zhaoolee/ChineseBQB,GitHub_JavaScript_weekly,2025-05-14 09:55:24
12,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"17,590","1,108",99 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-05-14 09:55:24
13,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,434",706,120 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-14 09:55:24
14,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,543","2,501",55 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2025-05-14 09:55:24
15,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,756",168,70 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-14 09:55:24
16,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"106,192","35,752",168 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-05-14 09:55:24
17,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,510","18,450",21 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-05-14 09:55:24
18,x-ui,支持多协议多用户的 xray 面板,vaxilu,JavaScript,"17,656","7,805",49 stars this week,https://github.com//vaxilu/x-ui,GitHub_JavaScript_weekly,2025-05-14 09:55:24
1,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"6,408",486,"1,015 stars today",https://github.com//xming521/WeClone,GitHub_Python_daily,2025-05-14 14:34:43
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,414","4,565","1,420 stars today",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_daily,2025-05-14 14:34:43
3,3rd-devs,,iceener,TypeScript,372,256,67 stars today,https://github.com//i-am-alice/3rd-devs,GitHub_TypeScript_daily,2025-05-14 14:34:43
4,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"2,964",576,138 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-05-14 14:34:43
5,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"50,802","5,459",228 stars today,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_daily,2025-05-14 14:34:43
6,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"19,129","1,409",457 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-05-14 14:34:43
7,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,748",140,107 stars today,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_daily,2025-05-14 14:34:43
8,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"7,943",536,263 stars today,https://github.com//comet-ml/opik,GitHub_Python_daily,2025-05-14 14:34:43
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,541","2,546",41 stars today,https://github.com//aquasecurity/trivy,GitHub_Go_daily,2025-05-14 14:34:43
10,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"320,408","41,425",593 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-05-14 14:34:43
11,kickstart.nvim,A launch point for your personal nvim configuration,feoh,Lua,"24,584","33,581",45 stars today,https://github.com//nvim-lua/kickstart.nvim,GitHub_Lua_daily,2025-05-14 14:34:43
12,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,357",418,116 stars today,https://github.com//Lightricks/LTX-Video,GitHub_Python_daily,2025-05-14 14:34:43
13,torchtitan,A PyTorch native library for large-scale model training,tianyu-l,Python,"3,780",362,13 stars today,https://github.com//pytorch/torchtitan,GitHub_Python_daily,2025-05-14 14:34:43
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"32,414","4,565","5,429 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-14 14:34:43
2,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"4,987",371,"3,739 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-14 14:34:43
3,void,,andrewpareles,TypeScript,"18,720","1,112","5,950 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-14 14:34:43
4,ladybird,Truly independent web browser,awesomekling,C++,"42,150","1,753","2,938 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-14 14:34:43
5,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,357",418,"1,622 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-14 14:34:43
6,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,592","4,191","1,561 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-14 14:34:43
7,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"3,889",274,"1,385 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-14 14:34:43
8,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,158","3,341","4,430 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-14 14:34:43
9,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"66,796","9,321","2,943 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-14 14:34:43
10,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,516",711,559 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-14 14:34:43
11,LazyVim,Neovim config for the lazy,folke,Lua,"20,762","1,468",362 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-14 14:34:43
12,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"50,802","5,459",527 stars this week,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-14 14:34:43
13,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,349","2,859",510 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-14 14:34:43
14,google-maps-scraper,"scrape data data from Google Maps. Extracts data such as the name, address, phone number, website URL, rating, reviews number, latitude and longitude, reviews,email and more for each place",gosom,Go,"1,991",224,225 stars this week,https://github.com//gosom/google-maps-scraper,GitHub_Go_weekly,2025-05-14 14:34:43
15,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,430","2,655",364 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-14 14:34:43
16,Atmosphere,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,SciresM,C++,"16,228","1,287",136 stars this week,https://github.com//Atmosphere-NX/Atmosphere,GitHub_C++_weekly,2025-05-14 14:34:43
17,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"6,408",486,"2,126 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-14 14:34:43
18,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,079",141,"1,324 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-14 14:34:43
19,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"109,334","10,091","4,335 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-14 14:34:43
20,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,748",140,602 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-14 14:34:43
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"66,796","9,321","16,987 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-14 14:34:43
2,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,218",851,"4,853 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-14 14:34:43
3,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"2,037",456,"1,059 stars this month",https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-05-14 14:34:43
4,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,688",593,"5,003 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-14 14:34:43
5,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"56,921","2,900","8,496 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-14 14:34:43
6,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"320,408","41,425","6,946 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-14 14:34:43
