index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,285,29,134 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-21 09:57:03
3,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,926","1,603",150 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-21 09:57:03
4,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,587","6,005",87 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-21 09:57:03
5,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,404","10,071",110 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-21 09:57:03
6,act,Run your GitHub Actions locally 🚀,mergify,Go,"62,383","1,618","1,088 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-21 09:57:03
7,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,852","4,493",32 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-21 09:57:03
8,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,197","1,628",33 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-21 09:57:03
9,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,113","1,301",23 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-21 09:57:03
10,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,155","1,779",88 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-05-21 09:57:03
11,compose,Define and run multi-container applications with Docker,ndeloof,Go,"35,447","5,392",119 stars this week,https://github.com//docker/compose,GitHub_Go_weekly,2025-05-21 09:57:03
12,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,151","2,864",560 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-21 09:57:03
13,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,039",683,17 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-21 09:57:03
14,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,579","2,752",24 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-21 09:57:03
15,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,036","8,104",72 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-05-21 09:57:03
16,sing-box,The universal proxy platform,nekohasekai,Go,"23,834","2,859",171 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-21 09:57:03
17,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"141,127","11,809",803 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-21 09:57:03
18,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,752","18,754",55 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-05-21 09:57:03
19,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,562","4,288",223 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-21 09:57:03
20,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,872",310,121 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-21 09:57:03
21,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,710","1,162",20 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-21 09:57:03
22,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,573","2,810",127 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-05-21 09:57:03
23,cloudflared,Cloudflare Tunnel client (formerly Argo Tunnel),chungthuang,Go,"10,603",942,63 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-05-21 09:57:03
24,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,460",874,69 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-05-21 09:57:03
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"180,054","22,839",825 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-21 09:57:03
2,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,456,19,154 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-21 09:57:03
3,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,193","44,751",87 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-21 09:57:03
4,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,663","1,209",12 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-21 09:57:03
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"7,552",839,163 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-05-21 09:57:03
6,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,485,"1,024",23 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-21 09:57:03
7,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,505","7,314",43 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-21 09:57:03
8,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,270","27,292",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-21 09:57:03
9,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,433,343,11 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-21 09:57:03
10,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,668","63,393",563 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-21 09:57:03
11,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,026","1,657",18 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-21 09:57:03
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,886","3,615",39 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-21 09:57:03
13,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,381",268,22 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-05-21 09:57:03
14,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"11,237",938,79 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-21 09:57:03
15,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,358","15,721",139 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-21 09:57:03
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,737","16,744","1,355 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-21 09:57:03
2,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,679","1,593",355 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-21 09:57:03
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"31,299","2,348",637 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-21 09:57:03
4,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,409","9,961",269 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-21 09:57:03
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,397","1,841",91 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-21 09:57:03
6,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,255,33,78 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-21 09:57:03
7,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,294",915,85 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-21 09:57:03
8,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,828",174,77 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-21 09:57:03
9,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,522",436,54 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-21 09:57:03
10,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,630",920,63 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-05-21 09:57:03
11,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,296",122,189 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-21 09:57:03
12,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,517","20,608",20 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-05-21 09:57:03
13,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,287","7,161",83 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-21 09:57:03
14,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,122",408,235 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-21 09:57:03
15,react,The library for web and native user interfaces.,zpao,JavaScript,"235,577","48,523",276 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-21 09:57:03
16,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,211","1,413",42 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-05-21 09:57:03
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"31,499","5,392","1,781 stars today",https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-21 14:35:20
2,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,347","36,275",820 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-05-21 14:35:20
3,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,281","4,351",251 stars today,https://github.com//appwrite/appwrite,GitHub_TypeScript_daily,2025-05-21 14:35:20
4,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,258","2,871",177 stars today,https://github.com//usememos/memos,GitHub_Go_daily,2025-05-21 14:35:20
5,llm_engineering,Repo to accompany my mastering LLM engineering course,ed-donner,Jupyter Notebook,"2,147","1,787",200 stars today,https://github.com//ed-donner/llm_engineering,GitHub_Jupyter Notebook_daily,2025-05-21 14:35:20
6,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"31,378","2,350",220 stars today,https://github.com//HeyPuter/puter,GitHub_JavaScript_daily,2025-05-21 14:35:20
7,Ventoy,A new bootable USB solution.,ventoy,C,"67,392","4,296",235 stars today,https://github.com//ventoy/Ventoy,GitHub_C_daily,2025-05-21 14:35:20
8,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"12,142","1,693",365 stars today,https://github.com//kortix-ai/suna,GitHub_TypeScript_daily,2025-05-21 14:35:20
9,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"98,256","14,754",226 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-05-21 14:35:20
10,zod,TypeScript-first schema validation with static type inference,colinhacks,TypeScript,"38,007","1,438",104 stars today,https://github.com//colinhacks/zod,GitHub_TypeScript_daily,2025-05-21 14:35:20
11,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,268,33,22 stars today,https://github.com//kmeps4/PSFree,GitHub_JavaScript_daily,2025-05-21 14:35:20
12,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,804","16,749",382 stars today,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_daily,2025-05-21 14:35:20
13,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"27,979","5,683",38 stars today,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_daily,2025-05-21 14:35:20
14,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,114","3,391",116 stars today,https://github.com//tinygrad/tinygrad,GitHub_Python_daily,2025-05-21 14:35:20
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"27,608","5,900","21,903 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-21 14:35:20
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"10,955",848,"5,753 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-21 14:35:20
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,916","3,097","2,752 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-21 14:35:20
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,347","36,275","5,946 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-21 14:35:20
5,void,,andrewpareles,TypeScript,"21,094","1,302","2,600 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-21 14:35:20
6,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,454",646,572 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-21 14:35:20
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,738","2,742","1,000 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-21 14:35:20
8,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,983","4,793","1,856 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-21 14:35:20
9,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,152","1,095","1,558 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-21 14:35:20
10,Ventoy,A new bootable USB solution.,ventoy,C,"67,392","4,296",692 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-21 14:35:20
11,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,804","16,749","1,355 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-21 14:35:20
12,3rd-devs,,iceener,TypeScript,427,282,85 stars this week,https://github.com//i-am-alice/3rd-devs,GitHub_TypeScript_weekly,2025-05-21 14:35:20
13,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"52,015","5,555","1,484 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-21 14:35:20
14,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"118,931","7,031",487 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-21 14:35:20
15,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,117",637,913 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-21 14:35:20
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"68,332","9,618","18,167 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-21 14:35:20
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"10,955",848,"8,598 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-21 14:35:20
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,961",977,"5,543 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-21 14:35:20
4,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,983","4,793","7,825 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-21 14:35:20
5,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"19,708","1,463","5,130 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2025-05-21 14:35:20
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,432","1,415","4,787 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-21 14:35:20
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,415",661,"5,472 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-21 14:35:20
8,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"321,856","41,545","7,946 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-21 14:35:20
9,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,916","3,097","4,167 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-21 14:35:20
10,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,541",250,"2,343 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-21 14:35:20
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"5,040",486,"2,659 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-21 14:35:20
12,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"2,867",309,"1,936 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-21 14:35:20
13,void,,andrewpareles,TypeScript,"21,094","1,302","9,098 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-21 14:35:20
14,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"57,678","2,951","7,768 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-21 14:35:20
15,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,067","2,609",290 stars this month,https://github.com//modular/modular,GitHub_Mojo_monthly,2025-05-21 14:35:20
16,UI-TARS,,pooruss,Python,"6,103",404,"1,946 stars this month",https://github.com//bytedance/UI-TARS,GitHub_Python_monthly,2025-05-21 14:35:20
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"27,608","5,900","21,903 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-21 14:35:20
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"10,955",848,"5,753 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-21 14:35:20
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,916","3,097","2,752 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-21 14:35:20
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"345,347","36,275","5,946 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-21 14:35:20
5,void,,andrewpareles,TypeScript,"21,094","1,302","2,600 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-21 14:35:20
6,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,454",646,572 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-21 14:35:20
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,738","2,742","1,000 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-21 14:35:20
8,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,983","4,793","1,856 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-21 14:35:20
9,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,152","1,095","1,558 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-21 14:35:20
10,Ventoy,A new bootable USB solution.,ventoy,C,"67,392","4,296",692 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-21 14:35:20
11,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,804","16,749","1,355 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-21 14:35:20
12,3rd-devs,,iceener,TypeScript,427,282,85 stars this week,https://github.com//i-am-alice/3rd-devs,GitHub_TypeScript_weekly,2025-05-21 14:35:20
13,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"52,015","5,555","1,484 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-21 14:35:20
14,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"118,931","7,031",487 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-21 14:35:20
15,neon,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",hlinnaka,Rust,"18,117",637,913 stars this week,https://github.com//neondatabase/neon,GitHub_Rust_weekly,2025-05-21 14:35:20
1,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,454",646,572 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-21 14:35:20
2,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"59,869","5,024","1,332 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-21 14:35:20
3,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,604","1,828",24 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-05-21 14:35:20
4,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,483","2,461",334 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-21 14:35:20
5,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,764","3,135",39 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-21 14:35:20
6,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,196","1,433",115 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-21 14:35:20
7,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"17,983","1,494",322 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-21 14:35:20
8,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,961","3,592",98 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-21 14:35:20
9,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,747",421,41 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-05-21 14:35:20
10,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,789","6,939",94 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-21 14:35:20
11,termux-api,Termux add-on app which exposes device functionality as API to command line programs.,fornwall,Java,"2,687",535,27 stars this week,https://github.com//termux/termux-api,GitHub_Java_weekly,2025-05-21 14:35:20
