index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
18,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,707","3,130",38 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-02 14:33:45
19,spring-security,Spring Security,tekul,Java,"9,109","6,034",22 stars this week,https://github.com//spring-projects/spring-security,GitHub_Java_weekly,2025-05-02 14:33:45
20,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,614","3,409",67 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-05-02 14:33:45
21,polaris,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",renovate-bot,Java,"1,464",227,21 stars this week,https://github.com//apache/polaris,GitHub_Java_weekly,2025-05-02 14:33:45
22,openvsx,An open-source registry for VS Code extensions,amvanbaren,Java,"1,468",175,34 stars this week,https://github.com//eclipse/openvsx,GitHub_Java_weekly,2025-05-02 14:33:45
23,flink,Apache Flink,zentol,Java,"24,818","13,521",31 stars this week,https://github.com//apache/flink,GitHub_Java_weekly,2025-05-02 14:33:45
24,vprofile-project,,hkhcoder,Java,571,"2,784",19 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-02 14:33:45
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"56,561","8,071","5,176 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-02 14:33:45
2,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"3,825",375,"1,279 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-02 14:33:45
3,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"7,746",516,"3,581 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-02 14:33:45
4,UI-TARS,,pooruss,Python,"5,575",372,698 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-05-02 14:33:45
5,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"75,516","16,808","1,301 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-05-02 14:33:45
6,index,The SOTA Open-Source Browser Agent for autonomously performing complex tasks on the web,skull8888888,Python,"2,037",98,250 stars this week,https://github.com//lmnr-ai/index,GitHub_Python_weekly,2025-05-02 14:33:45
7,Qwen-Agent,"Agent framework and applications built upon Qwen>=2.0, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",tuhahaha,Python,"7,605",654,921 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-02 14:33:45
8,video-subtitle-remover,基于AI的图片/视频硬字幕去除、文本水印去除，无损分辨率生成去字幕、去水印后的图片/视频文件。无需申请第三方API，本地实现。AI-based tool for removing hard-coded subtitles and text-like watermarks from videos or Pictures.,YaoFANGUK,Python,"6,363",794,339 stars this week,https://github.com//YaoFANGUK/video-subtitle-remover,GitHub_Python_weekly,2025-05-02 14:33:45
9,khoj,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",debanjum,Python,"29,884","1,665","1,017 stars this week",https://github.com//khoj-ai/khoj,GitHub_Python_weekly,2025-05-02 14:33:45
10,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,364","2,707",485 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-02 14:33:45
11,skypilot,"SkyPilot: Run AI and batch jobs on any infra (Kubernetes or 16+ clouds). Get unified execution, cost savings, and high GPU availability via a simple interface.",Michaelvll,Python,"7,991",640,280 stars this week,https://github.com//skypilot-org/skypilot,GitHub_Python_weekly,2025-05-02 14:33:45
12,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,253",775,577 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-02 14:33:45
13,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,467","1,674",241 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-02 14:33:45
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,064","2,524",483 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-02 14:33:45
2,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,871","1,572",719 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-05-02 14:33:45
3,tools,[mirror] Go Tools,adonovan,Go,"7,647","2,298",79 stars this week,https://github.com//golang/tools,GitHub_Go_weekly,2025-05-02 14:33:45
4,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,846","2,312",465 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-05-02 14:33:45
5,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,048","1,559",131 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-05-02 14:33:45
6,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"13,071",859,562 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-05-02 14:33:45
7,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"38,096","4,006",77 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-05-02 14:33:45
8,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,591",174,435 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-02 14:33:45
9,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"32,289","2,457",242 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-05-02 14:33:45
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,227",893,337 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-05-02 14:33:45
11,packer,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,SwampDragons,Go,"15,354","3,337",17 stars this week,https://github.com//hashicorp/packer,GitHub_Go_weekly,2025-05-02 14:33:45
12,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"3,438",251,183 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-05-02 14:33:45
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,159","1,989",117 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-05-02 14:33:45
14,Cloudreve,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",HFO4,Go,"22,888","3,522",49 stars this week,https://github.com//cloudreve/Cloudreve,GitHub_Go_weekly,2025-05-02 14:33:45
15,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,217","5,824",492 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-02 14:33:45
16,connect,Fancy stream processing made operationally mundane,Jeffail,Go,"8,337",866,21 stars this week,https://github.com//redpanda-data/connect,GitHub_Go_weekly,2025-05-02 14:33:45
17,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,414","2,301",28 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2025-05-02 14:33:45
18,hugo,The world’s fastest framework for building websites.,bep,Go,"80,294","7,799",404 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-02 14:33:45
19,sonic,A blazingly fast JSON serializing & deserializing library,AsterDY,Go,"7,979",376,76 stars this week,https://github.com//bytedance/sonic,GitHub_Go_weekly,2025-05-02 14:33:45
20,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,658","18,745",71 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-05-02 14:33:45
21,sing-box,The universal proxy platform,nekohasekai,Go,"23,517","2,820",198 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-02 14:33:45
22,validator,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",nodivbyzero,Go,"18,231","1,366",124 stars this week,https://github.com//go-playground/validator,GitHub_Go_weekly,2025-05-02 14:33:45
23,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,948","1,842",114 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-02 14:33:45
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,805","22,665",363 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-02 14:33:45
2,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,083",130,266 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-05-02 14:33:45
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"63,080","7,316",226 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-05-02 14:33:45
4,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,040",920,73 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-02 14:33:45
5,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,974","63,261",477 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-02 14:33:45
6,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,773","1,025",47 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-05-02 14:33:45
7,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,157",565,24 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-05-02 14:33:45
8,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,055","2,025",30 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-02 14:33:45
9,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,217","4,138",77 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-02 14:33:45
10,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,692","1,124",30 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-05-02 14:33:45
11,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,317","3,274",6 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-02 14:33:45
12,fastText,Library for fast text representation and classification.,EdouardGrave,HTML,"26,188","4,762",18 stars this week,https://github.com//facebookresearch/fastText,GitHub_HTML_weekly,2025-05-02 14:33:45
13,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,432,882,19 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-02 14:33:45
14,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,606","1,822",25 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-02 14:33:45
15,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,870","11,778",71 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-02 14:33:45
16,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,323,"1,079",4 stars this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-05-02 14:33:45
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,457","2,055","1,356 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-02 14:33:45
2,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,168","12,213",217 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-05-02 14:33:45
3,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,500","6,014",761 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-02 14:33:45
4,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"48,329","3,766",122 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-05-02 14:33:45
5,node-red,Low-code programming for event-driven applications,knolleary,JavaScript,"21,003","3,548",87 stars this week,https://github.com//node-red/node-red,GitHub_JavaScript_weekly,2025-05-02 14:33:45
6,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,101","1,568",421 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-02 14:33:45
7,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,353","30,953",232 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-05-02 14:33:45
8,next.js,The React Framework,ijjk,JavaScript,"131,517","28,289",238 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-02 14:33:45
9,koa,Expressive middleware for node.js using ES2017 async functions,tj,JavaScript,"35,463","3,226",53 stars this week,https://github.com//koajs/koa,GitHub_JavaScript_weekly,2025-05-02 14:33:45
10,st-memory-enhancement,SillyTavern酒馆的长期记忆增强插件,muyoou,JavaScript,253,21,62 stars this week,https://github.com//muyoou/st-memory-enhancement,GitHub_JavaScript_weekly,2025-05-02 14:33:45
11,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"68,813","16,724",66 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-05-02 14:33:45
12,developerFolio,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,JavaScript,"5,933","3,165",43 stars this week,https://github.com//saadpasta/developerFolio,GitHub_JavaScript_weekly,2025-05-02 14:33:45
13,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"20,823","1,761",158 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-02 14:33:45
14,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"21,897","2,706",139 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-05-02 14:33:45
15,cookie-editor,"A powerful browser extension to create, edit and delete cookies",Moustachauve,JavaScript,938,188,25 stars this week,https://github.com//Moustachauve/cookie-editor,GitHub_JavaScript_weekly,2025-05-02 14:33:45
16,snapdrop,A Progressive Web App for local file sharing,RobinLinus,JavaScript,"19,051","1,810",114 stars this week,https://github.com//SnapDrop/snapdrop,GitHub_JavaScript_weekly,2025-05-02 14:33:45
17,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,593",373,90 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-02 14:33:45
18,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"20,088",769,74 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-05-02 14:33:45
19,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"1,663",291,66 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-05-02 14:33:45
