index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,472","11,661",83 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-03-19 09:46:21
1,mcp-server-browserbase,Allow LLMs to control a browser with Browserbase and Stagehand,filip-michalsky,JavaScript,321,43,76 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-19 09:46:21
2,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,878,181,105 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-19 09:46:21
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,JavaScript,"1,975",248,117 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub_JavaScript_weekly,2025-03-19 09:46:21
4,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,260",98,490 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-19 09:46:21
5,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,075","35,614",266 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-19 09:46:21
6,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,438","3,569",45 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-19 09:46:21
7,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,221",134,113 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-19 09:46:21
8,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,128","9,035",45 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-03-19 09:46:21
9,next.js,The React Framework,ijjk,JavaScript,"130,316","27,925",292 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-19 09:46:21
10,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,846","2,507",105 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-19 09:46:21
11,javascript,JavaScript Style Guide,ljharb,JavaScript,"146,305","26,698",98 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-03-19 09:46:21
12,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,897","11,991",117 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-19 09:46:21
13,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,265","5,183",227 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-19 09:46:21
14,handsontable,"JavaScript Data Grid / Data Table with a Spreadsheet Look & Feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",warpech,JavaScript,"20,661","3,120",98 stars this week,https://github.com//handsontable/handsontable,GitHub_JavaScript_weekly,2025-03-19 09:46:21
15,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,213,25,40 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-03-19 09:46:21
16,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,839","1,348",43 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-19 09:46:21
17,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,059","4,508",105 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-19 09:46:21
