index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,659","3,594",907 stars this week,https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-03-02 09:47:20
6,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"42,609","5,205","1,212 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-03-02 09:47:20
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"18,408","2,062","1,539 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-03-02 09:47:20
8,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"14,893","2,020",159 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-03-02 09:47:20
9,docling,Get your documents ready for gen AI,dolfim-ibm,Python,"23,088","1,332","1,325 stars this week",https://github.com//DS4SD/docling,GitHub_Python_weekly,2025-03-02 09:47:20
10,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"48,408","5,328","1,031 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-03-02 09:47:20
11,gitingest,Replace 'hub' with 'ingest' in any github url to get a prompt-friendly extract of a codebase,cyclotruc,Python,"6,898",543,518 stars this week,https://github.com//cyclotruc/gitingest,GitHub_Python_weekly,2025-03-02 09:47:20
12,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"69,614","15,484","1,717 stars this week",https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-03-02 09:47:20
13,KAG,KAG is a logical form-guided reasoning and retrieval framework based on OpenSPG engine and LLMs. It is used to build logical reasoning and factual Q&A solutions for professional domain knowledge bases. It can effectively overcome the shortcomings of the traditional RAG vector similarity calculation model.,northmachine,Python,"5,606",367,249 stars this week,https://github.com//OpenSPG/KAG,GitHub_Python_weekly,2025-03-02 09:47:20
1,rancher,Complete container management platform,ibuildthecloud,Go,"23,840","3,012",50 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-03-02 09:47:20
2,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"37,466","2,700",311 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-03-02 09:47:20
3,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"3,937",571,55 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-03-02 09:47:20
4,containerd,An open and reliable container runtime,crosbymichael,Go,"18,032","3,546",58 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-03-02 09:47:20
5,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"32,816","3,050",217 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-03-02 09:47:20
6,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"16,564","1,470",73 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-03-02 09:47:20
7,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,468","4,449",40 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-03-02 09:47:20
8,waveterm,"An open-source, cross-platform terminal for seamless workflows",esimkowitz,Go,"9,491",306,376 stars this week,https://github.com//wavetermdev/waveterm,GitHub_Go_weekly,2025-03-02 09:47:20
9,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"50,479","5,685",185 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-03-02 09:47:20
10,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,597",302,"1,465 stars this week",https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-03-02 09:47:20
11,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"21,519",840,"1,030 stars this week",https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-03-02 09:47:20
12,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"18,800","5,759",72 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-03-02 09:47:20
13,tinygo,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",aykevl,Go,"15,879",931,54 stars this week,https://github.com//tinygo-org/tinygo,GitHub_Go_weekly,2025-03-02 09:47:20
14,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,527","1,634",94 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-03-02 09:47:20
15,fasthttp,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,valyala,Go,"22,283","1,784",35 stars this week,https://github.com//valyala/fasthttp,GitHub_Go_weekly,2025-03-02 09:47:20
16,subtrace,Wireshark for Docker containers,adtac,Go,"2,168",44,551 stars this week,https://github.com//subtrace/subtrace,GitHub_Go_weekly,2025-03-02 09:47:20
17,kuberay,A toolkit to run Ray applications on Kubernetes,kevin85421,Go,"1,519",478,30 stars this week,https://github.com//ray-project/kuberay,GitHub_Go_weekly,2025-03-02 09:47:20
18,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"35,173","1,725",96 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-03-02 09:47:20
19,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,486","20,630",82 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-03-02 09:47:20
20,argo-workflows,Workflow Engine for Kubernetes,alexec,Go,"15,389","3,253",32 stars this week,https://github.com//argoproj/argo-workflows,GitHub_Go_weekly,2025-03-02 09:47:20
21,codeforces-go,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,EndlessCheng,Go,"5,957",635,137 stars this week,https://github.com//EndlessCheng/codeforces-go,GitHub_Go_weekly,2025-03-02 09:47:20
22,azure-sdk-for-go,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,azure-sdk,Go,"1,686",877,3 stars this week,https://github.com//Azure/azure-sdk-for-go,GitHub_Go_weekly,2025-03-02 09:47:20
1,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,688",653,207 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-02 09:47:20
2,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,341",627,228 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-03-02 09:47:20
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,501","9,991",157 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-02 09:47:20
4,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"39,266","1,818",844 stars this week,https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-03-02 09:47:20
5,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,057","10,781",111 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-03-02 09:47:20
6,nndl.github.io,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,xpqiu,HTML,"18,051","3,625",134 stars this week,https://github.com//nndl/nndl.github.io,GitHub_HTML_weekly,2025-03-02 09:47:20
7,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,916","9,474",76 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-03-02 09:47:20
8,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"2,528",522,66 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-03-02 09:47:20
9,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,085","4,223",61 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-03-02 09:47:20
10,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,037","1,057",90 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-03-02 09:47:20
11,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"9,474","1,106",30 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-03-02 09:47:20
12,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,574","2,684",29 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-03-02 09:47:20
13,BotBuilder-Samples,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",johnataylor,HTML,"4,424","4,895",5 stars this week,https://github.com//microsoft/BotBuilder-Samples,GitHub_HTML_weekly,2025-03-02 09:47:20
14,confluent-kafka-go,Confluent's Apache Kafka Golang client,edenhill,HTML,"4,757",672,12 stars this week,https://github.com//confluentinc/confluent-kafka-go,GitHub_HTML_weekly,2025-03-02 09:47:20
15,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,782","14,663",38 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-02 09:47:20
16,styleguide,Style guides for Google-originated open-source projects,tonyruscoe,HTML,"37,898","13,308",39 stars this week,https://github.com//google/styleguide,GitHub_HTML_weekly,2025-03-02 09:47:20
17,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,714","7,106",223 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-02 09:47:20
18,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"7,726","1,170",25 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-03-02 09:47:20
19,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,042","2,897",61 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-03-02 09:47:20
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,646","1,050","2,310 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-02 09:47:20
2,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,195","1,773","1,069 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-02 09:47:20
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"28,949","2,057",754 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-03-02 09:47:20
4,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,595",946,444 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-03-02 09:47:20
5,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的agent框架。,xszyou,JavaScript,"10,155","1,909",117 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-03-02 09:47:20
6,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,605","35,573",181 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-02 09:47:20
7,react,The library for web and native user interfaces.,zpao,JavaScript,"232,762","47,731",359 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-02 09:47:20
8,next.js,The React Framework,ijjk,JavaScript,"129,803","27,804",264 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-02 09:47:20
9,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,633","2,481",100 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-03-02 09:47:20
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"65,236","5,765",441 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-03-02 09:47:20
11,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"7,813","1,103",105 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-03-02 09:47:20
12,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,761,96,164 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-02 09:47:20
13,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,422",246,364 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-03-02 09:47:20
14,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,799","5,156",200 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-02 09:47:20
15,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"23,154","4,861",433 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-03-02 09:47:20
16,hiring-without-whiteboards,⭐️ Companies that don't have a broken hiring process,bors,JavaScript,"47,568","3,708",94 stars this week,https://github.com//poteto/hiring-without-whiteboards,GitHub_JavaScript_weekly,2025-03-02 09:47:20
17,chrome-extensions-samples,Chrome Extensions Samples,mangini,JavaScript,"16,067","8,445",43 stars this week,https://github.com//GoogleChrome/chrome-extensions-samples,GitHub_JavaScript_weekly,2025-03-02 09:47:20
1,ladybird,Truly independent web browser,awesomekling,C++,"30,138","1,281",749 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-03-02 14:28:32
2,AstrBot,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,Soulter,Python,"4,499",259,275 stars today,https://github.com//Soulter/AstrBot,GitHub_Python_daily,2025-03-02 14:28:32
3,vision-agent,Vision agent,AsiaCao,Python,"3,467",392,212 stars today,https://github.com//landing-ai/vision-agent,GitHub_Python_daily,2025-03-02 14:28:32
4,fastrtc,The python library for real-time communication,freddyaboulton,Python,"1,614",140,325 stars today,https://github.com//freddyaboulton/fastrtc,GitHub_Python_daily,2025-03-02 14:28:32
5,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,046","3,834",157 stars today,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_daily,2025-03-02 14:28:32
6,DiffSynth-Studio,Enjoy the magic of Diffusion models!,Artiprocher,Python,"7,511",675,52 stars today,https://github.com//modelscope/DiffSynth-Studio,GitHub_Python_daily,2025-03-02 14:28:32
7,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"5,132",317,"1,864 stars today",https://github.com//allenai/olmocr,GitHub_Python_daily,2025-03-02 14:28:32
8,fish-shell,The user-friendly command line shell.,ridiculousfish,Rust,"28,648","2,000",255 stars today,https://github.com//fish-shell/fish-shell,GitHub_Rust_daily,2025-03-02 14:28:32
9,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"26,583","2,816",144 stars today,https://github.com//twentyhq/twenty,GitHub_TypeScript_daily,2025-03-02 14:28:32
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,661","1,051","2,310 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-02 14:28:32
2,mastra,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama.",adeleke5140,TypeScript,"8,624",346,"4,825 stars this week",https://github.com//mastra-ai/mastra,GitHub_TypeScript_weekly,2025-03-02 14:28:32
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"75,944","11,076","4,883 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-02 14:28:32
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,490","5,748","1,414 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-02 14:28:32
5,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"7,909","1,015","1,747 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-02 14:28:32
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"17,022","1,590","1,818 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-02 14:28:32
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,216","1,776","1,069 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-02 14:28:32
8,open_deep_research,,rlancemartin,Jupyter Notebook,"1,811",240,863 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-03-02 14:28:32
9,pyspur,AI Agent Builder in Python,srijanpatel,TypeScript,"2,819",173,"1,004 stars this week",https://github.com//PySpur-Dev/pyspur,GitHub_TypeScript_weekly,2025-03-02 14:28:32
10,xiaozhi-esp32,Build your own AI friend,78,C++,"6,995","1,219","1,032 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-03-02 14:28:32
11,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,909","1,520","1,971 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-03-02 14:28:32
12,amazon-kindle-bulk-downloader,Allows you to bulk download all your Kindle eBook in a more automated fashion. This tool allows you to create backup copies of the books you've already purchased.,treetrum,TypeScript,909,62,336 stars this week,https://github.com//treetrum/amazon-kindle-bulk-downloader,GitHub_TypeScript_weekly,2025-03-02 14:28:32
13,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"49,046","3,834",896 stars this week,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_weekly,2025-03-02 14:28:32
14,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,"1,145",92,379 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-03-02 14:28:32
15,ladybird,Truly independent web browser,awesomekling,C++,"30,138","1,281","1,455 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-03-02 14:28:32
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"18,600","1,468","13,026 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-02 14:28:32
2,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"75,944","11,076","15,155 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-02 14:28:32
3,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"23,948","2,556","17,733 stars this month",https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__monthly,2025-03-02 14:28:32
4,unsloth,"Finetune Llama 3.3, DeepSeek-R1 & Reasoning LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"32,961","2,205","10,271 stars this month",https://github.com//unslothai/unsloth,GitHub_Python_monthly,2025-03-02 14:28:32
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"80,031","9,586","15,501 stars this month",https://github.com//open-webui/open-webui,GitHub_JavaScript_monthly,2025-03-02 14:28:32
6,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"13,909","1,520","6,649 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-02 14:28:32
7,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"41,731","3,690","11,174 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-02 14:28:32
8,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, and more.",timothycarambat,JavaScript,"39,538","3,796","8,037 stars this month",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_monthly,2025-03-02 14:28:32
9,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"130,413","10,672","13,949 stars this month",https://github.com//ollama/ollama,GitHub_Go_monthly,2025-03-02 14:28:32
10,verl,verl: Volcano Engine Reinforcement Learning for LLMs,eric-haibin-lin,Python,"4,025",367,"2,346 stars this month",https://github.com//volcengine/verl,GitHub_Python_monthly,2025-03-02 14:28:32
11,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"32,541","3,091","5,957 stars this month",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_monthly,2025-03-02 14:28:32
12,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"56,683","12,086","4,475 stars this month",https://github.com//lobehub/lobe-chat,GitHub_TypeScript_monthly,2025-03-02 14:28:32
13,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,656","1,021","4,620 stars this month",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_monthly,2025-03-02 14:28:32
14,goose,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"9,133",630,"4,338 stars this month",https://github.com//block/goose,GitHub_Rust_monthly,2025-03-02 14:28:32
15,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"19,032","1,269","3,969 stars this month",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_monthly,2025-03-02 14:28:32
16,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"19,529","2,507","3,595 stars this month",https://github.com//assafelovic/gpt-researcher,GitHub_Python_monthly,2025-03-02 14:28:32
17,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,490","5,748","2,674 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-02 14:28:32
18,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"63,798","14,958","6,219 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-02 14:28:32
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"16,661","1,051","2,310 stars this week",https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-03-02 14:28:32
2,mastra,"The TypeScript AI agent framework. ⚡ Assistants, RAG, observability. Supports any LLM: GPT-4, Claude, Gemini, Llama.",adeleke5140,TypeScript,"8,624",346,"4,825 stars this week",https://github.com//mastra-ai/mastra,GitHub_TypeScript_weekly,2025-03-02 14:28:32
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"75,944","11,076","4,883 stars this week",https://github.com//langgenius/dify,GitHub_TypeScript_weekly,2025-03-02 14:28:32
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"48,490","5,748","1,414 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-02 14:28:32
5,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"7,909","1,015","1,747 stars this week",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_weekly,2025-03-02 14:28:32
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"17,022","1,590","1,818 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-03-02 14:28:32
7,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"25,216","1,776","1,069 stars this week",https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-03-02 14:28:32
8,open_deep_research,,rlancemartin,Jupyter Notebook,"1,811",240,863 stars this week,https://github.com//langchain-ai/open_deep_research,GitHub_Jupyter Notebook_weekly,2025-03-02 14:28:32
9,pyspur,AI Agent Builder in Python,srijanpatel,TypeScript,"2,819",173,"1,004 stars this week",https://github.com//PySpur-Dev/pyspur,GitHub_TypeScript_weekly,2025-03-02 14:28:32
10,xiaozhi-esp32,Build your own AI friend,78,C++,"6,995","1,219","1,032 stars this week",https://github.com//78/xiaozhi-esp32,GitHub_C++_weekly,2025-03-02 14:28:32
