index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,oumi,"Everything you need to build state-of-the-art foundation models, end-to-end.",xrdaukar,Python,"6,031",404,"5,647 stars this week",https://github.com//oumi-ai/oumi,GitHub_Python_weekly,2025-02-08 09:35:58
12,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"17,269","1,175","2,316 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-08 09:35:58
13,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,Python,"32,248","2,973","1,550 stars this week",https://github.com//infiniflow/ragflow,GitHub_Python_weekly,2025-02-08 09:35:58
14,Qwen,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,JustinLin610,Python,"16,580","1,368",618 stars this week,https://github.com//QwenLM/Qwen,GitHub_Python_weekly,2025-02-08 09:35:58
1,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"122,132","9,800","6,040 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-08 09:35:58
2,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,701",811,129 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-08 09:35:58
3,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"2,883",671,101 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-02-08 09:35:58
4,terraform-provider-cloudflare,Cloudflare Terraform Provider,stainless-bot,Go,903,639,19 stars this week,https://github.com//cloudflare/terraform-provider-cloudflare,GitHub_Go_weekly,2025-02-08 09:35:58
5,go,The Go programming language,rsc,Go,"125,555","17,848",212 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-08 09:35:58
6,naabu,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,dependabot,Go,"4,942",571,33 stars this week,https://github.com//projectdiscovery/naabu,GitHub_Go_weekly,2025-02-08 09:35:58
7,sing-box,The universal proxy platform,nekohasekai,Go,"21,805","2,605",158 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-02-08 09:35:58
8,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"24,599","2,435",103 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-02-08 09:35:58
9,go-proxy,Easy to use reverse proxy with docker integration,yusing,Go,"1,116",43,254 stars this week,https://github.com//yusing/go-proxy,GitHub_Go_weekly,2025-02-08 09:35:58
10,cli,GitHub’s official command line tool,mislav,Go,"38,204","6,170",135 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-02-08 09:35:58
11,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"7,655",545,96 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-02-08 09:35:58
12,beacon-kit,A modular framework for building EVM consensus clients ⛵️✨,abi87,Go,248,202,20 stars this week,https://github.com//berachain/beacon-kit,GitHub_Go_weekly,2025-02-08 09:35:58
13,mimir,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",pracucci,Go,"4,284",549,25 stars this week,https://github.com//grafana/mimir,GitHub_Go_weekly,2025-02-08 09:35:58
14,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,184","1,975",29 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-02-08 09:35:58
15,kargo,Application lifecycle orchestration,krancour,Go,"1,985",173,39 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-02-08 09:35:58
16,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"3,215",530,81 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-02-08 09:35:58
17,go-openai,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",sashabaranov,Go,"9,545","1,473",38 stars this week,https://github.com//sashabaranov/go-openai,GitHub_Go_weekly,2025-02-08 09:35:58
18,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"2,450",463,24 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-02-08 09:35:58
19,new-api,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,Calcium-Ion,Go,"4,860","1,040",157 stars this week,https://github.com//Calcium-Ion/new-api,GitHub_Go_weekly,2025-02-08 09:35:58
20,neva,🌊 Next-generation programming language that solves programmers' problems,emil14,Go,652,25,172 stars this week,https://github.com//nevalang/neva,GitHub_Go_weekly,2025-02-08 09:35:58
21,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"3,279",163,35 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-02-08 09:35:58
22,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"17,475","7,651",77 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-02-08 09:35:58
23,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,485","1,103",19 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-02-08 09:35:58
1,ollama-docker,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",valiantlynx,HTML,833,173,39 stars this week,https://github.com//valiantlynx/ollama-docker,GitHub_HTML_weekly,2025-02-08 09:35:58
2,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,764,68,48 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-02-08 09:35:58
3,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,595","4,050",133 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-08 09:35:58
4,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,115","2,427",30 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-02-08 09:35:58
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,175","6,997",171 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-08 09:35:58
6,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,957","1,265",108 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-08 09:35:58
7,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,362","3,447",61 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-08 09:35:58
8,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"5,912",612,24 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-02-08 09:35:58
9,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,323",829,43 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-08 09:35:58
10,html,HTML Standard,Hixie,HTML,"8,327","2,774",13 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-08 09:35:58
11,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,770","10,729",95 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-08 09:35:58
12,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,903",520,22 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-08 09:35:58
13,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,455",154,43 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-02-08 09:35:58
14,webmin,Powerful and flexible web-based server management control panel,jcameron,HTML,"4,645",664,32 stars this week,https://github.com//webmin/webmin,GitHub_HTML_weekly,2025-02-08 09:35:58
15,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,019","38,703",47 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-08 09:35:58
16,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,137","9,894",151 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-08 09:35:58
17,ptrtut13,A TUTORIAL ON POINTERS AND ARRAYS IN C,jflaherty,HTML,941,83,20 stars this week,https://github.com//jflaherty/ptrtut13,GitHub_HTML_weekly,2025-02-08 09:35:58
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"69,687","8,245","5,705 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-08 09:35:58
2,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,537","9,922","1,054 stars this week",https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-08 09:35:58
3,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"34,101","3,360","2,422 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-08 09:35:58
4,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,778",627,"1,337 stars this week",https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-08 09:35:58
5,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,620","2,732",583 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-08 09:35:58
6,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,601","4,433",862 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-08 09:35:58
7,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,797","3,220",68 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-08 09:35:58
8,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"21,608","4,645",518 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-08 09:35:58
9,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,JavaScript,"89,948","3,113",533 stars this week,https://github.com//iptv-org/iptv,GitHub_JavaScript_weekly,2025-02-08 09:35:58
10,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"30,862","3,240",106 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-02-08 09:35:58
11,cli,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",khanhas,JavaScript,"19,431",745,90 stars this week,https://github.com//spicetify/cli,GitHub_JavaScript_weekly,2025-02-08 09:35:58
12,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"7,298","2,216",131 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-02-08 09:35:58
13,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,JavaScript,"19,790",509,430 stars this week,https://github.com//terrastruct/d2,GitHub_JavaScript_weekly,2025-02-08 09:35:58
14,cors-anywhere,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,Rob--W,JavaScript,"9,000","6,248",168 stars this week,https://github.com//Rob--W/cors-anywhere,GitHub_JavaScript_weekly,2025-02-08 09:35:58
15,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,218","1,673",139 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-08 09:35:58
16,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,435","2,437",75 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-08 09:35:58
17,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"104,191","35,533",182 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-02-08 09:35:58
18,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"4,593","1,586",76 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-02-08 09:35:58
