index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,497","9,697",188 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-06 14:34:02
9,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,904","6,040","1,034 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-06 14:34:02
10,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"9,946","1,265","1,573 stars this week",https://github.com//kortix-ai/suna,GitHub_TypeScript_weekly,2025-05-06 14:34:02
11,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,596","1,690",209 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-06 14:34:02
12,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"317,527","41,197","1,151 stars this week",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_weekly,2025-05-06 14:34:02
13,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,417",793,497 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-06 14:34:02
14,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI 🔗 https://microsoft.github.io/generative-ai-for-beginners/",koreyspace,Jupyter Notebook,"82,512","42,427","1,764 stars this week",https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_weekly,2025-05-06 14:34:02
15,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,323","1,330","3,459 stars this week",https://github.com//QwenLM/Qwen3,GitHub_Shell_weekly,2025-05-06 14:34:02
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"57,843","4,851",574 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-06 14:34:02
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"33,713","3,191",110 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-05-06 14:34:02
3,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"21,871",594,"1,099 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-06 14:34:02
4,lawnchair,No clever tagline needed.,mikejurka,Java,"10,187","1,283",41 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-05-06 14:34:02
5,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,539","1,205",127 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-06 14:34:02
6,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"6,143",414,315 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-05-06 14:34:02
7,quarkus,Quarkus: Supersonic Subatomic Java.,gsmet,Java,"14,473","2,840",104 stars this week,https://github.com//quarkusio/quarkus,GitHub_Java_weekly,2025-05-06 14:34:02
8,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,002","2,355",235 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-06 14:34:02
9,vprofile-project,,hkhcoder,Java,582,"2,809",21 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-06 14:34:02
10,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,953","11,907",68 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-06 14:34:02
11,Mindustry,The automation tower defense RTS,Anuken,Java,"23,835","3,090",73 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-05-06 14:34:02
12,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,097","4,439",214 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-06 14:34:02
13,aws-sdk-java-v2,The official AWS SDK for Java - Version 2,aws-sdk-java-automation,Java,"2,380",905,98 stars this week,https://github.com//aws/aws-sdk-java-v2,GitHub_Java_weekly,2025-05-06 14:34:02
14,aeron,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",mjpt777,Java,"7,732",924,16 stars this week,https://github.com//aeron-io/aeron,GitHub_Java_weekly,2025-05-06 14:34:02
15,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,551",388,18 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-05-06 14:34:02
16,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,777","5,532",56 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-05-06 14:34:02
17,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,443","1,038",58 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-05-06 14:34:02
18,libgdx,Desktop/Android/HTML5/iOS Java game development framework,NathanSweet,Java,"23,993","6,488",27 stars this week,https://github.com//libgdx/libgdx,GitHub_Java_weekly,2025-05-06 14:34:02
19,presto,The official home of the Presto distributed SQL query engine for big data,electrum,Java,"16,321","5,447",9 stars this week,https://github.com//prestodb/presto,GitHub_Java_weekly,2025-05-06 14:34:02
20,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,022","41,144",92 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-06 14:34:02
21,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"27,002","7,266",149 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-05-06 14:34:02
22,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,343","1,177",8 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-05-06 14:34:02
23,cassandra,Apache Cassandra®,jbellis,Java,"9,180","3,701",20 stars this week,https://github.com//apache/cassandra,GitHub_Java_weekly,2025-05-06 14:34:02
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"63,125","8,766","10,900 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-06 14:34:02
2,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,213",415,"1,109 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-06 14:34:02
3,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,497","9,697",188 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-06 14:34:02
4,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,596","1,690",209 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-06 14:34:02
5,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,417",793,497 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-06 14:34:02
6,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,906",672,"1,248 stars this week",https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-06 14:34:02
7,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,037","2,636",214 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-06 14:34:02
8,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,625","2,739",610 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-06 14:34:02
9,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,683",186,"2,163 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-06 14:34:02
10,new-pac,翻墙-科学上网、自由上网、免费科学上网、免费翻墙、fanqiang、油管youtube/视频下载、软件、VPN、一键翻墙浏览器，vps一键搭建翻墙服务器脚本/教程，免费shadowsocks/ss/ssr/v2ray/goflyway账号/节点，翻墙梯子，电脑、手机、iOS、安卓、windows、Mac、Linux、路由器翻墙、科学上网、youtube视频下载、youtube油管镜像/免翻墙网站、美区apple id共享账号、翻墙-科学上网-梯子,actions-user,Python,"61,262","9,925",411 stars this week,https://github.com//Alvin9999/new-pac,GitHub_Python_weekly,2025-05-06 14:34:02
11,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"110,798","8,704",911 stars this week,https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-05-06 14:34:02
12,UFO,The Desktop AgentOS.,vyokky,Python,"7,011",876,116 stars this week,https://github.com//microsoft/UFO,GitHub_Python_weekly,2025-05-06 14:34:02
13,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,091",546,"1,052 stars this week",https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-06 14:34:02
14,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"104,347","9,938","2,021 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-06 14:34:02
15,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,428","49,555",951 stars this week,https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-06 14:34:02
16,diagrams,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,Python,"40,761","2,617",75 stars this week,https://github.com//mingrammer/diagrams,GitHub_Python_weekly,2025-05-06 14:34:02
17,PurpleLlama,Set of tools to assess and improve LLM security.,SimonWan,Python,"3,221",534,155 stars this week,https://github.com//meta-llama/PurpleLlama,GitHub_Python_weekly,2025-05-06 14:34:02
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,170","2,532",242 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-06 14:34:02
2,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"37,235","2,064",144 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-05-06 14:34:02
3,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,251","4,250",95 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-06 14:34:02
4,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,677",181,500 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-06 14:34:02
5,coder,Provision remote development environments via Terraform,dependabot,Go,"9,773",875,119 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-05-06 14:34:02
6,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,087","1,565",98 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-05-06 14:34:02
7,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"18,995","1,845",99 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-06 14:34:02
8,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,998","1,575",416 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-05-06 14:34:02
9,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,035","1,506",487 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-06 14:34:02
10,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,312",900,230 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-05-06 14:34:02
11,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"10,390","1,365",185 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-05-06 14:34:02
12,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,704","1,570",148 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-06 14:34:02
13,hugo,The world’s fastest framework for building websites.,bep,Go,"80,460","7,811",334 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-06 14:34:02
14,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,268","5,836",480 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-06 14:34:02
15,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"12,952","2,242",44 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-05-06 14:34:02
16,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,896,80,469 stars this week,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-06 14:34:02
17,connect,Fancy stream processing made operationally mundane,Jeffail,Go,"8,344",866,20 stars this week,https://github.com//redpanda-data/connect,GitHub_Go_weekly,2025-05-06 14:34:02
18,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"139,623","11,652",790 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-06 14:34:02
19,kustomize,Customization of kubernetes YAML configurations,monopole,Go,"11,421","2,300",30 stars this week,https://github.com//kubernetes-sigs/kustomize,GitHub_Go_weekly,2025-05-06 14:34:02
20,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"7,934",653,66 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-05-06 14:34:02
21,lazygit,simple terminal UI for git commands,jesseduffield,Go,"59,758","2,043",404 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-05-06 14:34:02
1,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,968","4,650",436 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-06 14:34:02
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,668","63,307",834 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-06 14:34:02
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,910",659,94 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-06 14:34:02
4,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,944","22,687",284 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-06 14:34:02
5,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,614","2,935",18 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-05-06 14:34:02
6,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,991","1,645",15 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-06 14:34:02
7,awesome-selfhost-docker,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",hotheadhacker,HTML,"3,105",130,86 stars this week,https://github.com//hotheadhacker/awesome-selfhost-docker,GitHub_HTML_weekly,2025-05-06 14:34:02
8,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,893","26,542",23 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-05-06 14:34:02
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,324","3,279",14 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-06 14:34:02
10,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,909","11,782",69 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-06 14:34:02
11,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,444,913,22 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-06 14:34:02
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,245","4,142",67 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-06 14:34:02
13,html,HTML Standard,Hixie,HTML,"8,525","2,883",39 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-05-06 14:34:02
14,CiLocks,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",LoliC0d3,HTML,"2,510",461,27 stars this week,https://github.com//tegal1337/CiLocks,GitHub_HTML_weekly,2025-05-06 14:34:02
15,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,931",511,29 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-05-06 14:34:02
1,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"68,904","6,040","1,034 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-06 14:34:02
2,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,989","2,767",306 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-05-06 14:34:02
3,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,171",416,187 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-06 14:34:02
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"93,358","11,856","1,586 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-06 14:34:02
5,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,692","1,146",96 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-06 14:34:02
6,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"29,651","2,079",632 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-05-06 14:34:02
7,next.js,The React Framework,ijjk,JavaScript,"131,599","28,318",221 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-06 14:34:02
8,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"8,631","1,434",45 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-05-06 14:34:02
9,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"33,184","1,574",267 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-06 14:34:02
10,gnome-shell-extension-appindicator,Adds KStatusNotifierItem support to the Shell,3v1n0,JavaScript,"1,311",194,11 stars this week,https://github.com//ubuntu/gnome-shell-extension-appindicator,GitHub_JavaScript_weekly,2025-05-06 14:34:02
11,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,117","1,774",405 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-06 14:34:02
12,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"14,164","3,199",227 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-05-06 14:34:02
13,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"19,201","2,556",75 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-05-06 14:34:02
14,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"9,660",613,433 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-06 14:34:02
15,st-memory-enhancement,SillyTavern酒馆的长期记忆增强插件,muyoou,JavaScript,296,26,83 stars this week,https://github.com//muyoou/st-memory-enhancement,GitHub_JavaScript_weekly,2025-05-06 14:34:02
16,snapdrop,A Progressive Web App for local file sharing,RobinLinus,JavaScript,"19,073","1,812",135 stars this week,https://github.com//SnapDrop/snapdrop,GitHub_JavaScript_weekly,2025-05-06 14:34:02
17,react-native-firebase,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,Salakar,JavaScript,"11,911","2,247",14 stars this week,https://github.com//invertase/react-native-firebase,GitHub_JavaScript_weekly,2025-05-06 14:34:02
18,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,098","4,008",201 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-06 14:34:02
1,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"1,119",91,486 stars today,https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_daily,2025-05-06 20:50:36
2,ladybird,Truly independent web browser,awesomekling,C++,"39,128","1,632",516 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-05-06 20:50:36
3,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"104,752","9,939",799 stars today,https://github.com//521xueweihan/HelloGitHub,GitHub_Python_daily,2025-05-06 20:50:36
4,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"4,971",417,85 stars today,https://github.com//awslabs/agent-squad,GitHub_Python_daily,2025-05-06 20:50:36
5,union,"The trust-minimized, zero-knowledge bridging protocol, designed for censorship resistance, extremely high security, and usage in decentralized finance.",cor,Rust,"58,114","2,904",583 stars today,https://github.com//unionlabs/union,GitHub_Rust_daily,2025-05-06 20:50:36
6,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"63,739","8,829","1,960 stars today",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2025-05-06 20:50:36
7,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"23,406",882,219 stars today,https://github.com//glanceapp/glance,GitHub_Go_daily,2025-05-06 20:50:36
8,containerd,An open and reliable container runtime,crosbymichael,Go,"18,374","3,533",7 stars today,https://github.com//containerd/containerd,GitHub_Go_daily,2025-05-06 20:50:36
9,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"89,348","24,522",333 stars today,https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-05-06 20:50:36
10,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"21,191","1,433",192 stars today,https://github.com//koreader/koreader,GitHub_Lua_daily,2025-05-06 20:50:36
11,agents-course,This repository contains the Hugging Face Agents Course.,burtenshaw,Jupyter Notebook,"17,355","1,142",69 stars today,https://github.com//huggingface/agents-course,GitHub_Jupyter Notebook_daily,2025-05-06 20:50:36
12,jj,A Git-compatible VCS that is both simple and powerful,yuja,Rust,"13,753",491,270 stars today,https://github.com//jj-vcs/jj,GitHub_Rust_daily,2025-05-06 20:50:36
13,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"8,646",480,500 stars today,https://github.com//CapSoftware/Cap,GitHub_TypeScript_daily,2025-05-06 20:50:36
14,expo,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",brentvatne,TypeScript,"39,716","6,818",48 stars today,https://github.com//expo/expo,GitHub_TypeScript_daily,2025-05-06 20:50:36
15,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"118,055","6,979",39 stars today,https://github.com//microsoft/PowerToys,GitHub_C#_daily,2025-05-06 20:50:36
16,weekly,科技爱好者周刊，每周五发布,ruanyf,,"57,488","3,246",633 stars today,https://github.com//ruanyf/weekly,GitHub__daily,2025-05-06 20:50:36
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"63,739","8,829","10,900 stars this week",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_weekly,2025-05-06 20:50:36
2,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"20,370","1,332","3,459 stars this week",https://github.com//QwenLM/Qwen3,GitHub_Shell_weekly,2025-05-06 20:50:36
3,aci,"ACI.dev is the open source platform that connects your AI agents to 600+ tool integrations with multi-tenant auth, granular permissions, and access through direct function calling or a unified MCP server.",thisisfixer,Python,"2,754",190,"2,163 stars this week",https://github.com//aipotheosis-labs/aci,GitHub_Python_weekly,2025-05-06 20:50:36
4,ladybird,Truly independent web browser,awesomekling,C++,"39,128","1,632","1,076 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-06 20:50:36
5,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"6,181",694,"1,524 stars this week",https://github.com//jujumilk3/leaked-system-prompts,GitHub__weekly,2025-05-06 20:50:36
6,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"17,859","2,226","1,749 stars this week",https://github.com//juspay/hyperswitch,GitHub_Rust_weekly,2025-05-06 20:50:36
7,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,439",793,497 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-06 20:50:36
8,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,700",182,500 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-06 20:50:36
