index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,Hunyuan3D-2,High-Resolution 3D Assets Generation with Large Scale Hunyuan3D Diffusion Models.,Zeqiang-Lai,Python,"9,473",793,302 stars this week,https://github.com//Tencent/Hunyuan3D-2,GitHub_Python_weekly,2025-05-07 09:55:15
4,openpilot,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 300+ supported cars.",adeebshihadeh,Python,"53,595","9,705",377 stars this week,https://github.com//commaai/openpilot,GitHub_Python_weekly,2025-05-07 09:55:15
5,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"4,291",423,"1,127 stars this week",https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-05-07 09:55:15
6,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"7,993",678,856 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-07 09:55:15
7,mem0,"Memory for AI Agents; SOTA in AI Agent Memory, beating OpenAI Memory in accuracy by 26% - https://mem0.ai/research",Dev-Khant,Python,"28,694","2,745",668 stars this week,https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-07 09:55:15
8,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"105,247","9,945","2,984 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-07 09:55:15
9,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,056","2,640",234 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-07 09:55:15
10,diagrams,🎨 Diagram as Code for prototyping cloud system architectures,mingrammer,Python,"40,770","2,617",82 stars this week,https://github.com//mingrammer/diagrams,GitHub_Python_weekly,2025-05-07 09:55:15
11,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"8,190",552,782 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-05-07 09:55:15
12,core,🏡 Open source home automation that puts local control and privacy first.,balloob,Python,"78,726","33,553",409 stars this week,https://github.com//home-assistant/core,GitHub_Python_weekly,2025-05-07 09:55:15
13,no-code-architects-toolkit,"The NCA Toolkit API eliminates monthly subscription fees by consolidating common API functionalities into a single FREE API. Designed for businesses, creators, and developers, it streamlines advanced media processing, including video editing and captioning, image transformations, cloud storage, and Python code execution.",stephengpope,Python,814,379,89 stars this week,https://github.com//stephengpope/no-code-architects-toolkit,GitHub_Python_weekly,2025-05-07 09:55:15
14,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"298,529","49,565","1,103 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-07 09:55:15
15,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"110,893","8,716",851 stars this week,https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-05-07 09:55:15
16,unsloth,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"38,196","2,992",515 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-05-07 09:55:15
1,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"1,791",184,316 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-05-07 09:55:15
2,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"1,894",137,"1,066 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-07 09:55:15
3,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"28,108","1,513",616 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-05-07 09:55:15
4,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,097","1,179",427 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-07 09:55:15
5,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,270","4,252",103 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-07 09:55:15
6,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"16,731","1,572",156 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-05-07 09:55:15
7,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"10,397","1,366",190 stars this week,https://github.com//DiceDB/dice,GitHub_Go_weekly,2025-05-07 09:55:15
8,photoprism,AI-Powered Photos App for the Decentralized Web 🌈💎✨,lastzero,Go,"37,249","2,065",161 stars this week,https://github.com//photoprism/photoprism,GitHub_Go_weekly,2025-05-07 09:55:15
9,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,190","2,531",229 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-07 09:55:15
10,optimism,"Optimism is Ethereum, scaled.",tynes,Go,"6,067","3,562",15 stars this week,https://github.com//ethereum-optimism/optimism,GitHub_Go_weekly,2025-05-07 09:55:15
11,coder,Provision remote development environments via Terraform,dependabot,Go,"9,779",876,113 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-05-07 09:55:15
12,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,093","1,567",89 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-05-07 09:55:15
13,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"139,719","11,665",758 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-07 09:55:15
14,nps,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ffdfgdfg,Go,"32,278","5,836",143 stars this week,https://github.com//ehang-io/nps,GitHub_Go_weekly,2025-05-07 09:55:15
15,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"19,002","1,845",99 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-05-07 09:55:15
16,hugo,The world’s fastest framework for building websites.,bep,Go,"80,492","7,814",333 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-05-07 09:55:15
17,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"31,333",900,231 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-05-07 09:55:15
18,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"7,942",653,67 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-05-07 09:55:15
19,lazygit,simple terminal UI for git commands,jesseduffield,Go,"59,807","2,047",412 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-05-07 09:55:15
20,gum,A tool for glamorous shell scripts 🎀,maaslalani,Go,"19,597",381,157 stars this week,https://github.com//charmbracelet/gum,GitHub_Go_weekly,2025-05-07 09:55:15
21,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"23,192","2,701",105 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-05-07 09:55:15
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"356,817","63,312","1,069 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-07 09:55:15
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,976","4,654",444 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-07 09:55:15
3,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,918",659,91 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-07 09:55:15
4,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,923","11,781",78 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-05-07 09:55:15
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"38,927","7,270",195 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-07 09:55:15
6,hugo-blox-builder,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",gcushen,HTML,"8,616","2,935",17 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-05-07 09:55:15
7,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"178,999","22,693",303 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-07 09:55:15
8,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,768",193,34 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-05-07 09:55:15
9,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,893","26,546",19 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-05-07 09:55:15
10,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,255","4,142",60 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-07 09:55:15
11,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,331","3,281",21 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-05-07 09:55:15
12,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,448,916,21 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-07 09:55:15
13,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,354","39,237",26 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-07 09:55:15
14,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,803,123,32 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-05-07 09:55:15
1,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"69,009","6,048","1,116 stars this week",https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-05-07 09:55:15
2,dots-hyprland,"ur wallpaper is red... or is it blue?... doesnt matter, the shell will look cool",end-4,JavaScript,"6,191",419,179 stars this week,https://github.com//end-4/dots-hyprland,GitHub_JavaScript_weekly,2025-05-07 09:55:15
3,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"93,514","11,885","1,588 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-05-07 09:55:15
4,gnome-shell-extension-appindicator,Adds KStatusNotifierItem support to the Shell,3v1n0,JavaScript,"1,313",194,16 stars this week,https://github.com//ubuntu/gnome-shell-extension-appindicator,GitHub_JavaScript_weekly,2025-05-07 09:55:15
5,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"17,996","2,767",181 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-05-07 09:55:15
6,next.js,The React Framework,ijjk,JavaScript,"131,619","28,331",222 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-07 09:55:15
7,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"14,193","3,204",235 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-05-07 09:55:15
8,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,168","1,776",455 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-07 09:55:15
9,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"17,716","1,152",114 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-05-07 09:55:15
10,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"8,637","1,435",43 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-05-07 09:55:15
11,react-native-firebase,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,Salakar,JavaScript,"11,913","2,246",15 stars this week,https://github.com//invertase/react-native-firebase,GitHub_JavaScript_weekly,2025-05-07 09:55:15
12,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,144","4,013",219 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-07 09:55:15
13,snapdrop,A Progressive Web App for local file sharing,RobinLinus,JavaScript,"19,078","1,812",115 stars this week,https://github.com//SnapDrop/snapdrop,GitHub_JavaScript_weekly,2025-05-07 09:55:15
14,Interstellar,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,xbubbo,JavaScript,"1,493","18,216",21 stars this week,https://github.com//UseInterstellar/Interstellar,GitHub_JavaScript_weekly,2025-05-07 09:55:15
15,st-memory-enhancement,SillyTavern酒馆的长期记忆增强插件,muyoou,JavaScript,301,26,87 stars this week,https://github.com//muyoou/st-memory-enhancement,GitHub_JavaScript_weekly,2025-05-07 09:55:15
16,developerFolio,🚀 Software Developer Portfolio Template that helps you showcase your work and skills as a software developer. (This is currently not being actively maintained),saadpasta,JavaScript,"5,941","3,181",27 stars this week,https://github.com//saadpasta/developerFolio,GitHub_JavaScript_weekly,2025-05-07 09:55:15
