index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,575",142,959 stars this week,https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-19 14:30:21
10,maybe,The OS for your personal finances,zachgoll,Ruby,"43,452","3,132",756 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-19 14:30:21
11,RAG_Techniques,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.,NirDiamant,Jupyter Notebook,"15,198","1,519","1,069 stars this week",https://github.com//NirDiamant/RAG_Techniques,GitHub_Jupyter Notebook_weekly,2025-04-19 14:30:21
12,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"15,738","3,798","3,295 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-19 14:30:21
13,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"15,450","4,068",798 stars this week,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_weekly,2025-04-19 14:30:21
14,Cap,"Open source Loom alternative. Beautiful, shareable screen recordings.",richiemcilroy,TypeScript,"7,747",438,297 stars this week,https://github.com//CapSoftware/Cap,GitHub_TypeScript_weekly,2025-04-19 14:30:21
15,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"76,834","9,332","5,109 stars this week",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_weekly,2025-04-19 14:30:21
16,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,624",802,595 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-19 14:30:21
1,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,333","1,452",535 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-19 14:30:21
2,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,841","5,794",79 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-04-19 14:30:21
3,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,730","1,292",133 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-19 14:30:21
4,spring-framework,Spring Framework,jhoeller,Java,"57,863","38,442",79 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-19 14:30:21
5,Mindustry,The automation tower defense RTS,Anuken,Java,"23,656","3,071",74 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-19 14:30:21
6,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,697","7,215",169 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-19 14:30:21
7,vprofile-project,,hkhcoder,Java,539,"2,684",15 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-04-19 14:30:21
8,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,660","4,379",230 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-19 14:30:21
9,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,468",372,411 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-19 14:30:21
10,jadx,Dex to Java decompiler,skylot,Java,"43,633","5,038",114 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-04-19 14:30:21
11,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,465","2,057",3 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-04-19 14:30:21
12,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,590","1,035",26 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-04-19 14:30:21
13,smart-admin,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot2/3 + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,Java,"3,189",880,83 stars this week,https://github.com//1024-lab/smart-admin,GitHub_Java_weekly,2025-04-19 14:30:21
14,baritone,google maps for block game,leijurv,Java,"7,695","1,581",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-19 14:30:21
15,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"56,118","4,675",429 stars this week,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-04-19 14:30:21
16,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,607","8,820",26 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-04-19 14:30:21
17,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"30,476","6,560",194 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-04-19 14:30:21
18,skywalking,"APM, Application Performance Monitoring System",wu-sheng,Java,"24,235","6,573",33 stars this week,https://github.com//apache/skywalking,GitHub_Java_weekly,2025-04-19 14:30:21
19,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"9,853","1,968",45 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-04-19 14:30:21
20,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,368","2,700",26 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-04-19 14:30:21
21,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"11,164","3,178",57 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-04-19 14:30:21
22,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,523","3,406",75 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-04-19 14:30:21
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"19,175","2,333","9,428 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-19 14:30:21
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,824","4,410","4,832 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-19 14:30:21
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"5,836",296,"1,205 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-19 14:30:21
4,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,575",142,959 stars this week,https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-19 14:30:21
5,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,624",802,595 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-19 14:30:21
6,intentkit,"An open and fair framework for everyone to build AI agents equipped with powerful skills. Launch your agent, improve the world, your wallet, or both!",hyacinthus,Python,"6,142",653,607 stars this week,https://github.com//crestalnetwork/intentkit,GitHub_Python_weekly,2025-04-19 14:30:21
7,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"45,257","6,937","1,005 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-04-19 14:30:21
8,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,618","1,472","1,774 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-19 14:30:21
9,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"19,504","1,850",414 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-04-19 14:30:21
10,cuda-python,CUDA Python: Performance meets Productivity,leofang,Python,"2,335",139,286 stars this week,https://github.com//NVIDIA/cuda-python,GitHub_Python_weekly,2025-04-19 14:30:21
11,freqtrade,"Free, open source crypto trading bot",xmatthias,Python,"38,469","7,569",653 stars this week,https://github.com//freqtrade/freqtrade,GitHub_Python_weekly,2025-04-19 14:30:21
12,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"7,013","1,108",254 stars this week,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_weekly,2025-04-19 14:30:21
13,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"31,361","2,498",981 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-04-19 14:30:21
1,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,043",369,"2,879 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-19 14:30:21
2,hugo,The world’s fastest framework for building websites.,bep,Go,"79,600","7,742",225 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-19 14:30:21
3,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,105",807,620 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-19 14:30:21
4,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"51,874","5,776",416 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-04-19 14:30:21
5,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,245","1,411",144 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-19 14:30:21
6,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"8,184",569,94 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-04-19 14:30:21
7,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"27,250","2,387",540 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-19 14:30:21
8,fyne,Cross platform GUI toolkit in Go inspired by Material Design,andydotxyz,Go,"26,225","1,432",73 stars this week,https://github.com//fyne-io/fyne,GitHub_Go_weekly,2025-04-19 14:30:21
9,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,606","4,262",349 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-19 14:30:21
10,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,529","1,677","2,134 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-19 14:30:21
11,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,151","1,762",337 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-04-19 14:30:21
12,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,292","5,920",57 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-04-19 14:30:21
13,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"14,106","1,036",173 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-04-19 14:30:21
14,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,507",290,532 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-19 14:30:21
15,act,Run your GitHub Actions locally 🚀,mergify,Go,"59,938","1,522",682 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-19 14:30:21
16,mockery,A mock code autogenerator for Go,LandonTClipp,Go,"6,512",432,54 stars this week,https://github.com//vektra/mockery,GitHub_Go_weekly,2025-04-19 14:30:21
17,incus,Powerful system container and virtual machine manager,stgraber,Go,"3,385",285,41 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-04-19 14:30:21
18,go-git,A highly extensible Git implementation in pure Go.,mcuadros,Go,"6,442",778,47 stars this week,https://github.com//go-git/go-git,GitHub_Go_weekly,2025-04-19 14:30:21
19,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,802","20,794",71 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-04-19 14:30:21
20,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,257",866,80 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-04-19 14:30:21
21,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"8,158",581,95 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-04-19 14:30:21
22,fscan,一款内网综合扫描工具，方便一键自动化、全方位漏扫扫描。,shadow1ng,Go,"11,911","1,720",64 stars this week,https://github.com//shadow1ng/fscan,GitHub_Go_weekly,2025-04-19 14:30:21
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,801","10,255",467 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-19 14:30:21
2,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,184",720,151 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-19 14:30:21
3,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,391","2,968",62 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-19 14:30:21
4,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,760","11,732",83 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-19 14:30:21
5,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,676",962,23 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-04-19 14:30:21
6,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,409","4,542",56 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-19 14:30:21
7,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"6,898",874,31 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-04-19 14:30:21
8,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,311","2,445",20 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-19 14:30:21
9,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,434","1,551",111 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-19 14:30:21
10,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,908","15,502",131 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-19 14:30:21
11,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,893","46,760",89 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-04-19 14:30:21
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"58,085","3,967","1,470 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-19 14:30:21
2,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"31,434","3,306",177 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-04-19 14:30:21
3,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,435","6,568",33 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-04-19 14:30:21
4,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,625","3,104",259 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-19 14:30:21
5,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,634","24,448",180 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-19 14:30:21
6,nodejs-testing-best-practices,Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2025),goldbergyoni,JavaScript,"3,938",238,284 stars this week,https://github.com//goldbergyoni/nodejs-testing-best-practices,GitHub_JavaScript_weekly,2025-04-19 14:30:21
7,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,961","3,472",98 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-04-19 14:30:21
8,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,534","1,203",235 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-19 14:30:21
9,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,020","1,904",281 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-19 14:30:21
10,next.js,The React Framework,ijjk,JavaScript,"131,191","28,179",247 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-19 14:30:21
11,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"9,188","12,245",97 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-04-19 14:30:21
12,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,036","2,890",38 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-19 14:30:21
13,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,070","30,914",74 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-04-19 14:30:21
14,htmx,</> htmx - high power tools for HTML,1cg,JavaScript,"44,307","1,431",91 stars this week,https://github.com//bigskysoftware/htmx,GitHub_JavaScript_weekly,2025-04-19 14:30:21
15,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,639","3,889",232 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-19 14:30:21
16,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,090",160,104 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-19 14:30:21
17,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,303","4,473",145 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-19 14:30:21
18,react,The library for web and native user interfaces.,zpao,JavaScript,"234,690","48,290",316 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-19 14:30:21
19,jdpro,,wide19,JavaScript,"3,260",469,47 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-19 14:30:21
1,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"77,329","9,370","1,328 stars today",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_daily,2025-04-19 20:40:38
2,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"13,963",972,402 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-04-19 20:40:38
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"5,934",302,234 stars today,https://github.com//jlowin/fastmcp,GitHub_Python_daily,2025-04-19 20:40:38
4,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,142",680,414 stars today,https://github.com//docmost/docmost,GitHub_TypeScript_daily,2025-04-19 20:40:38
5,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"314,021","40,836",162 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-04-19 20:40:38
6,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"27,338","2,395",368 stars today,https://github.com//1Panel-dev/1Panel,GitHub_Go_daily,2025-04-19 20:40:38
7,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,006",638,256 stars today,https://github.com//elie222/inbox-zero,GitHub_TypeScript_daily,2025-04-19 20:40:38
8,linera-protocol,Main repository for the Linera protocol,ma2bd,Rust,"23,512","1,438","1,605 stars today",https://github.com//linera-io/linera-protocol,GitHub_Rust_daily,2025-04-19 20:40:38
9,sigma,Main Sigma Rule Repository,Neo23x0,Python,"9,037","2,314",91 stars today,https://github.com//SigmaHQ/sigma,GitHub_Python_daily,2025-04-19 20:40:38
10,public-apis,A collective list of free APIs,matheusfelipeog,Python,"336,012","35,548",170 stars today,https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-04-19 20:40:38
11,stagehand,An AI web browsing framework focused on simplicity and extensibility.,seanmcguire12,TypeScript,"10,558",578,311 stars today,https://github.com//browserbase/stagehand,GitHub_TypeScript_daily,2025-04-19 20:40:38
12,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"14,469","1,618",71 stars today,https://github.com//nocobase/nocobase,GitHub_TypeScript_daily,2025-04-19 20:40:38
13,RAG_Techniques,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.,NirDiamant,Jupyter Notebook,"15,261","1,522",342 stars today,https://github.com//NirDiamant/RAG_Techniques,GitHub_Jupyter Notebook_daily,2025-04-19 20:40:38
14,coding-interview-university,A complete computer science study plan to become a software engineer.,jwasham,,"314,557","78,414",114 stars today,https://github.com//jwasham/coding-interview-university,GitHub__daily,2025-04-19 20:40:38
15,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,553","1,207",145 stars today,https://github.com//wanglin2/mind-map,GitHub_JavaScript_daily,2025-04-19 20:40:38
1,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,815",435,764 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-19 20:40:38
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"19,303","2,361","9,428 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-19 20:40:38
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"25,862","4,420","4,832 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-19 20:40:38
4,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,063",370,"2,879 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-19 20:40:38
5,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"3,721",253,"2,016 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-19 20:40:38
6,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"5,934",302,"1,205 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-19 20:40:38
7,RAG_Techniques,This repository showcases various advanced techniques for Retrieval-Augmented Generation (RAG) systems. RAG systems combine information retrieval with generative models to provide accurate and contextually rich responses.,NirDiamant,Jupyter Notebook,"15,261","1,522","1,069 stars this week",https://github.com//NirDiamant/RAG_Techniques,GitHub_Jupyter Notebook_weekly,2025-04-19 20:40:38
8,maybe,The OS for your personal finances,zachgoll,Ruby,"43,461","3,133",756 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-19 20:40:38
9,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,142",680,662 stars this week,https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-04-19 20:40:38
10,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"11,839",917,747 stars this week,https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-19 20:40:38
