index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
20,dify-sandbox,"A lightweight, fast, and secure code execution environment that supports multiple programming languages",Yeuoly,Go,683,160,41 stars this week,https://github.com//langgenius/dify-sandbox,GitHub_Go_weekly,2025-03-17 09:48:30
21,WatchYourLAN,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,aceberg,Go,"5,354",181,308 stars this week,https://github.com//aceberg/WatchYourLAN,GitHub_Go_weekly,2025-03-17 09:48:30
22,mysql,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,julienschmidt,Go,"14,693","2,335",22 stars this week,https://github.com//go-sql-driver/mysql,GitHub_Go_weekly,2025-03-17 09:48:30
23,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"18,935",854,168 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-03-17 09:48:30
24,dae,eBPF-based Linux high-performance transparent proxy solution.,mzz2017,Go,"3,832",239,93 stars this week,https://github.com//daeuniverse/dae,GitHub_Go_weekly,2025-03-17 09:48:30
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"353,273","63,042","1,302 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-03-17 09:48:30
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,888","10,060",275 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-03-17 09:48:30
3,E2B,Secure open source cloud runtime for AI apps & AI agents,ValentaTomas,HTML,"7,745",514,99 stars this week,https://github.com//e2b-dev/E2B,GitHub_HTML_weekly,2025-03-17 09:48:30
4,minimal-mistakes,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,HTML,"12,759","26,235",22 stars this week,https://github.com//mmistakes/minimal-mistakes,GitHub_HTML_weekly,2025-03-17 09:48:30
5,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,356","6,444",57 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-03-17 09:48:30
6,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"4,820","14,695",34 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-03-17 09:48:30
7,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"7,774","1,175",36 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-03-17 09:48:30
8,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,319,625,21 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-03-17 09:48:30
9,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,093","7,138",211 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-03-17 09:48:30
10,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,496","1,808",22 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-03-17 09:48:30
11,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,541",967,32 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-03-17 09:48:30
12,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,450","15,265",113 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-03-17 09:48:30
13,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"6,131",707,218 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-03-17 09:48:30
1,firecrawl-mcp-server,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",vrknetha,JavaScript,"1,106",87,505 stars this week,https://github.com//mendableai/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-03-17 09:48:30
2,mcp-server-browserbase,,filip-michalsky,JavaScript,296,38,69 stars this week,https://github.com//browserbase/mcp-server-browserbase,GitHub_JavaScript_weekly,2025-03-17 09:48:30
3,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"13,427","3,568",46 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-03-17 09:48:30
4,pollinations,Free Open-Source Image and Text Generation,voodoohop,JavaScript,"1,195",128,139 stars this week,https://github.com//pollinations/pollinations,GitHub_JavaScript_weekly,2025-03-17 09:48:30
5,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"105,015","35,610",263 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-03-17 09:48:30
6,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,JavaScript,"1,949",241,116 stars this week,https://github.com//jujumilk3/leaked-system-prompts,GitHub_JavaScript_weekly,2025-03-17 09:48:30
7,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"53,205","5,179",238 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-03-17 09:48:30
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"17,768","3,720",214 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-03-17 09:48:30
9,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,834,171,77 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-03-17 09:48:30
10,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,631","3,382",470 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-03-17 09:48:30
11,react,The library for web and native user interfaces.,zpao,JavaScript,"233,354","47,932",437 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-03-17 09:48:30
12,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"35,014","4,500",109 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-03-17 09:48:30
13,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"106,520","11,036",103 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-03-17 09:48:30
14,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"8,858","11,960",130 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-03-17 09:48:30
15,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"2,686",91,227 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-03-17 09:48:30
16,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"12,327","2,080",173 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-03-17 09:48:30
17,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"9,820","2,753",47 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-03-17 09:48:30
18,next.js,The React Framework,ijjk,JavaScript,"130,240","27,905",287 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-03-17 09:48:30
19,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,833","1,344",45 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-03-17 09:48:30
20,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"20,332","3,340",136 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-03-17 09:48:30
1,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"15,230",540,889 stars today,https://github.com//glanceapp/glance,GitHub_Go_daily,2025-03-17 14:31:59
2,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"8,884",301,621 stars today,https://github.com//xpipe-io/xpipe,GitHub_Java_daily,2025-03-17 14:31:59
3,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,284","39,388",446 stars today,https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_daily,2025-03-17 14:31:59
4,cal.com,Scheduling infrastructure for absolutely everyone.,zomars,TypeScript,"34,817","8,890",29 stars today,https://github.com//calcom/cal.com,GitHub_TypeScript_daily,2025-03-17 14:31:59
5,RA.Aid,Develop software autonomously.,ai-christianson,Python,"1,166",105,69 stars today,https://github.com//ai-christianson/RA.Aid,GitHub_Python_daily,2025-03-17 14:31:59
6,ollama-deep-researcher,Fully local web research and report writing assistant,rlancemartin,Python,"3,554",433,445 stars today,https://github.com//langchain-ai/ollama-deep-researcher,GitHub_Python_daily,2025-03-17 14:31:59
7,form,"🤖 Headless, performant, and type-safe form state management for TS/JS, React, Vue, Angular, Solid, and Lit.",tannerlinsley,TypeScript,"4,880",409,66 stars today,https://github.com//TanStack/form,GitHub_TypeScript_daily,2025-03-17 14:31:59
8,changed-files,"Github action to retrieve all (added, copied, modified, deleted, renamed, type changed, unmerged, unknown) files and directories.",jackton1,TypeScript,"2,091",234,9 stars today,https://github.com//tj-actions/changed-files,GitHub_TypeScript_daily,2025-03-17 14:31:59
9,Open-Sora,Open-Sora: Democratizing Efficient Video Production for All,zhengzangw,Python,"25,277","2,435",442 stars today,https://github.com//hpcaitech/Open-Sora,GitHub_Python_daily,2025-03-17 14:31:59
10,DevOps-Roadmap,DevOps Roadmap for 2025. with learning resources,milanm,,"14,604","2,410",80 stars today,https://github.com//milanm/DevOps-Roadmap,GitHub__daily,2025-03-17 14:31:59
11,sossoldi,"""Sossoldi"" is a wealth management / personal finance / Net Worth tracking app, made with Flutter.",mikev-cw,Dart,740,143,74 stars today,https://github.com//RIP-Comm/sossoldi,GitHub_Dart_daily,2025-03-17 14:31:59
12,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"19,077","1,367",146 stars today,https://github.com//uutils/coreutils,GitHub_Rust_daily,2025-03-17 14:31:59
1,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,436","1,070","2,678 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-17 14:31:59
2,browser-use,Make websites accessible for AI agents,MagMueller,Python,"44,854","4,590","7,327 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-17 14:31:59
3,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"10,332",671,"4,098 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-17 14:31:59
4,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,328",344,"3,141 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-17 14:31:59
5,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,453","12,745",987 stars this week,https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-17 14:31:59
6,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"16,125","1,104","3,702 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-17 14:31:59
7,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,284","39,388","2,173 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-17 14:31:59
8,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,764","2,282","1,138 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-17 14:31:59
9,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,497","3,061","2,202 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-17 14:31:59
10,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"15,230",540,"2,439 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-17 14:31:59
11,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,295","1,134",661 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-17 14:31:59
12,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,309","2,485","1,004 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-17 14:31:59
1,OmniParser,A simple screen parsing tool towards pure vision based GUI agent,yadong-lu,Jupyter Notebook,"20,540","1,677","13,468 stars this month",https://github.com//microsoft/OmniParser,GitHub_Jupyter Notebook_monthly,2025-03-17 14:31:59
2,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,618","6,232","6,472 stars this month",https://github.com//geekan/MetaGPT,GitHub_Python_monthly,2025-03-17 14:31:59
3,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"82,722","12,165","15,144 stars this month",https://github.com//langgenius/dify,GitHub_TypeScript_monthly,2025-03-17 14:31:59
4,ladybird,Truly independent web browser,awesomekling,C++,"35,892","1,502","7,977 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-03-17 14:31:59
5,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"16,217","1,786","7,180 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-03-17 14:31:59
6,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"18,087","1,690","3,626 stars this month",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_monthly,2025-03-17 14:31:59
7,xiaozhi-esp32,Build your own AI friend,78,C++,"9,050","1,605","4,035 stars this month",https://github.com//78/xiaozhi-esp32,GitHub_C++_monthly,2025-03-17 14:31:59
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"12,437",574,"3,910 stars this month",https://github.com//docmost/docmost,GitHub_TypeScript_monthly,2025-03-17 14:31:59
9,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,497","3,061","8,855 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2025-03-17 14:31:59
10,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"25,395","3,696","3,605 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-03-17 14:31:59
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"67,852","17,161","7,053 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-03-17 14:31:59
12,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"358,502","33,266","24,267 stars this month",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_monthly,2025-03-17 14:31:59
13,ragflow,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,KevinHuSh,TypeScript,"45,054","4,057","8,804 stars this month",https://github.com//infiniflow/ragflow,GitHub_TypeScript_monthly,2025-03-17 14:31:59
14,GenAI_Agents,"This repository provides tutorials and implementations for various Generative AI Agent techniques, from basic to advanced. It serves as a comprehensive guide for building intelligent, interactive AI systems.",NirDiamant,Jupyter Notebook,"9,060","1,172","3,071 stars this month",https://github.com//NirDiamant/GenAI_Agents,GitHub_Jupyter Notebook_monthly,2025-03-17 14:31:59
15,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"44,403","5,430","3,860 stars this month",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_monthly,2025-03-17 14:31:59
16,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"51,641","3,383","2,079 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-03-17 14:31:59
17,firecrawl,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",nickscamara,TypeScript,"31,403","2,674","5,473 stars this month",https://github.com//mendableai/firecrawl,GitHub_TypeScript_monthly,2025-03-17 14:31:59
1,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,436","1,070","2,678 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-17 14:31:59
2,browser-use,Make websites accessible for AI agents,MagMueller,Python,"44,854","4,590","7,327 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-17 14:31:59
3,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"10,332",671,"4,098 stars this week",https://github.com//punkpeye/awesome-mcp-servers,GitHub__weekly,2025-03-17 14:31:59
4,SpacetimeDB,Multiplayer at the speed of light,Centril,Rust,"10,328",344,"3,141 stars this week",https://github.com//clockworklabs/SpacetimeDB,GitHub_Rust_weekly,2025-03-17 14:31:59
5,TypeScript,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,ahejlsberg,TypeScript,"103,453","12,745",987 stars this week,https://github.com//microsoft/TypeScript,GitHub_TypeScript_weekly,2025-03-17 14:31:59
6,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"16,125","1,104","3,702 stars this week",https://github.com//PatrickJS/awesome-cursorrules,GitHub__weekly,2025-03-17 14:31:59
7,freeCodeCamp,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,ojeytonwilliams,TypeScript,"413,284","39,388","2,173 stars this week",https://github.com//freeCodeCamp/freeCodeCamp,GitHub_TypeScript_weekly,2025-03-17 14:31:59
8,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,764","2,282","1,138 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-17 14:31:59
9,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,497","3,061","2,202 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-17 14:31:59
10,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"15,230",540,"2,439 stars this week",https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-03-17 14:31:59
11,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,295","1,134",661 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-17 14:31:59
12,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,309","2,485","1,004 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-17 14:31:59
1,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"20,764","2,282","1,138 stars this week",https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-03-17 14:31:59
2,ruoyi-ai,基于ruoyi-plus实现AI聊天和绘画功能,ageerle,Java,631,214,164 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-03-17 14:31:59
3,spring-ai-examples,,tzolov,Java,150,51,42 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-03-17 14:31:59
4,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"39,782","4,267",250 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-03-17 14:31:59
5,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"8,884",301,"3,337 stars this week",https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2025-03-17 14:31:59
6,continew-admin,🔥Almost最佳后端规范🔥持续迭代优化的前后端分离中后台管理系统框架，开箱即用，持续提供舒适的开发体验。当前采用技术栈：Spring Boot3（Java17）、Vue3 & Arco Design、TS、Vite5 、Sa-Token、MyBatis Plus、Redisson、JetCache、Jackson、Spring Doc、JustAuth、Easy Excel、Crane4j、Liquibase、Hutool 等。,Charles7c,Java,925,225,128 stars this week,https://github.com//continew-org/continew-admin,GitHub_Java_weekly,2025-03-17 14:31:59
7,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"110,294","13,732",472 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-03-17 14:31:59
8,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,ijuma,Java,"4,554",284,121 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-03-17 14:31:59
9,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"1,121",266,91 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-03-17 14:31:59
10,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"13,317","2,340",145 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-03-17 14:31:59
11,Algorithms,A collection of algorithms and data structures,williamfiset,Java,"17,751","4,441",38 stars this week,https://github.com//williamfiset/Algorithms,GitHub_Java_weekly,2025-03-17 14:31:59
12,Activiti,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the…",jbarrez,Java,"10,267","6,969",17 stars this week,https://github.com//Activiti/Activiti,GitHub_Java_weekly,2025-03-17 14:31:59
13,Java,All Algorithms implemented in Java,Hardvan,Java,"61,096","19,742",95 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-03-17 14:31:59
14,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,222","1,130",113 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-03-17 14:31:59
15,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,451","3,510",69 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-03-17 14:31:59
16,OpenRefine,"OpenRefine is a free, open source power tool for working with messy data and improving it",wetneb,Java,"11,190","2,029",26 stars this week,https://github.com//OpenRefine/OpenRefine,GitHub_Java_weekly,2025-03-17 14:31:59
17,spring-framework,Spring Framework,jhoeller,Java,"57,554","38,416",76 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-03-17 14:31:59
18,maven,Apache Maven core,jvanzyl,Java,"4,535","2,718",28 stars this week,https://github.com//apache/maven,GitHub_Java_weekly,2025-03-17 14:31:59
19,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,717","45,766",189 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-03-17 14:31:59
20,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,727","8,801",64 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-03-17 14:31:59
21,tomcat,Apache Tomcat,markt-asf,Java,"7,747","5,122",15 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-03-17 14:31:59
1,camel,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,Wendong-Fan,Python,"10,436","1,070","2,678 stars this week",https://github.com//camel-ai/camel,GitHub_Python_weekly,2025-03-17 14:31:59
2,browser-use,Make websites accessible for AI agents,MagMueller,Python,"44,854","4,590","7,327 stars this week",https://github.com//browser-use/browser-use,GitHub_Python_weekly,2025-03-17 14:31:59
3,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"17,497","3,061","2,202 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-03-17 14:31:59
4,lerobot,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,Cadene,Python,"10,295","1,134",661 stars this week,https://github.com//huggingface/lerobot,GitHub_Python_weekly,2025-03-17 14:31:59
5,mem0,The Memory layer for AI Agents,Dev-Khant,Python,"26,309","2,485","1,004 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-03-17 14:31:59
6,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"52,618","6,232","1,788 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-03-17 14:31:59
7,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"19,146","2,371",548 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-03-17 14:31:59
8,d2l-zh,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,astonzhang,Python,"67,165","11,412",538 stars this week,https://github.com//d2l-ai/d2l-zh,GitHub_Python_weekly,2025-03-17 14:31:59
9,openai-python,The official Python library for the OpenAI API,stainless-bot,Python,"25,884","3,721",922 stars this week,https://github.com//openai/openai-python,GitHub_Python_weekly,2025-03-17 14:31:59
10,agno,"Build Multimodal AI Agents with memory, knowledge and tools. Simple, fast and model-agnostic.",ashpreetbedi,Python,"20,989","2,777",608 stars this week,https://github.com//agno-agi/agno,GitHub_Python_weekly,2025-03-17 14:31:59
11,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"15,527","2,095",469 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-03-17 14:31:59
12,public-apis,A collective list of free APIs,matheusfelipeog,Python,"332,898","35,191","3,418 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-03-17 14:31:59
