index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,UI-TARS-desktop,A GUI Agent application based on UI-TARS(Vision-Language Model) that allows you to control your computer using natural language.,ycjcl868,TypeScript,"12,091",954,"8,860 stars this month",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_monthly,2025-04-21 20:45:22
4,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"18,612",962,"7,313 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-21 20:45:22
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"16,195","3,981","11,243 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-21 20:45:22
6,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"84,012","22,598","14,887 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-21 20:45:22
7,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"2,391",459,"1,217 stars this month",https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_monthly,2025-04-21 20:45:22
8,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,848",435,879 stars this month,https://github.com//CVEProject/cvelistV5,GitHub__monthly,2025-04-21 20:45:22
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"29,031","3,256","8,862 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-21 20:45:22
10,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"9,050","2,515","4,253 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-21 20:45:22
11,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,641",300,"2,680 stars this month",https://github.com//mark3labs/mcp-go,GitHub_Go_monthly,2025-04-21 20:45:22
12,DesktopCommanderMCP,"This is MCP server for Claude that gives it terminal control, file system search and diff file editing capabilities",wonderwhy-er,TypeScript,"1,833",190,"1,653 stars this month",https://github.com//wonderwhy-er/DesktopCommanderMCP,GitHub_TypeScript_monthly,2025-04-21 20:45:22
13,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,534","7,493","5,986 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-21 20:45:22
14,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"2,819",637,"2,115 stars this month",https://github.com//ageerle/ruoyi-ai,GitHub_Java_monthly,2025-04-21 20:45:22
15,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"22,710","1,728","5,745 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-21 20:45:22
1,cvelistV5,CVE cache of the official CVE List in CVE JSON 5 format,hkong-mitre,,"1,848",435,836 stars this week,https://github.com//CVEProject/cvelistV5,GitHub__weekly,2025-04-21 20:45:22
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,102","4,472","4,980 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-21 20:45:22
3,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,228","2,486","7,699 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-21 20:45:22
4,meeting-minutes,"A free and open source, self hosted Ai based live meeting note taker and minutes summary generator that can completely run in your Local device (Mac OS and windows OS Support added. Working on adding linux support soon) https://meetily.zackriya.com/",sujithatzackriya,C++,"4,249",286,"2,047 stars this week",https://github.com//Zackriya-Solutions/meeting-minutes,GitHub_C++_weekly,2025-04-21 20:45:22
5,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,686",347,"1,797 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-21 20:45:22
6,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,705",406,"2,310 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-21 20:45:22
7,nocobase,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",chenos,TypeScript,"14,929","1,641",651 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-04-21 20:45:22
8,docmost,Docmost is an open-source collaborative wiki and documentation software. It is an open-source alternative to Confluence and Notion.,Philipinho,TypeScript,"14,520",698,"1,137 stars this week",https://github.com//docmost/docmost,GitHub_TypeScript_weekly,2025-04-21 20:45:22
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"6,488",669,771 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-21 20:45:22
10,maybe,The OS for your personal finances,zachgoll,Ruby,"43,572","3,142",797 stars this week,https://github.com//maybe-finance/maybe,GitHub_Ruby_weekly,2025-04-21 20:45:22
11,maxun,🔥 Open Source No Code Web Data Extraction Platform. Turn Websites To APIs & Spreadsheets With No-Code Robots In Minutes 🔥,amhsirak,TypeScript,"12,007",930,720 stars this week,https://github.com//getmaxun/maxun,GitHub_TypeScript_weekly,2025-04-21 20:45:22
12,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,755","1,301",134 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-21 20:45:22
13,Awesome-Dify-Workflow,分享一些好用的 Dify DSL 工作流程，自用、学习两相宜。 Sharing some Dify workflows.,svcvit,,"6,389",618,978 stars this week,https://github.com//svcvit/Awesome-Dify-Workflow,GitHub__weekly,2025-04-21 20:45:22
14,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,491","1,549",153 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-21 20:45:22
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,755","1,301",134 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-21 20:45:22
2,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"40,753","4,395",240 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-04-21 20:45:22
3,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, VMware vRealize Automation, Rundeck...",tchiotludo,Java,"17,416","1,451",622 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-21 20:45:22
4,Mindustry,The automation tower defense RTS,Anuken,Java,"23,687","3,073",87 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-21 20:45:22
5,spring-framework,Spring Framework,jhoeller,Java,"57,884","38,444",95 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-04-21 20:45:22
6,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"20,859","5,795",83 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-04-21 20:45:22
7,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,537","3,406",78 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-04-21 20:45:22
8,azure-sdk-for-java,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java.,azure-sdk,Java,"2,467","2,058",2 stars this week,https://github.com//Azure/azure-sdk-for-java,GitHub_Java_weekly,2025-04-21 20:45:22
9,automq,AutoMQ is a stateless Kafka on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,523",375,374 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-21 20:45:22
10,meteor-client,Based Minecraft utility mod.,MineGame159,Java,"2,591","1,038",22 stars this week,https://github.com//MeteorDevelopment/meteor-client,GitHub_Java_weekly,2025-04-21 20:45:22
11,openspg,"OpenSPG is a Knowledge Graph Engine developed by Ant Group in collaboration with OpenKG, based on the SPG (Semantic-enhanced Programmable Graph) framework. Core Capabilities: 1) domain model constrained knowledge modeling, 2) facts and logic fused representation, 3) natively support KAG...",baifuyu,Java,"1,566",182,65 stars this week,https://github.com//OpenSPG/openspg,GitHub_Java_weekly,2025-04-21 20:45:22
12,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,844","11,863",81 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-04-21 20:45:22
13,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"26,724","7,220",161 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-04-21 20:45:22
14,jadx,Dex to Java decompiler,skylot,Java,"43,658","5,037",100 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-04-21 20:45:22
15,bazel,"a fast, scalable, multi-language and extensible build system",katre,Java,"23,963","4,195",41 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-04-21 20:45:22
16,baritone,google maps for block game,leijurv,Java,"7,704","1,581",30 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-21 20:45:22
17,flowable-engine,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",tijsrademakers,Java,"8,373","2,701",30 stars this week,https://github.com//flowable/flowable-engine,GitHub_Java_weekly,2025-04-21 20:45:22
18,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,777","1,429",61 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-04-21 20:45:22
19,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"56,413","6,310",195 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-04-21 20:45:22
20,JeecgBoot,🔥一款基于AIGC和低代码引擎的AI低代码平台，旨在帮助企业快速实现低代码开发和构建、部署个性化的 AI 应用。 前后端分离 SpringBoot，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 成套AI大模型功能: AI模型管理、AI应用、知识库、AI流程编排、AI对话助手等；,zhangdaiscott,Java,"42,352","15,273",116 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-04-21 20:45:22
21,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,610","8,821",28 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-04-21 20:45:22
22,trino,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",findepi,Java,"11,175","3,176",59 stars this week,https://github.com//trinodb/trino,GitHub_Java_weekly,2025-04-21 20:45:22
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,102","4,472","4,980 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-21 20:45:22
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"20,228","2,486","7,699 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-21 20:45:22
3,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"6,686",347,"1,797 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-21 20:45:22
4,paperless-ngx,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",shamoon,Python,"26,491","1,549",153 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-04-21 20:45:22
5,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"3,943",362,985 stars this week,https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-04-21 20:45:22
6,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,743","1,489","1,627 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-21 20:45:22
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,672",807,585 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-21 20:45:22
8,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"31,627","2,517","1,097 stars this week",https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-04-21 20:45:22
9,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker/Zotero,Byaidu,Python,"21,056","1,782",464 stars this week,https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-21 20:45:22
10,sigma,Main Sigma Rule Repository,Neo23x0,Python,"9,103","2,315",193 stars this week,https://github.com//SigmaHQ/sigma,GitHub_Python_weekly,2025-04-21 20:45:22
11,Sonic,"Official implementation of ""Sonic: Shifting Focus to Global Audio Perception in Portrait Animation""",linchuming,Python,"2,546",220,163 stars this week,https://github.com//jixiaozhong/Sonic,GitHub_Python_weekly,2025-04-21 20:45:22
12,NetExec,The Network Execution Tool,Marshall-Hallenbeck,Python,"4,058",457,303 stars this week,https://github.com//Pennyw0rth/NetExec,GitHub_Python_weekly,2025-04-21 20:45:22
13,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,710",152,654 stars this week,https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-21 20:45:22
1,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"5,705",406,"2,310 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-21 20:45:22
2,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,339",820,804 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-21 20:45:22
3,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"27,787","2,416","1,048 stars this week",https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-21 20:45:22
4,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,948","2,433",233 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-21 20:45:22
5,act,Run your GitHub Actions locally 🚀,mergify,Go,"60,002","1,528",692 stars this week,https://github.com//nektos/act,GitHub_Go_weekly,2025-04-21 20:45:22
6,hugo,The world’s fastest framework for building websites.,bep,Go,"79,644","7,744",224 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-21 20:45:22
7,httpx,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,dependabot,Go,"8,392",896,44 stars this week,https://github.com//projectdiscovery/httpx,GitHub_Go_weekly,2025-04-21 20:45:22
8,fyne,Cross platform GUI toolkit in Go inspired by Material Design,andydotxyz,Go,"26,252","1,431",88 stars this week,https://github.com//fyne-io/fyne,GitHub_Go_weekly,2025-04-21 20:45:22
9,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,180","1,765",333 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-04-21 20:45:22
10,gopsutil,psutil for golang,shirou,Go,"11,072","1,611",37 stars this week,https://github.com//shirou/gopsutil,GitHub_Go_weekly,2025-04-21 20:45:22
11,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,531","1,667","1,343 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-21 20:45:22
12,incus,Powerful system container and virtual machine manager,stgraber,Go,"3,397",287,36 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-04-21 20:45:22
13,minikube,Run Kubernetes locally,medyagh,Go,"30,271","4,966",61 stars this week,https://github.com//kubernetes/minikube,GitHub_Go_weekly,2025-04-21 20:45:22
14,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"14,150","1,037",178 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-04-21 20:45:22
15,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"25,033",987,89 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-04-21 20:45:22
16,genai-toolbox,"MCP Toolbox for Databases is an open source MCP server for databases, designed and built with enterprise-quality and production-grade usage in mind.",Yuan325,Go,676,79,84 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-04-21 20:45:22
17,tidb,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",hawkingrei,Go,"38,305","5,921",63 stars this week,https://github.com//pingcap/tidb,GitHub_Go_weekly,2025-04-21 20:45:22
18,env,"A simple, zero-dependencies library to parse environment variables into structs",caarlos0,Go,"5,367",262,62 stars this week,https://github.com//caarlos0/env,GitHub_Go_weekly,2025-04-21 20:45:22
19,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,857","23,664",22 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-04-21 20:45:22
20,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"1,649",123,98 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-04-21 20:45:22
21,certimate,"开源的SSL证书管理工具，可以帮助你自动申请、部署SSL证书，并在证书即将过期时自动续期。An open-source SSL certificate management tool that helps you automatically apply for and deploy SSL certificates, as well as automatically renew them when they are about to expire.",fudiwei,Go,"6,340",580,147 stars this week,https://github.com//usual2970/certimate,GitHub_Go_weekly,2025-04-21 20:45:22
1,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,784","11,739",86 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-21 20:45:22
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,328","63,198",547 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-21 20:45:22
3,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,318","2,450",24 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-21 20:45:22
4,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,571","6,607",61 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-04-21 20:45:22
5,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,415","2,970",59 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-21 20:45:22
6,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,709",988,43 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-21 20:45:22
7,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"6,904",874,32 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-04-21 20:45:22
8,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"16,545","1,075",84 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-04-21 20:45:22
9,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,887",499,19 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-04-21 20:45:22
10,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,727,108,38 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-21 20:45:22
11,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,479","4,559",95 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-21 20:45:22
12,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,404","1,135",40 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-04-21 20:45:22
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,764","3,573",45 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-21 20:45:22
14,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"13,916","46,802",87 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-04-21 20:45:22
1,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,775","1,225",406 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-21 20:45:22
2,anime,JavaScript animation engine,juliangarnier,JavaScript,"58,584","3,980","1,463 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-21 20:45:22
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,704","3,122",271 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-21 20:45:22
4,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,976","3,476",84 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-04-21 20:45:22
5,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,544","2,397",92 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-21 20:45:22
6,next.js,The React Framework,ijjk,JavaScript,"131,246","28,196",261 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-21 20:45:22
7,nodejs-testing-best-practices,Beyond the basics of Node.js testing. Including a super-comprehensive best practices list and an example app (April 2025),goldbergyoni,JavaScript,"3,957",239,211 stars this week,https://github.com//goldbergyoni/nodejs-testing-best-practices,GitHub_JavaScript_weekly,2025-04-21 20:45:22
8,stremio-web,Stremio - Freedom to Stream,nklhtv,JavaScript,"1,439",315,26 stars this week,https://github.com//Stremio/stremio-web,GitHub_JavaScript_weekly,2025-04-21 20:45:22
9,BPB-Worker-Panel,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP, Fragment, Warp, Warp pro and routing settings for cross-platform clients using Amnezia, Wireguard, Sing-box, Clash/Mihomo and Xray cores.",bia-pain-bache,JavaScript,"7,099","30,911",86 stars this week,https://github.com//bia-pain-bache/BPB-Worker-Panel,GitHub_JavaScript_weekly,2025-04-21 20:45:22
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,478","5,927",379 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-21 20:45:22
11,video.js,Video.js - open source HTML5 video player,heff,JavaScript,"38,680","7,504",56 stars this week,https://github.com//videojs/video.js,GitHub_JavaScript_weekly,2025-04-21 20:45:22
12,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"5,095",301,216 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-04-21 20:45:22
13,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,701","3,903",225 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-21 20:45:22
14,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,205","1,930",325 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-21 20:45:22
15,siteproxy,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",netptop,JavaScript,"2,518","1,241",57 stars this week,https://github.com//netptop/siteproxy,GitHub_JavaScript_weekly,2025-04-21 20:45:22
16,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,253","16,502",361 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-21 20:45:22
17,NotionNext,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,JavaScript,"9,206","12,265",99 stars this week,https://github.com//tangly1024/NotionNext,GitHub_JavaScript_weekly,2025-04-21 20:45:22
18,jdpro,,wide19,JavaScript,"3,266",469,47 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-21 20:45:22
19,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,130",165,114 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-21 20:45:22
