index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,379,760,27 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-11 14:32:38
3,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,729","3,564",41 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-11 14:32:38
4,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,998","1,508",32 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-04-11 14:32:38
5,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,601","1,886",37 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-11 14:32:38
6,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"61,961","7,212",242 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-11 14:32:38
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,611","10,841",125 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-11 14:32:38
8,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,732","2,711",58 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-11 14:32:38
9,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,314,"1,070",1 star this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-04-11 14:32:38
10,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,477",314,30 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-04-11 14:32:38
11,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,223","27,249",19 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-04-11 14:32:38
12,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,660",962,37 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-11 14:32:38
13,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,292","2,441",21 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-11 14:32:38
14,ASVS,Application Security Verification Standard,tghosth,HTML,"2,938",699,20 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-11 14:32:38
15,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,322","1,541",163 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-11 14:32:38
16,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,285","3,250",25 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-04-11 14:32:38
17,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,619","1,175",8 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-04-11 14:32:38
1,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,134","79,080",310 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-11 14:32:38
2,nue,"Standards first web framework taking HTML, CSS, JS, and WASM to their absolute peak",tipiirai,JavaScript,"8,283",243,753 stars this week,https://github.com//nuejs/nue,GitHub_JavaScript_weekly,2025-04-11 14:32:38
3,react,The library for web and native user interfaces.,zpao,JavaScript,"234,417","48,222",398 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-11 14:32:38
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,826","16,456",323 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-11 14:32:38
5,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,186",696,66 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-04-11 14:32:38
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"88,799","11,083","1,366 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-11 14:32:38
7,anime,JavaScript animation engine,juliangarnier,JavaScript,"56,451","3,888","5,154 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-11 14:32:38
8,mcp-jetbrains,"A model context protocol server to work with JetBrains IDEs: IntelliJ, PyCharm, WebStorm, etc. Also, works with Android Studio",MaXal,JavaScript,453,39,63 stars this week,https://github.com//JetBrains/mcp-jetbrains,GitHub_JavaScript_weekly,2025-04-11 14:32:38
9,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,094","1,714",48 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-11 14:32:38
10,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,965,135,111 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-11 14:32:38
11,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"10,012","3,736",24 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-04-11 14:32:38
12,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,033","2,433",97 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-04-11 14:32:38
13,mailcow-dockerized,mailcow: dockerized - 🐮 + 🐋 = 💕,andryyy,JavaScript,"10,035","1,291",64 stars this week,https://github.com//mailcow/mailcow-dockerized,GitHub_JavaScript_weekly,2025-04-11 14:32:38
14,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,182",826,127 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-04-11 14:32:38
15,lighthouse,"Automated auditing, performance metrics, and best practices for the web.",paulirish,JavaScript,"28,861","9,500",36 stars this week,https://github.com//GoogleChrome/lighthouse,GitHub_JavaScript_weekly,2025-04-11 14:32:38
16,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,439","2,387",112 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-11 14:32:38
17,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,408","3,842",219 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-11 14:32:38
1,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,213",453,78 stars today,https://github.com//jiji262/douyin-downloader,GitHub_Python_daily,2025-04-11 20:45:16
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"9,675","1,194","1,236 stars today",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_daily,2025-04-11 20:45:16
3,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"2,137",172,678 stars today,https://github.com//krillinai/KrillinAI,GitHub_Go_daily,2025-04-11 20:45:16
4,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"7,660","1,288",172 stars today,https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_daily,2025-04-11 20:45:16
5,ai-chatbot,"A full-featured, hackable Next.js AI chatbot built by Vercel",jaredpalmer,TypeScript,"14,638","3,909",56 stars today,https://github.com//vercel/ai-chatbot,GitHub_TypeScript_daily,2025-04-11 20:45:16
6,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,105","1,402",63 stars today,https://github.com//googleapis/google-cloud-go,GitHub_Go_daily,2025-04-11 20:45:16
7,amazon-nova-samples,,prettyprettyprettygood,Jupyter Notebook,171,79,13 stars today,https://github.com//aws-samples/amazon-nova-samples,GitHub_Jupyter Notebook_daily,2025-04-11 20:45:16
8,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"12,368","3,079",643 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-11 20:45:16
9,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,298","10,205",389 stars today,https://github.com//ripienaar/free-for-dev,GitHub_HTML_daily,2025-04-11 20:45:16
10,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"90,991","13,558",500 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-04-11 20:45:16
11,GenAI-Showcase,GenAI Cookbook,RichmondAlake,Jupyter Notebook,"3,390",578,51 stars today,https://github.com//mongodb-developer/GenAI-Showcase,GitHub_Jupyter Notebook_daily,2025-04-11 20:45:16
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,012","2,264","5,780 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-11 20:45:16
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"9,675","1,194","3,981 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-11 20:45:16
3,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,427","2,235","1,645 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-11 20:45:16
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,213",453,763 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-11 20:45:16
5,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"5,415",578,826 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-11 20:45:16
6,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,213","1,593",523 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-11 20:45:16
7,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,182","1,374",435 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-11 20:45:16
8,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,949",237,903 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-11 20:45:16
9,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,753",545,954 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-11 20:45:16
10,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,138","79,077",310 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-11 20:45:16
11,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,001",757,190 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-11 20:45:16
12,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,715",283,428 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-11 20:45:16
1,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"35,767","2,507","28,803 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-11 20:45:16
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"9,675","1,194","7,371 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-11 20:45:16
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"22,213",823,"10,718 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-04-11 20:45:16
4,HeyGem.ai,,whl88,C,"6,222","1,075","5,142 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-11 20:45:16
5,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,139",601,"6,355 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-11 20:45:16
6,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,925",934,"6,778 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-11 20:45:16
7,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"8,440","2,322","4,076 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-11 20:45:16
8,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"49,991","7,391","5,577 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-11 20:45:16
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"27,783","3,118","8,694 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-11 20:45:16
10,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"78,602","20,915","12,233 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-11 20:45:16
11,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"12,368","3,079","7,330 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-11 20:45:16
12,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,931","1,313","2,246 stars this month",https://github.com//DiceDB/dice,GitHub_Go_monthly,2025-04-11 20:45:16
13,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,412",358,"2,458 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-04-11 20:45:16
14,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"21,231","1,590","8,172 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-11 20:45:16
15,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"40,326","3,593","3,686 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-04-11 20:45:16
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,012","2,264","5,780 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-11 20:45:16
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"9,675","1,194","3,981 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-11 20:45:16
3,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,427","2,235","1,645 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-11 20:45:16
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,213",453,763 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-11 20:45:16
5,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"5,415",578,826 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-11 20:45:16
6,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,213","1,593",523 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-11 20:45:16
7,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,182","1,374",435 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-11 20:45:16
8,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,949",237,903 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-11 20:45:16
9,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,753",545,954 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-11 20:45:16
10,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,138","79,077",310 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-11 20:45:16
11,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,001",757,190 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-11 20:45:16
12,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,715",283,428 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-11 20:45:16
1,LSPosed,LSPosed Framework,yujincheng08,Java,"19,784","3,289",130 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-11 20:45:16
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,589","1,246",114 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-11 20:45:16
3,guava,Google core libraries for Java,cpovirk,Java,"50,667","10,978",41 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-04-11 20:45:16
4,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,781","1,431",85 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-11 20:45:16
5,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,653","4,324",23 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-04-11 20:45:16
6,Mindustry,The automation tower defense RTS,Anuken,Java,"23,584","3,061",45 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-11 20:45:16
7,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"2,976",615,19 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-04-11 20:45:16
8,baritone,google maps for block game,leijurv,Java,"7,663","1,560",31 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-11 20:45:16
9,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"3,637","1,125",44 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-04-11 20:45:16
10,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,690","1,416",63 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-04-11 20:45:16
11,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",Machine-Maker,Java,"10,819","2,496",82 stars this week,https://github.com//PaperMC/Paper,GitHub_Java_weekly,2025-04-11 20:45:16
12,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"1,523","1,854",49 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2025-04-11 20:45:16
13,netty,Netty project - an event-driven asynchronous network application framework,trustin,Java,"33,993","16,050",50 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-04-11 20:45:16
14,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"21,728","3,699",61 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-04-11 20:45:16
15,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,265",629,15 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-04-11 20:45:16
16,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,547","1,817",20 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-04-11 20:45:16
17,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,757","11,838",79 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-04-11 20:45:16
18,Java,All Algorithms implemented in Java,Hardvan,Java,"61,307","19,847",96 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-04-11 20:45:16
19,iceberg,Apache Iceberg,rdblue,Java,"7,145","2,475",45 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-04-11 20:45:16
20,sodium,A Minecraft mod designed to improve frame rates and reduce micro-stutter,jellysquid3,Java,"5,069",832,13 stars this week,https://github.com//CaffeineMC/sodium,GitHub_Java_weekly,2025-04-11 20:45:16
21,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"7,462",707,44 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-04-11 20:45:16
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,012","2,264","5,780 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-11 20:45:16
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"9,675","1,194","3,981 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-11 20:45:16
3,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,213",453,763 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-11 20:45:16
4,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,001",757,190 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-11 20:45:16
5,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"3,715",283,428 stars this week,https://github.com//getzep/graphiti,GitHub_Python_weekly,2025-04-11 20:45:16
6,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,124",236,576 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-11 20:45:16
7,llama-models,Utilities intended for use with Llama models.,ashwinb,Python,"6,731","1,096",744 stars this week,https://github.com//meta-llama/llama-models,GitHub_Python_weekly,2025-04-11 20:45:16
8,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"14,776","2,035","1,250 stars this week",https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-11 20:45:16
9,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"39,024","3,464","2,560 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-11 20:45:16
10,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"1,603",88,"1,050 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-11 20:45:16
11,web-ui,Run AI Agent in your browser.,warmshao,Python,"11,763","1,904",975 stars this week,https://github.com//browser-use/web-ui,GitHub_Python_weekly,2025-04-11 20:45:16
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"2,949",237,903 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-11 20:45:16
2,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,753",545,954 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-11 20:45:16
3,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,657","2,410",210 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-11 20:45:16
