index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,909","2,894","1,426 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-23 09:56:19
4,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,586","2,762",21 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-23 09:56:19
5,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"19,842",611,200 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-23 09:56:19
6,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,043",685,17 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-23 09:56:19
7,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,609","2,812",114 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-05-23 09:56:19
8,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"4,493",508,22 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2025-05-23 09:56:19
9,calico,Cloud native networking and network security,caseydavenport,Go,"6,460","1,420",37 stars this week,https://github.com//projectcalico/calico,GitHub_Go_weekly,2025-05-23 09:56:19
10,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,859","4,497",35 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-23 09:56:19
11,git-bug,"Distributed, offline-first bug tracker embedded in git",MichaelMure,Go,"9,263",284,568 stars this week,https://github.com//git-bug/git-bug,GitHub_Go_weekly,2025-05-23 09:56:19
12,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,209","1,629",40 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-23 09:56:19
13,go-yaml,YAML support for the Go language,goccy,Go,"1,654",180,54 stars this week,https://github.com//goccy/go-yaml,GitHub_Go_weekly,2025-05-23 09:56:19
14,volcano,A Cloud Native Batch System (Project under CNCF),volcano-sh-bot,Go,"4,678","1,072",25 stars this week,https://github.com//volcano-sh/volcano,GitHub_Go_weekly,2025-05-23 09:56:19
15,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"22,702","1,811",143 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-05-23 09:56:19
16,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,950","1,603",127 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-23 09:56:19
17,external-dns,Configure external DNS servers dynamically from Kubernetes resources,k8s-ci-robot,Go,"8,209","2,691",32 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-05-23 09:56:19
18,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"115,281","40,595",195 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-05-23 09:56:19
19,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,115","1,301",20 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-23 09:56:19
20,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,603","6,012",75 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-23 09:56:19
21,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,889",311,116 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-23 09:56:19
22,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,586","4,292",231 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-23 09:56:19
23,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,470","1,990",29 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-05-23 09:56:19
24,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,714","1,166",20 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-23 09:56:19
25,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"141,360","11,837",859 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-23 09:56:19
1,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,897","63,417",642 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-23 09:56:19
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,635","10,455",513 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-23 09:56:19
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"180,232","22,859",520 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-23 09:56:19
4,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,472,22,116 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-23 09:56:19
5,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,210","43,421",78 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-23 09:56:19
6,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,507","7,316",35 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-23 09:56:19
7,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,088",675,91 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-23 09:56:19
8,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,246,53,12 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-05-23 09:56:19
9,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,490,"1,038",21 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-23 09:56:19
10,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,392","15,737",152 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-23 09:56:19
11,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,028","1,657",15 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-23 09:56:19
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,898","3,613",40 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-23 09:56:19
13,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,273","27,294",13 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-23 09:56:19
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,192","16,788","1,767 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-23 09:56:19
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,227","2,386","1,547 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-23 09:56:19
3,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"1,797",305,68 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-05-23 09:56:19
4,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,429","9,969",143 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-23 09:56:19
5,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,291,36,133 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-23 09:56:19
6,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,333",124,215 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-23 09:56:19
7,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,419","1,849",93 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-23 09:56:19
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,313","1,130",225 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-23 09:56:19
9,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,178",641,633 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-23 09:56:19
10,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"22,586","2,806",77 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-05-23 09:56:19
11,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,521","20,608",21 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-05-23 09:56:19
12,Fay,fay是一个帮助数字人（2.5d、3d、移动、pc、网页）或大语言模型（openai兼容、deepseek）连通业务系统的mcp框架。连通业务系统的agent框架。,xszyou,JavaScript,"11,121","2,053",76 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-05-23 09:56:19
13,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,707","1,596",254 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-23 09:56:19
14,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,308","7,164",91 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-23 09:56:19
15,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,225","1,413",55 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-05-23 09:56:19
1,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"55,312","6,217",402 stars today,https://github.com//All-Hands-AI/OpenHands,GitHub_Python_daily,2025-05-23 14:34:38
2,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,856","4,381",263 stars today,https://github.com//appwrite/appwrite,GitHub_TypeScript_daily,2025-05-23 14:34:38
3,learn-agentic-ai,"Learn Agentic AI using Dapr Agentic Cloud Ascent (DACA) Design Pattern and Agent-Native Cloud Technologies: OpenAI Agents SDK, Memory, MCP, A2A, Knowledge Graphs, Dapr, Rancher Desktop, and Kubernetes.",ziaukhan,Jupyter Notebook,"2,531",574,59 stars today,https://github.com//panaversity/learn-agentic-ai,GitHub_Jupyter Notebook_daily,2025-05-23 14:34:38
4,WSL,Windows Subsystem for Linux,OneBlue,C++,"26,768","1,241","2,524 stars today",https://github.com//microsoft/WSL,GitHub_C++_daily,2025-05-23 14:34:38
5,bruno,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),helloanoop,JavaScript,"34,153","1,620",68 stars today,https://github.com//usebruno/bruno,GitHub_JavaScript_daily,2025-05-23 14:34:38
6,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,294","2,390",500 stars today,https://github.com//HeyPuter/puter,GitHub_JavaScript_daily,2025-05-23 14:34:38
7,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"40,982","2,899",380 stars today,https://github.com//usememos/memos,GitHub_Go_daily,2025-05-23 14:34:38
8,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,800,49,311 stars today,https://github.com//modelcontextprotocol/registry,GitHub_Go_daily,2025-05-23 14:34:38
9,Foundations-of-LLMs,,wenyisir,,"10,579",919,47 stars today,https://github.com//ZJU-LLMs/Foundations-of-LLMs,GitHub__daily,2025-05-23 14:34:38
10,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,387","5,572",445 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-23 14:34:38
11,vscode,Visual Studio Code,bpasero,TypeScript,"172,257","32,542",311 stars today,https://github.com//microsoft/vscode,GitHub_TypeScript_daily,2025-05-23 14:34:38
12,huggingface.js,Utilities to use the Hugging Face Hub API,coyotte508,TypeScript,"1,893",394,31 stars today,https://github.com//huggingface/huggingface.js,GitHub_TypeScript_daily,2025-05-23 14:34:38
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"29,099","6,363","14,181 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-23 14:34:38
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,387","5,572","4,942 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-23 14:34:38
3,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,313",865,"3,124 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-23 14:34:38
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"346,299","36,375","6,802 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-23 14:34:38
5,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,289","3,130","2,001 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-23 14:34:38
6,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,958","2,775","1,075 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-23 14:34:38
7,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,318","1,106","1,695 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-23 14:34:38
8,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,229","16,791","1,767 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-23 14:34:38
9,void,,andrewpareles,TypeScript,"21,454","1,325","2,001 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-23 14:34:38
10,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,800,49,507 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-23 14:34:38
11,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,178","7,044",689 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-23 14:34:38
12,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,856","4,381","1,090 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-23 14:34:38
13,desktop,Welcome to a calmer internet,mauro-balades,C++,"31,055",863,971 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-23 14:34:38
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,432",245,290 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-23 14:34:38
15,Flowise,"Build AI Agents, Visually",HenryHengZJ,TypeScript,"38,773","20,068",541 stars this week,https://github.com//FlowiseAI/Flowise,GitHub_TypeScript_weekly,2025-05-23 14:34:38
16,Ventoy,A new bootable USB solution.,ventoy,C,"67,602","4,308",969 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-23 14:34:38
1,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"12,459","1,767","12,573 stars this month",https://github.com//kortix-ai/suna,GitHub_TypeScript_monthly,2025-05-23 14:34:38
2,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,313",865,"8,934 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-23 14:34:38
3,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"68,934","9,728","18,648 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-23 14:34:38
4,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,197","1,005","5,692 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-23 14:34:38
5,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"34,241","4,837","8,087 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-23 14:34:38
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,515","1,421","4,851 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-23 14:34:38
7,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,289","3,130","4,517 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-23 14:34:38
8,void,,andrewpareles,TypeScript,"21,454","1,325","9,543 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-23 14:34:38
9,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,566",673,"5,590 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-23 14:34:38
10,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,723",255,"2,525 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-23 14:34:38
11,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"322,276","41,593","7,795 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-23 14:34:38
12,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"19,770","1,469","3,804 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2025-05-23 14:34:38
13,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"3,048",331,"2,099 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-23 14:34:38
14,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"5,122",493,"2,726 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-23 14:34:38
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"29,099","6,363","14,181 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-23 14:34:38
2,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,387","5,572","4,942 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-23 14:34:38
3,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"11,313",865,"3,124 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-23 14:34:38
4,public-apis,A collective list of free APIs,matheusfelipeog,Python,"346,299","36,375","6,802 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-23 14:34:38
5,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,289","3,130","2,001 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-23 14:34:38
6,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,958","2,775","1,075 stars this week",https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-23 14:34:38
7,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"21,318","1,106","1,695 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-23 14:34:38
8,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,229","16,791","1,767 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-23 14:34:38
9,void,,andrewpareles,TypeScript,"21,454","1,325","2,001 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-23 14:34:38
10,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,800,49,507 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-23 14:34:38
11,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,178","7,044",689 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-23 14:34:38
12,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"49,856","4,381","1,090 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-23 14:34:38
13,desktop,Welcome to a calmer internet,mauro-balades,C++,"31,055",863,971 stars this week,https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-23 14:34:38
14,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,432",245,290 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-23 14:34:38
15,Flowise,"Build AI Agents, Visually",HenryHengZJ,TypeScript,"38,773","20,068",541 stars this week,https://github.com//FlowiseAI/Flowise,GitHub_TypeScript_weekly,2025-05-23 14:34:38
16,Ventoy,A new bootable USB solution.,ventoy,C,"67,602","4,308",969 stars this week,https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-23 14:34:38
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"60,041","5,042","1,387 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-23 14:34:38
2,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,517",656,355 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-23 14:34:38
3,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,063","1,498",379 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-23 14:34:38
4,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,284","1,454",158 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-23 14:34:38
5,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,754",421,34 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-05-23 14:34:38
6,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,552","2,472",351 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-23 14:34:38
7,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,772","3,135",29 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-05-23 14:34:38
8,iceberg,Apache Iceberg,rdblue,Java,"7,449","2,563",67 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-23 14:34:38
9,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,974","3,594",55 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-23 14:34:38
10,vprofile-project,,hkhcoder,Java,628,"2,976",25 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-23 14:34:38
11,shattered-pixel-dungeon,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",00-Evan,Java,"5,246","1,219",26 stars this week,https://github.com//00-Evan/shattered-pixel-dungeon,GitHub_Java_weekly,2025-05-23 14:34:38
12,LSPosed,LSPosed Framework,yujincheng08,Java,"20,284","3,453",102 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-05-23 14:34:38
13,hudi,"Upserts, Deletes And Incremental Processing on Big Data.",yihua,Java,"5,789","2,404",29 stars this week,https://github.com//apache/hudi,GitHub_Java_weekly,2025-05-23 14:34:38
14,GSYVideoPlayer,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。",CarGuo,Java,"20,820","4,268",41 stars this week,https://github.com//CarGuo/GSYVideoPlayer,GitHub_Java_weekly,2025-05-23 14:34:38
15,redisson,"Redisson - Valkey and Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",mrniko,Java,"23,812","5,439",27 stars this week,https://github.com//redisson/redisson,GitHub_Java_weekly,2025-05-23 14:34:38
16,spring-framework,Spring Framework,jhoeller,Java,"58,074","38,484",60 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-05-23 14:34:38
17,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"23,812","6,946",97 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2025-05-23 14:34:38
