index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,262","6,720",166 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-05-30 14:34:48
4,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,528",473,21 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-05-30 14:34:48
5,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"10,852","1,276",59 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-05-30 14:34:48
6,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,390",653,51 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-05-30 14:34:48
7,traccar,Traccar GPS Tracking System,tananaev,Java,"5,885","2,783",27 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-05-30 14:34:48
8,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,747","4,520",245 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-30 14:34:48
9,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,233","1,520",185 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-30 14:34:48
10,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,300","41,191",117 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-30 14:34:48
11,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"3,071",632,29 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-05-30 14:34:48
12,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"57,375","6,406",238 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-05-30 14:34:48
13,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"72,799","25,227",74 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-05-30 14:34:48
14,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"43,753","3,720",112 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-05-30 14:34:48
15,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,293","4,286",64 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-05-30 14:34:48
16,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"18,010","5,427",49 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-05-30 14:34:48
17,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,726","3,439",50 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-05-30 14:34:48
18,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,173","8,865",60 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-05-30 14:34:48
19,spring-framework,Spring Framework,jhoeller,Java,"58,117","38,492",58 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-05-30 14:34:48
20,iceberg,Apache Iceberg,rdblue,Java,"7,499","2,577",67 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-30 14:34:48
21,APIJSON,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀 providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",TommyLemon,Java,"17,962","2,227",49 stars this week,https://github.com//Tencent/APIJSON,GitHub_Java_weekly,2025-05-30 14:34:48
22,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,robertwb,Java,"8,127","4,346",26 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-05-30 14:34:48
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"13,225","1,097","9,885 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-30 14:34:48
2,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"23,247","3,599","3,561 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-30 14:34:48
3,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,792","5,171","2,322 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-30 14:34:48
4,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"5,304",470,846 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-30 14:34:48
5,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,865","6,394","1,896 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-30 14:34:48
6,llm,Access large language models from the command-line,simonw,Python,"8,050",481,446 stars this week,https://github.com//simonw/llm,GitHub_Python_weekly,2025-05-30 14:34:48
7,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,794","8,266",385 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-30 14:34:48
8,SeleniumBase,"Python APIs for web automation, testing, and bypassing bot-detection.",mdmintz,Python,"10,669","1,335",503 stars this week,https://github.com//seleniumbase/SeleniumBase,GitHub_Python_weekly,2025-05-30 14:34:48
9,ccxt,A JavaScript / TypeScript / Python / C# / PHP / Go cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,kroitor,Python,"36,512","7,933",348 stars this week,https://github.com//ccxt/ccxt,GitHub_Python_weekly,2025-05-30 14:34:48
10,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"26,307",581,"1,137 stars this week",https://github.com//pathwaycom/pathway,GitHub_Python_weekly,2025-05-30 14:34:48
11,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"51,164","6,179","1,802 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-05-30 14:34:48
12,LivePortrait,Bring portraits to life!,cleardusk,Python,"15,430","1,630",365 stars this week,https://github.com//KwaiVGI/LivePortrait,GitHub_Python_weekly,2025-05-30 14:34:48
13,LLaDA,"Official PyTorch implementation for ""Large Language Diffusion Models""",NieShenRuc,Python,"1,968",136,211 stars this week,https://github.com//ML-GSAI/LLaDA,GitHub_Python_weekly,2025-05-30 14:34:48
14,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"66,411","6,641","3,766 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-30 14:34:48
15,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"6,899",628,405 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-05-30 14:34:48
16,Index-anisora,,lj1995-computer-vision,Python,"1,219",52,451 stars this week,https://github.com//bilibili/Index-anisora,GitHub_Python_weekly,2025-05-30 14:34:48
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,331",84,655 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-30 14:34:48
2,fiber,⚡️ Express inspired web framework written in Go,Fenny,Go,"36,612","1,788",143 stars this week,https://github.com//gofiber/fiber,GitHub_Go_weekly,2025-05-30 14:34:48
3,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,446",632,654 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-30 14:34:48
4,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,810",657,112 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-05-30 14:34:48
5,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/fD6rDkDV",aaPanel,Go,"2,969",207,"1,389 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-05-30 14:34:48
6,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"142,208","11,926",873 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-30 14:34:48
7,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"41,314","2,934",517 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-30 14:34:48
8,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,606","2,781",21 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-30 14:34:48
9,mcp-filesystem-server,Go server implementing Model Context Protocol (MCP) for filesystem operations.,ezynda3,Go,370,51,103 stars this week,https://github.com//mark3labs/mcp-filesystem-server,GitHub_Go_weekly,2025-05-30 14:34:48
10,tinygo,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",aykevl,Go,"16,270",954,40 stars this week,https://github.com//tinygo-org/tinygo,GitHub_Go_weekly,2025-05-30 14:34:48
11,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"52,772","5,865",195 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-05-30 14:34:48
12,syncthing,Open Source Continuous File Synchronization,calmh,Go,"70,645","4,543",229 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-05-30 14:34:48
13,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,540","2,027",119 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-05-30 14:34:48
14,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,890","4,497",33 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-30 14:34:48
15,traefik,The Cloud Native Application Proxy,ldez,Go,"54,935","5,344",141 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-05-30 14:34:48
16,HAMi,Heterogeneous AI Computing Virtualization Middleware,archlitchi,Go,"1,698",303,62 stars this week,https://github.com//Project-HAMi/HAMi,GitHub_Go_weekly,2025-05-30 14:34:48
17,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,723","2,819",130 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-05-30 14:34:48
18,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"12,251",370,384 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-05-30 14:34:48
19,templ,A language for writing HTML user interfaces in Go.,a-h,Go,"9,294",314,77 stars this week,https://github.com//a-h/templ,GitHub_Go_weekly,2025-05-30 14:34:48
20,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,744","1,164",85 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-30 14:34:48
21,open-im-server,IM Chat ChatGPT,cubxxw,Go,"14,792","2,600",50 stars this week,https://github.com//openimsdk/open-im-server,GitHub_Go_weekly,2025-05-30 14:34:48
22,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,562","2,944",84 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-05-30 14:34:48
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"184,494","23,148","4,388 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-30 14:34:48
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,529,"1,165",39 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-30 14:34:48
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"97,253","10,519",504 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-30 14:34:48
4,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,901",862,30 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-05-30 14:34:48
5,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,209",686,124 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-30 14:34:48
6,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,464","4,178",65 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-30 14:34:48
7,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,511","15,799",134 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-30 14:34:48
8,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,929","3,618",51 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-30 14:34:48
9,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,751","1,031",41 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-05-30 14:34:48
10,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"3,227",585,32 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-05-30 14:34:48
11,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,160","2,052",33 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-30 14:34:48
12,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,560,30,93 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-30 14:34:48
13,aTrain,"A GUI tool for offline transcription of speech recordings, including speaker diarization, utilizing state-of-the-art machine learning models.",ArminHaberl,HTML,719,44,128 stars this week,https://github.com//JuergenFleiss/aTrain,GitHub_HTML_weekly,2025-05-30 14:34:48
14,NuggetsBooklet,掘金小册,lm-rebooter,HTML,641,420,23 stars this week,https://github.com//lm-rebooter/NuggetsBooklet,GitHub_HTML_weekly,2025-05-30 14:34:48
15,Delta,,apna-college,HTML,839,"1,001",2 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-05-30 14:34:48
16,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,774","7,335",14 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-30 14:34:48
1,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,583","1,643",613 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-30 14:34:48
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,878","2,441",755 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-30 14:34:48
3,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,345","3,237",169 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-05-30 14:34:48
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"127,169","16,897","1,008 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-30 14:34:48
5,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,533","1,153",217 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-30 14:34:48
6,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,629","1,881",137 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-30 14:34:48
7,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,529","2,524",94 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-05-30 14:34:48
8,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,829","4,529",141 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-05-30 14:34:48
9,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,796",667,603 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-30 14:34:48
10,docsify,🃏 A magical documentation site generator.,QingWei-Li,JavaScript,"29,542","5,758",206 stars this week,https://github.com//docsifyjs/docsify,GitHub_JavaScript_weekly,2025-05-30 14:34:48
11,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, No-code agent builder, MCP compatibility, and more.",timothycarambat,JavaScript,"44,653","4,399",315 stars this week,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-05-30 14:34:48
12,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"18,191","1,123",516 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-05-30 14:34:48
13,next.js,The React Framework,ijjk,JavaScript,"132,161","28,463",213 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-05-30 14:34:48
14,mineflayer,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",rom1504,JavaScript,"5,727","1,030",53 stars this week,https://github.com//PrismarineJS/mineflayer,GitHub_JavaScript_weekly,2025-05-30 14:34:48
1,prompt-eng-interactive-tutorial,Anthropic's Interactive Prompt Engineering Tutorial,CloudsOfChange,Jupyter Notebook,"5,131",572,736 stars today,https://github.com//anthropics/prompt-eng-interactive-tutorial,GitHub_Jupyter Notebook_daily,2025-05-30 20:50:25
2,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"22,501","6,032",219 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-05-30 20:50:25
3,the-book-of-secret-knowledge,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",trimstray,,"171,104","10,695",309 stars today,https://github.com//trimstray/the-book-of-secret-knowledge,GitHub__daily,2025-05-30 20:50:25
4,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/fD6rDkDV",aaPanel,Go,"3,072",211,492 stars today,https://github.com//aaPanel/BillionMail,GitHub_Go_daily,2025-05-30 20:50:25
5,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"10,178",755,134 stars today,https://github.com//getzep/graphiti,GitHub_Python_daily,2025-05-30 20:50:25
6,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"12,256","1,101",121 stars today,https://github.com//anthropics/courses,GitHub_Jupyter Notebook_daily,2025-05-30 20:50:25
7,ccxt,A JavaScript / TypeScript / Python / C# / PHP / Go cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,kroitor,Python,"36,542","7,936",173 stars today,https://github.com//ccxt/ccxt,GitHub_Python_daily,2025-05-30 20:50:25
8,local-ai-packaged,"Run all your local AI together in one package - Ollama, Supabase, n8n, Open WebUI, and more!",coleam00,Python,"1,215",609,28 stars today,https://github.com//coleam00/local-ai-packaged,GitHub_Python_daily,2025-05-30 20:50:25
9,LivePortrait,Bring portraits to life!,cleardusk,Python,"15,502","1,633",169 stars today,https://github.com//KwaiVGI/LivePortrait,GitHub_Python_daily,2025-05-30 20:50:25
10,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"13,479","1,121","1,864 stars today",https://github.com//Fosowl/agenticSeek,GitHub_Python_daily,2025-05-30 20:50:25
11,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"99,851","15,045",185 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-05-30 20:50:25
12,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"127,239","16,904",237 stars today,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_daily,2025-05-30 20:50:25
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"13,479","1,121","9,885 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-30 20:50:25
2,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"23,294","3,603","3,561 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-30 20:50:25
3,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,830","5,172","2,322 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-30 20:50:25
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,662",597,"1,765 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-30 20:50:25
5,courses,Anthropic's educational courses,Colt,Jupyter Notebook,"12,256","1,101",564 stars this week,https://github.com//anthropics/courses,GitHub_Jupyter Notebook_weekly,2025-05-30 20:50:25
6,ccxt,A JavaScript / TypeScript / Python / C# / PHP / Go cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,kroitor,Python,"36,542","7,936",348 stars this week,https://github.com//ccxt/ccxt,GitHub_Python_weekly,2025-05-30 20:50:25
7,LLaDA,"Official PyTorch implementation for ""Large Language Diffusion Models""",NieShenRuc,Python,"1,986",137,211 stars this week,https://github.com//ML-GSAI/LLaDA,GitHub_Python_weekly,2025-05-30 20:50:25
8,llm,Access large language models from the command-line,simonw,Python,"8,064",481,446 stars this week,https://github.com//simonw/llm,GitHub_Python_weekly,2025-05-30 20:50:25
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"13,479","1,121","11,669 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-30 20:50:25
2,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"35,023","4,961","8,723 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-30 20:50:25
3,WeClone,"🚀 One-stop solution for creating your digital avatar from chat logs 💡 Fine-tune LLMs with your chat logs to capture your unique style, then bind to a chatbot to bring your digital self to life. 从聊天记录创造数字分身的一站式解决方案",xming521,Python,"12,533",935,"9,756 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-30 20:50:25
4,void,,andrewpareles,TypeScript,"22,411","1,417","10,301 stars this month",https://github.com//voideditor/void,GitHub_TypeScript_monthly,2025-05-30 20:50:25
5,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"70,013","9,889","17,517 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-30 20:50:25
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"6,263",511,"2,671 stars this month",https://github.com//Lightricks/LTX-Video,GitHub_Python_monthly,2025-05-30 20:50:25
7,ladybird,Truly independent web browser,awesomekling,C++,"43,097","1,824","5,506 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-05-30 20:50:25
8,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,746",334,"3,069 stars this month",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_monthly,2025-05-30 20:50:25
9,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"4,410",307,"3,174 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-30 20:50:25
10,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"33,129","3,257","5,126 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-30 20:50:25
11,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,830","5,172","3,037 stars this month",https://github.com//mindsdb/mindsdb,GitHub_Python_monthly,2025-05-30 20:50:25
12,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"8,736","1,085","3,644 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-30 20:50:25
