index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,llama.cpp,LLM inference in C/C++,ggerganov,C++,"73,177","10,542","1,261 stars this week",https://github.com//ggerganov/llama.cpp,GitHub_C++_weekly,2025-02-06 14:29:48
13,Qwen2.5,"Qwen2.5 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"14,859",991,"2,614 stars this week",https://github.com//QwenLM/Qwen2.5,GitHub_Shell_weekly,2025-02-06 14:29:48
14,DeepSeek-Coder-V2,DeepSeek-Coder-V2: Breaking the Barrier of Closed-Source Models in Code Intelligence,guoday,,"4,866",700,886 stars this week,https://github.com//deepseek-ai/DeepSeek-Coder-V2,GitHub__weekly,2025-02-06 14:29:48
15,self-hosted-ai-starter-kit,"The Self-hosted AI Starter Kit is an open-source template that quickly sets up a local AI environment. Curated by n8n, it provides essential tools for creating secure, self-hosted AI workflows.",netroy,,"5,899","1,163",696 stars this week,https://github.com//n8n-io/self-hosted-ai-starter-kit,GitHub__weekly,2025-02-06 14:29:48
1,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"15,750","1,326",226 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-02-06 14:29:48
2,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"38,667","4,103",239 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-02-06 14:29:48
3,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,542","4,301",49 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-02-06 14:29:48
4,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"32,733","3,120",265 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-02-06 14:29:48
5,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,014",541,38 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-02-06 14:29:48
6,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"71,495","25,029",107 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-02-06 14:29:48
7,PojavLauncher,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,khanhduytran0,Java,"7,195","1,345",86 stars this week,https://github.com//PojavLauncherTeam/PojavLauncher,GitHub_Java_weekly,2025-02-06 14:29:48
8,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"18,195","11,562",101 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-02-06 14:29:48
9,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"7,549","1,954",229 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-02-06 14:29:48
10,syncthing-android,Syncthing-Fork - A Syncthing Wrapper for Android.,Nutomic,Java,"2,852",87,102 stars this week,https://github.com//Catfriend1/syncthing-android,GitHub_Java_weekly,2025-02-06 14:29:48
11,manuscript-core,"Manuscript is a revolutionary blockchain data streaming framework. With Manuscript, you can seamlessly integrate on-chain and off-chain data into target data storage for unrestricted querying and analysis",Liquidwe,Java,614,116,132 stars this week,https://github.com//chainbase-labs/manuscript-core,GitHub_Java_weekly,2025-02-06 14:29:48
12,MinecraftForge,Modifications to the Minecraft base files to assist in compatibility between mods. New Discord: https://discord.minecraftforge.net/,LexManos,Java,"7,027","2,712",27 stars this week,https://github.com//MinecraftForge/MinecraftForge,GitHub_Java_weekly,2025-02-06 14:29:48
13,synthea,Synthetic Patient Population Simulator,jawalonoski,Java,"2,277",683,13 stars this week,https://github.com//synthetichealth/synthea,GitHub_Java_weekly,2025-02-06 14:29:48
14,Telegram,Telegram for Android source,xaxtix,Java,"25,737","8,250",49 stars this week,https://github.com//DrKLO/Telegram,GitHub_Java_weekly,2025-02-06 14:29:48
15,Signal-Server,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",jon-signal,Java,"9,365","2,190",21 stars this week,https://github.com//signalapp/Signal-Server,GitHub_Java_weekly,2025-02-06 14:29:48
16,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,444","3,755",14 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2025-02-06 14:29:48
17,lombok,Very spicy additions to the Java programming language.,rzwitserloot,Java,"13,026","2,416",13 stars this week,https://github.com//projectlombok/lombok,GitHub_Java_weekly,2025-02-06 14:29:48
18,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,kennknowles,Java,"7,983","4,295",15 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-02-06 14:29:48
19,conductor,Conductor is an event driven orchestration platform,v1r3n,Java,"20,243",542,723 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-02-06 14:29:48
20,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,468","1,082",65 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-06 14:29:48
21,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,683",971,41 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-06 14:29:48
1,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"14,706","1,897","5,182 stars this week",https://github.com//deepseek-ai/Janus,GitHub_Python_weekly,2025-02-06 14:29:48
2,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"17,804","1,944","2,663 stars this week",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_weekly,2025-02-06 14:29:48
3,DeepSeek-Math,DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,guoday,Python,"2,161",393,530 stars this week,https://github.com//deepseek-ai/DeepSeek-Math,GitHub_Python_weekly,2025-02-06 14:29:48
4,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"21,850","1,254","1,144 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-06 14:29:48
5,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,377","1,137","1,167 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-06 14:29:48
6,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,310",982,565 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-06 14:29:48
7,marimo,"A reactive notebook for Python — run reproducible experiments, execute as a script, deploy as an app, and version with git.",mscolnick,Python,"10,192",372,390 stars this week,https://github.com//marimo-team/marimo,GitHub_Python_weekly,2025-02-06 14:29:48
8,streamlit,Streamlit — A faster way to build and share data apps.,tvst,Python,"37,116","3,195",186 stars this week,https://github.com//streamlit/streamlit,GitHub_Python_weekly,2025-02-06 14:29:48
9,unsloth,"Finetune Llama 3.3, DeepSeek-R1, Mistral, Phi-4 & Gemma 2 LLMs 2-5x faster with 70% less memory",danielhanchen,Python,"23,258","1,602","1,220 stars this week",https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-02-06 14:29:48
10,Qwen,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,JustinLin610,Python,"16,530","1,364",861 stars this week,https://github.com//QwenLM/Qwen,GitHub_Python_weekly,2025-02-06 14:29:48
11,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,282",178,"1,021 stars this week",https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-06 14:29:48
12,DreamCraft3D,[ICLR 2024] Official implementation of DreamCraft3D: Hierarchical 3D Generation with Bootstrapped Diffusion Prior,MrTornado24,Python,"2,743",297,297 stars this week,https://github.com//deepseek-ai/DreamCraft3D,GitHub_Python_weekly,2025-02-06 14:29:48
13,ESFT,Expert Specialized Fine-Tuning,ZihanWang314,Python,490,184,228 stars this week,https://github.com//deepseek-ai/ESFT,GitHub_Python_weekly,2025-02-06 14:29:48
14,DeepSeek-VL,DeepSeek-VL: Towards Real-World Vision-Language Understanding,RERV,Python,"3,256",478,399 stars this week,https://github.com//deepseek-ai/DeepSeek-VL,GitHub_Python_weekly,2025-02-06 14:29:48
1,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"120,420","9,634","5,970 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-06 14:29:48
2,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"28,586","3,059",181 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-02-06 14:29:48
3,cli,GitHub’s official command line tool,mislav,Go,"38,183","6,164",141 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-02-06 14:29:48
4,terraform-provider-cloudflare,Cloudflare Terraform Provider,stainless-bot,Go,900,639,19 stars this week,https://github.com//cloudflare/terraform-provider-cloudflare,GitHub_Go_weekly,2025-02-06 14:29:48
5,go,The Go programming language,rsc,Go,"125,517","17,839",230 stars this week,https://github.com//golang/go,GitHub_Go_weekly,2025-02-06 14:29:48
6,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"2,875",671,73 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-02-06 14:29:48
7,naabu,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,dependabot,Go,"4,936",570,32 stars this week,https://github.com//projectdiscovery/naabu,GitHub_Go_weekly,2025-02-06 14:29:48
8,lazydocker,The lazier way to manage everything docker,jesseduffield,Go,"41,502","1,314",461 stars this week,https://github.com//jesseduffield/lazydocker,GitHub_Go_weekly,2025-02-06 14:29:48
9,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"22,597",803,59 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-02-06 14:29:48
10,nomad,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",dadgar,Go,"15,172","1,974",23 stars this week,https://github.com//hashicorp/nomad,GitHub_Go_weekly,2025-02-06 14:29:48
11,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"52,149","2,748",300 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-02-06 14:29:48
12,whatsmeow,Go library for the WhatsApp web multidevice API,tulir,Go,"2,442",463,26 stars this week,https://github.com//tulir/whatsmeow,GitHub_Go_weekly,2025-02-06 14:29:48
13,go-proxy,Easy to use reverse proxy with docker integration,yusing,Go,"1,087",42,364 stars this week,https://github.com//yusing/go-proxy,GitHub_Go_weekly,2025-02-06 14:29:48
14,image-spec,OCI Image Format,vbatts,Go,"3,614",685,11 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-02-06 14:29:48
15,mimir,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",pracucci,Go,"4,284",547,31 stars this week,https://github.com//grafana/mimir,GitHub_Go_weekly,2025-02-06 14:29:48
16,evilginx2,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",kgretzky,Go,"12,223","2,143",181 stars this week,https://github.com//kgretzky/evilginx2,GitHub_Go_weekly,2025-02-06 14:29:48
17,homebox,A continuation of HomeBox the inventory and organization system built for the Home User,hay-kot,Go,"2,000",101,274 stars this week,https://github.com//sysadminsmedia/homebox,GitHub_Go_weekly,2025-02-06 14:29:48
18,flux2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,stefanprodan,Go,"6,777",624,34 stars this week,https://github.com//fluxcd/flux2,GitHub_Go_weekly,2025-02-06 14:29:48
19,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"28,346","2,968",323 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-06 14:29:48
20,eth-faucet,Ether faucet server built with Go and Svelte.,iczc,Go,398,206,31 stars this week,https://github.com//chainflag/eth-faucet,GitHub_Go_weekly,2025-02-06 14:29:48
21,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"24,568","2,432",77 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-02-06 14:29:48
22,meshery,"Meshery, the cloud native manager",leecalcote,Go,"6,694","2,005",117 stars this week,https://github.com//meshery/meshery,GitHub_Go_weekly,2025-02-06 14:29:48
1,ollama-docker,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",valiantlynx,HTML,820,171,37 stars this week,https://github.com//valiantlynx/ollama-docker,GitHub_HTML_weekly,2025-02-06 14:29:48
2,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,104","2,428",31 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-02-06 14:29:48
3,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,558","4,044",135 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-06 14:29:48
4,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,341","3,438",56 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-06 14:29:48
5,awesome-compose,Awesome Docker Compose samples,glours,HTML,"37,140","6,989",195 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-02-06 14:29:48
6,html,HTML Standard,Hixie,HTML,"8,324","2,775",12 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-06 14:29:48
7,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,013","38,693",43 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-06 14:29:48
8,alltalk_tts,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,HTML,"1,449",154,52 stars this week,https://github.com//erew123/alltalk_tts,GitHub_HTML_weekly,2025-02-06 14:29:48
9,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"3,642",200,67 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-02-06 14:29:48
10,judge0,🔥 The most advanced open-source online code execution system in the world.,hermanzdosilovic,HTML,"2,899",520,17 stars this week,https://github.com//judge0/judge0,GitHub_HTML_weekly,2025-02-06 14:29:48
11,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"28,939","1,265",104 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-06 14:29:48
12,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"9,990",836,88 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-02-06 14:29:48
13,proposal-pipeline-operator,A proposal for adding a useful pipe operator to JavaScript.,js-choi,HTML,"7,646",111,22 stars this week,https://github.com//tc39/proposal-pipeline-operator,GitHub_HTML_weekly,2025-02-06 14:29:48
14,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"3,856","1,599",23 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-02-06 14:29:48
1,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"68,202","8,075","5,529 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-06 14:29:48
2,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,423","9,834",962 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-06 14:29:48
3,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"10,469","2,710",566 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-02-06 14:29:48
4,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"30,836","3,236",147 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-02-06 14:29:48
5,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"33,026","3,279","1,616 stars this week",https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_weekly,2025-02-06 14:29:48
6,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,270",605,575 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-06 14:29:48
7,cypress,"Fast, easy and reliable testing for anything that runs in a browser.",brian-mann,JavaScript,"47,780","3,219",57 stars this week,https://github.com//cypress-io/cypress,GitHub_JavaScript_weekly,2025-02-06 14:29:48
8,ToolJet,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",Navaneeth-pk,JavaScript,"34,571","4,428",839 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-02-06 14:29:48
9,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"41,473","2,648",87 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-02-06 14:29:48
10,USBArmyKnife,USB Army Knife – the ultimate close access tool for penetration testers and red teamers.,i-am-shodan,JavaScript,"1,064",86,111 stars this week,https://github.com//i-am-shodan/USBArmyKnife,GitHub_JavaScript_weekly,2025-02-06 14:29:48
11,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,JavaScript,"19,768",508,412 stars this week,https://github.com//terrastruct/d2,GitHub_JavaScript_weekly,2025-02-06 14:29:48
12,moment,"Parse, validate, manipulate, and display dates in javascript.",ichernev,JavaScript,"48,047","7,051",23 stars this week,https://github.com//moment/moment,GitHub_JavaScript_weekly,2025-02-06 14:29:48
13,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,JavaScript,"17,196","1,669",127 stars this week,https://github.com//wg-easy/wg-easy,GitHub_JavaScript_weekly,2025-02-06 14:29:48
14,FreeTube,An Open Source YouTube app for privacy,PrestonN,JavaScript,"14,196",897,92 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-06 14:29:48
15,cors-anywhere,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,Rob--W,JavaScript,"8,984","6,246",155 stars this week,https://github.com//Rob--W/cors-anywhere,GitHub_JavaScript_weekly,2025-02-06 14:29:48
16,Holy-Unblocker,"Holy Unblocker LTS is a web proxy service that helps you access websites that may be blocked by your network or policy extensions all within your browser with no download or setup. It does this securely and with additional privacy features. Browse Tor/Onion sites in any browser, hide browsing activity and bypass filters. (Star if you fork it!!!)",QuiteAFancyEmerald,JavaScript,734,"3,345",57 stars this week,https://github.com//QuiteAFancyEmerald/Holy-Unblocker,GitHub_JavaScript_weekly,2025-02-06 14:29:48
17,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"18,416","2,430",73 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2025-02-06 14:29:48
18,DeepSeekAI,Browser extension for invoking the DeepSeek AI large model.,Eventidus,JavaScript,311,21,108 stars this week,https://github.com//DeepLifeStudio/DeepSeekAI,GitHub_JavaScript_weekly,2025-02-06 14:29:48
19,Betterfox,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",yokoffing,JavaScript,"6,952",171,100 stars this week,https://github.com//yokoffing/Betterfox,GitHub_JavaScript_weekly,2025-02-06 14:29:48
1,openpi,,uzhilinsky,Python,"1,116",69,321 stars today,https://github.com//Physical-Intelligence/openpi,GitHub_Python_daily,2025-02-06 20:40:39
2,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"13,413",610,605 stars today,https://github.com//lucide-icons/lucide,GitHub_JavaScript_daily,2025-02-06 20:40:39
3,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,581","1,144",699 stars today,https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_daily,2025-02-06 20:40:39
4,anything-llm,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",timothycarambat,JavaScript,"33,211","3,290",431 stars today,https://github.com//Mintplex-Labs/anything-llm,GitHub_JavaScript_daily,2025-02-06 20:40:39
5,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",arvinxx,TypeScript,"53,638","11,537",396 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-02-06 20:40:39
6,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",krahets,Java,"108,275","13,498",69 stars today,https://github.com//krahets/hello-algo,GitHub_Java_daily,2025-02-06 20:40:39
7,chatgpt-on-wechat,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,Python,"33,339","8,632",138 stars today,https://github.com//zhayujie/chatgpt-on-wechat,GitHub_Python_daily,2025-02-06 20:40:39
8,dify,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",takatost,TypeScript,"62,212","9,258",412 stars today,https://github.com//langgenius/dify,GitHub_TypeScript_daily,2025-02-06 20:40:39
9,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"21,366","4,624",80 stars today,https://github.com//songquanpeng/one-api,GitHub_JavaScript_daily,2025-02-06 20:40:39
10,metabase,"The simplest, fastest way to get business intelligence and analytics to everyone in your company 😋",camsaul,Clojure,"40,357","5,328",162 stars today,https://github.com//metabase/metabase,GitHub_Clojure_daily,2025-02-06 20:40:39
11,gpt-researcher,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,assafelovic,Python,"16,919","2,268",499 stars today,https://github.com//assafelovic/gpt-researcher,GitHub_Python_daily,2025-02-06 20:40:39
12,weekly,科技爱好者周刊，每周五发布,ruanyf,,"51,827","3,096",35 stars today,https://github.com//ruanyf/weekly,GitHub__daily,2025-02-06 20:40:39
1,goose,"an open-source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",angiejones,Rust,"6,295",404,"4,511 stars this week",https://github.com//block/goose,GitHub_Rust_weekly,2025-02-06 20:40:39
2,Qwen2.5-VL,"Qwen2.5-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",ShuaiBai623,Jupyter Notebook,"6,685",482,"1,967 stars this week",https://github.com//QwenLM/Qwen2.5-VL,GitHub_Jupyter Notebook_weekly,2025-02-06 20:40:39
3,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",mxyng,Go,"120,839","9,678","5,970 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-02-06 20:40:39
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"68,543","8,113","5,529 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-02-06 20:40:39
5,verl,veRL: Volcano Engine Reinforcement Learning for LLM,PeterSH6,Python,"2,347",185,"1,021 stars this week",https://github.com//volcengine/verl,GitHub_Python_weekly,2025-02-06 20:40:39
6,Janus,Janus-Series: Unified Multimodal Understanding and Generation Models,learningpro,Python,"14,818","1,917","5,182 stars this week",https://github.com//deepseek-ai/Janus,GitHub_Python_weekly,2025-02-06 20:40:39
7,OCRmyPDF,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",jbarlow83,Python,"16,581","1,144","1,167 stars this week",https://github.com//ocrmypdf/OCRmyPDF,GitHub_Python_weekly,2025-02-06 20:40:39
8,page-assist,Use your locally running AI models to assist you in your web browsing,n4ze3m,TypeScript,"3,013",270,869 stars this week,https://github.com//n4ze3m/page-assist,GitHub_TypeScript_weekly,2025-02-06 20:40:39
9,sniffnet,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,Rust,"21,136",623,"1,936 stars this week",https://github.com//GyulyVGC/sniffnet,GitHub_Rust_weekly,2025-02-06 20:40:39
10,DeepSeek-LLM,DeepSeek LLM: Let there be answers,DeepSeekPH,Makefile,"5,537",828,"1,153 stars this week",https://github.com//deepseek-ai/DeepSeek-LLM,GitHub_Makefile_weekly,2025-02-06 20:40:39
11,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"21,895","1,254","1,144 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-06 20:40:39
12,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"5,444","9,855",962 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-02-06 20:40:39
13,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"10,473",994,565 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-02-06 20:40:39
14,DeepSeek-Coder,DeepSeek Coder: Let the Code Write Itself,guoday,Python,"17,941","1,964","2,663 stars this week",https://github.com//deepseek-ai/DeepSeek-Coder,GitHub_Python_weekly,2025-02-06 20:40:39
15,chatbox,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",Bin-Huang,TypeScript,"27,909","2,701","1,274 stars this week",https://github.com//Bin-Huang/chatbox,GitHub_TypeScript_weekly,2025-02-06 20:40:39
