index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
20,SpringBoot-Labs,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,YunaiV,Java,"19,555","6,089",28 stars this week,https://github.com//yudaocode/SpringBoot-Labs,GitHub_Java_weekly,2025-04-17 14:32:53
21,automq,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to cloud storage services like S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"5,373",363,390 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-04-17 14:32:53
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"18,226","2,177","10,598 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-17 14:32:53
2,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"49,151","2,361","2,099 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-17 14:32:53
3,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"2,475",136,"1,133 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-17 14:32:53
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,665",514,770 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-17 14:32:53
5,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"5,213",254,912 stars this week,https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-17 14:32:53
6,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Python,"5,536",792,550 stars this week,https://github.com//nautechsystems/nautilus_trader,GitHub_Python_weekly,2025-04-17 14:32:53
7,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"24,457","4,231","2,925 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-17 14:32:53
8,simple-evals,,etr2460,Python,"2,674",242,167 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-04-17 14:32:53
9,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"45,075","6,909","1,159 stars this week",https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-04-17 14:32:53
10,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"15,245","2,079",881 stars this week,https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-04-17 14:32:53
11,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"39,769","3,562","1,184 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-17 14:32:53
1,hugo,The world’s fastest framework for building websites.,bep,Go,"79,544","7,741",206 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-17 14:32:53
2,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,547","4,261",696 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-17 14:32:53
3,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"4,805",357,"3,418 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-17 14:32:53
4,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,242","1,409",292 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-17 14:32:53
5,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,772","8,180",266 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-17 14:32:53
6,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,357",275,589 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-17 14:32:53
7,goose,A database migration tool. Supports SQL migrations and Go functions.,mfridman,Go,"8,157",569,75 stars this week,https://github.com//pressly/goose,GitHub_Go_weekly,2025-04-17 14:32:53
8,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,275",635,170 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-04-17 14:32:53
9,lazygit,simple terminal UI for git commands,jesseduffield,Go,"58,909","2,015",300 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-04-17 14:32:53
10,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"17,821","7,949",41 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-04-17 14:32:53
11,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"9,498","1,687","2,370 stars this week",https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-17 14:32:53
12,coroot,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative. Metrics, logs, traces, continuous profiling, and SLO-based alerting, supercharged with predefined dashboards and inspections.",apetruhin,Go,"6,339",269,203 stars this week,https://github.com//coroot/coroot,GitHub_Go_weekly,2025-04-17 14:32:53
13,cobra,A Commander for modern Go CLI interactions,eparis,Go,"40,144","2,918",98 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-04-17 14:32:53
14,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,246",864,129 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-04-17 14:32:53
15,buildkit,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",tonistiigi,Go,"8,632","1,216",32 stars this week,https://github.com//moby/buildkit,GitHub_Go_weekly,2025-04-17 14:32:53
16,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"10,015",937,56 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-17 14:32:53
17,mockery,A mock code autogenerator for Go,LandonTClipp,Go,"6,497",431,56 stars this week,https://github.com//vektra/mockery,GitHub_Go_weekly,2025-04-17 14:32:53
18,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"8,139",580,105 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-04-17 14:32:53
19,vitess,Vitess is a database clustering system for horizontal scaling of MySQL.,sougou,Go,"19,469","2,176",53 stars this week,https://github.com//vitessio/vitess,GitHub_Go_weekly,2025-04-17 14:32:53
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,748","10,247",963 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-17 14:32:53
2,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,374","2,964",56 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-17 14:32:53
3,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,426","1,548",119 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-17 14:32:53
4,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,167",719,140 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-04-17 14:32:53
5,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,396,793,25 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-17 14:32:53
6,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,880","15,490",128 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-04-17 14:32:53
7,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,738","11,724",88 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-17 14:32:53
8,blog_os,Writing an OS in Rust,phil-opp,HTML,"16,380","1,134",32 stars this week,https://github.com//phil-opp/blog_os,GitHub_HTML_weekly,2025-04-17 14:32:53
9,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,750","3,571",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-17 14:32:53
10,brave-core,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,mkarolin,HTML,"2,674",962,20 stars this week,https://github.com//brave/brave-core,GitHub_HTML_weekly,2025-04-17 14:32:53
11,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,676","10,851",92 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-17 14:32:53
12,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,686",974,35 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-17 14:32:53
13,html,HTML Standard,Hixie,HTML,"8,469","2,870",18 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-04-17 14:32:53
14,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,403","4,536",70 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-17 14:32:53
15,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,462","1,284",61 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-04-17 14:32:53
1,anime,JavaScript animation engine,juliangarnier,JavaScript,"57,796","3,954","1,626 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-17 14:32:53
2,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"31,410","3,303",150 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-04-17 14:32:53
3,react,The library for web and native user interfaces.,zpao,JavaScript,"234,638","48,287",352 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-17 14:32:53
4,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,595","24,433",172 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-17 14:32:53
5,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,987","1,904",360 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-17 14:32:53
6,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,568","3,092",254 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-17 14:32:53
7,svelte,web development for the rest of us,Rich-Harris,JavaScript,"82,277","4,474",149 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-04-17 14:32:53
8,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,421","6,552",24 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-04-17 14:32:53
9,zx,A tool for writing better scripts,antonmedv,JavaScript,"43,966","1,131",81 stars this week,https://github.com//google/zx,GitHub_JavaScript_weekly,2025-04-17 14:32:53
10,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"89,847","11,288","1,332 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-17 14:32:53
11,wekan,"The Open Source kanban (built with Meteor). Keep variable/table/field names camelCase. For translations, only add Pull Request changes to wekan/i18n/en.i18n.json , other translations are done at https://app.transifex.com/wekan/wekan only.",xet7,JavaScript,"20,031","2,891",106 stars this week,https://github.com//wekan/wekan,GitHub_JavaScript_weekly,2025-04-17 14:32:53
12,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"30,938","3,465",102 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-04-17 14:32:53
13,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,585","3,874",214 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-17 14:32:53
14,min,"A fast, minimal browser that protects your privacy",PalmerAL,JavaScript,"8,329",736,29 stars this week,https://github.com//minbrowser/min,GitHub_JavaScript_weekly,2025-04-17 14:32:53
15,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,055",154,99 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-17 14:32:53
16,evershop,🛍️ NodeJS E-commerce Platform,treoden,JavaScript,"4,972","1,391",48 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-04-17 14:32:53
17,react-beautiful-dnd,Beautiful and accessible drag and drop for lists with React,alexreardon,JavaScript,"33,840","2,705",46 stars this week,https://github.com//atlassian/react-beautiful-dnd,GitHub_JavaScript_weekly,2025-04-17 14:32:53
18,next.js,The React Framework,ijjk,JavaScript,"131,117","28,169",233 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-17 14:32:53
