index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,137","1,511",219 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-27 09:55:31
8,APIJSON,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀 providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",TommyLemon,Java,"17,940","2,225",67 stars this week,https://github.com//Tencent/APIJSON,GitHub_Java_weekly,2025-05-27 09:55:31
9,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,247","41,182",108 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-27 09:55:31
10,iceberg,Apache Iceberg,rdblue,Java,"7,474","2,567",81 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-27 09:55:31
11,vprofile-project,,hkhcoder,Java,638,"3,046",23 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-27 09:55:31
12,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,260","4,276",44 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-05-27 09:55:31
13,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"41,641","4,508",242 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-05-27 09:55:31
14,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"57,268","6,395",224 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-05-27 09:55:31
15,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,369",647,37 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-05-27 09:55:31
16,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"17,986","5,423",45 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-05-27 09:55:31
17,hudi,"Upserts, Deletes And Incremental Processing on Big Data.",yihua,Java,"5,795","2,404",29 stars this week,https://github.com//apache/hudi,GitHub_Java_weekly,2025-05-27 09:55:31
18,spring-ai-examples,,tzolov,Java,534,201,36 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-05-27 09:55:31
19,GSYVideoPlayer,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。",CarGuo,Java,"20,839","4,270",46 stars this week,https://github.com//CarGuo/GSYVideoPlayer,GitHub_Java_weekly,2025-05-27 09:55:31
20,shattered-pixel-dungeon,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",00-Evan,Java,"5,257","1,224",24 stars this week,https://github.com//00-Evan/shattered-pixel-dungeon,GitHub_Java_weekly,2025-05-27 09:55:31
21,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"22,861",614,696 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-05-27 09:55:31
22,portfolio,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",buchen,Java,"3,218",664,18 stars this week,https://github.com//portfolio-performance/portfolio,GitHub_Java_weekly,2025-05-27 09:55:31
23,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,515",465,18 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-05-27 09:55:31
24,SmartTube,Advanced player for set-top boxes and tvs running Android OS,yuliskov,Java,"22,818","1,224",115 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-05-27 09:55:31
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"33,169","5,712","4,206 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-27 09:55:31
2,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,239","6,319","1,869 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-27 09:55:31
3,public-apis,A collective list of free APIs,matheusfelipeog,Python,"347,268","36,488","3,194 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-27 09:55:31
4,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"7,172",629,"3,557 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-05-27 09:55:31
5,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,226","3,412",288 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-27 09:55:31
6,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,701","3,193","1,141 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-27 09:55:31
7,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,593","8,242",388 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-27 09:55:31
8,unsloth,"Finetune Qwen3, Llama 4, TTS, DeepSeek-R1 & Gemma 3 LLMs 2x faster with 70% less memory! 🦥",danielhanchen,Python,"39,395","3,101",475 stars this week,https://github.com//unslothai/unsloth,GitHub_Python_weekly,2025-05-27 09:55:31
9,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"22,154","3,481","2,777 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-27 09:55:31
10,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,160","5,125","2,171 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-27 09:55:31
11,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"50,735","6,134","1,550 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-05-27 09:55:31
12,llm,Access large language models from the command-line,simonw,Python,"7,808",467,272 stars this week,https://github.com//simonw/llm,GitHub_Python_weekly,2025-05-27 09:55:31
13,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"65,673","7,547","1,059 stars this week",https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-05-27 09:55:31
14,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"301,119","49,913","1,440 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-27 09:55:31
15,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"6,732",614,373 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-05-27 09:55:31
16,disposable-email-domains,a list of disposable email domains,martenson,Python,"4,006",646,350 stars this week,https://github.com//disposable-email-domains/disposable-email-domains,GitHub_Python_weekly,2025-05-27 09:55:31
17,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"113,746","10,256","2,702 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-27 09:55:31
18,azure-sdk-for-python,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,azure-sdk,Python,"4,937","3,000",28 stars this week,https://github.com//Azure/azure-sdk-for-python,GitHub_Python_weekly,2025-05-27 09:55:31
19,autogen,A programming framework for agentic AI 🤖 PyPi: autogen-agentchat Discord: https://aka.ms/autogen-discord Office Hour: https://aka.ms/autogen-officehour,ekzhu,Python,"45,096","6,836",460 stars this week,https://github.com//microsoft/autogen,GitHub_Python_weekly,2025-05-27 09:55:31
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,166",70,943 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-27 09:55:31
2,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"41,200","2,919","1,498 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-27 09:55:31
3,act,Run your GitHub Actions locally 🚀,mergify,Go,"63,122","1,644","1,579 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-27 09:55:31
4,cli,GitHub’s official command line tool,mislav,Go,"39,211","6,565",91 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-05-27 09:55:31
5,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"10,035","1,298",575 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-27 09:55:31
6,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,597","2,768",25 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-27 09:55:31
7,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,769",653,117 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-05-27 09:55:31
8,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"141,814","11,877",889 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-27 09:55:31
9,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",tianzhou,Go,"12,471",809,70 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-05-27 09:55:31
10,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"22,756","1,817",126 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-05-27 09:55:31
11,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,879","4,496",35 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-27 09:55:31
12,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,700","1,156",82 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-27 09:55:31
13,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"12,151",366,665 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-05-27 09:55:31
14,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,189",623,452 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-27 09:55:31
15,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"52,681","5,852",185 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-05-27 09:55:31
16,open-im-server,IM Chat ChatGPT,cubxxw,Go,"14,767","2,596",40 stars this week,https://github.com//openimsdk/open-im-server,GitHub_Go_weekly,2025-05-27 09:55:31
17,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,052",683,18 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-27 09:55:31
18,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"50,597","4,521",167 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-05-27 09:55:31
19,sing-box,The universal proxy platform,nekohasekai,Go,"23,956","2,868",171 stars this week,https://github.com//SagerNet/sing-box,GitHub_Go_weekly,2025-05-27 09:55:31
20,helm-diff,A helm plugin that shows a diff explaining what a helm upgrade would change,dependabot,Go,"3,010",294,30 stars this week,https://github.com//databus23/helm-diff,GitHub_Go_weekly,2025-05-27 09:55:31
21,templ,A language for writing HTML user interfaces in Go.,a-h,Go,"9,263",311,67 stars this week,https://github.com//a-h/templ,GitHub_Go_weekly,2025-05-27 09:55:31
22,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"16,574",997,137 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2025-05-27 09:55:31
23,kyverno,Cloud Native Policy Management,realshuting,Go,"6,361","1,015",33 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2025-05-27 09:55:31
24,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,912",312,61 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-27 09:55:31
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"182,006","22,981","2,187 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-27 09:55:31
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,878","10,481",520 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-27 09:55:31
3,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,890",862,39 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-05-27 09:55:31
4,free-programming-books,📚 Freely available programming books,vhf,HTML,"358,147","63,438",651 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-27 09:55:31
5,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,149","2,048",33 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-27 09:55:31
6,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,167",684,132 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-27 09:55:31
7,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,508,"1,108",25 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-27 09:55:31
8,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,445","15,770",140 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-27 09:55:31
9,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,860","2,019",19 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-05-27 09:55:31
10,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,085",224,42 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-27 09:55:31
11,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,517","7,318",22 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-27 09:55:31
12,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,447","4,176",75 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-27 09:55:31
13,django-DefectDojo,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",dependabot,HTML,"4,036","1,659",11 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-05-27 09:55:31
14,labs-ai-tools-for-devs,Your trusted home for discovering MCP tools – seamlessly integrated into Docker,ColinMcNeil,HTML,254,55,15 stars this week,https://github.com//docker/labs-ai-tools-for-devs,GitHub_HTML_weekly,2025-05-27 09:55:31
15,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,421","39,385",30 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-27 09:55:31
16,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,258","7,339",113 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-27 09:55:31
17,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,517,26,74 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-27 09:55:31
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,663","16,831","1,480 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-27 09:55:31
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,684","2,421","1,805 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-27 09:55:31
3,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,312,38,122 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-27 09:55:31
4,react,The library for web and native user interfaces.,zpao,JavaScript,"235,737","48,586",256 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-27 09:55:31
5,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,480","1,633",770 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-27 09:55:31
6,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,275","3,237",138 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-05-27 09:55:31
7,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,466",654,568 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-27 09:55:31
8,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,464","1,145",372 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-27 09:55:31
9,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,388",125,230 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-27 09:55:31
10,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,446","1,862",66 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-27 09:55:31
11,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"4,425",435,57 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2025-05-27 09:55:31
12,bilibili-API-collect,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,JavaScript,"17,508","1,910",132 stars this week,https://github.com//SocialSisterYi/bilibili-API-collect,GitHub_JavaScript_weekly,2025-05-27 09:55:31
13,docsify,🃏 A magical documentation site generator.,QingWei-Li,JavaScript,"29,459","5,751",148 stars this week,https://github.com//docsifyjs/docsify,GitHub_JavaScript_weekly,2025-05-27 09:55:31
1,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"7,683",664,"2,038 stars today",https://github.com//Fosowl/agenticSeek,GitHub_Python_daily,2025-05-27 14:35:05
2,telegram-search,🔍 一个功能强大的 Telegram 聊天记录搜索客户端，支持聊天记录备份和向量搜索。,luoling8192,TypeScript,"1,782",123,369 stars today,https://github.com//groupultra/telegram-search,GitHub_TypeScript_daily,2025-05-27 14:35:05
3,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"22,338","3,495",960 stars today,https://github.com//microsoft/qlib,GitHub_Python_daily,2025-05-27 14:35:05
4,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"53,022","5,640",158 stars today,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_daily,2025-05-27 14:35:05
5,jellyfin,The Free Software Media System - Server Backend & API,LukePulverenti,C#,"40,071","3,564",173 stars today,https://github.com//jellyfin/jellyfin,GitHub_C#_daily,2025-05-27 14:35:05
6,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"94,206","3,563",44 stars today,https://github.com//iptv-org/iptv,GitHub_TypeScript_daily,2025-05-27 14:35:05
7,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"323,663","41,735",646 stars today,https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_daily,2025-05-27 14:35:05
8,lobe-chat,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 4 / Gemini / Ollama / DeepSeek / Qwen), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Plugins/Artifacts) and Thinking. One-click FREE deployment of your private ChatGPT/ Claude / DeepSeek application.",semantic-release-bot,TypeScript,"61,632","12,874",299 stars today,https://github.com//lobehub/lobe-chat,GitHub_TypeScript_daily,2025-05-27 14:35:05
9,Ghost-Downloader-3,A cross-platform fluent-design AI-boost multi-threaded downloader built with Python.,XiaoYouChR,Python,"2,447",105,199 stars today,https://github.com//XiaoYouChR/Ghost-Downloader-3,GitHub_Python_daily,2025-05-27 14:35:05
10,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"30,221","5,128",495 stars today,https://github.com//mindsdb/mindsdb,GitHub_Python_daily,2025-05-27 14:35:05
11,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"182,140","22,988","1,134 stars today",https://github.com//ossu/computer-science,GitHub_HTML_daily,2025-05-27 14:35:05
12,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"19,907","3,154",177 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-05-27 14:35:05
13,coreutils,Cross-platform Rust rewrite of the GNU coreutils,sylvestre,Rust,"20,544","1,474",61 stars today,https://github.com//uutils/coreutils,GitHub_Rust_daily,2025-05-27 14:35:05
14,nvim-treesitter,Nvim Treesitter configurations and abstraction layer,web-flow,Tree-sitter Query,"12,023",979,8 stars today,https://github.com//nvim-treesitter/nvim-treesitter,GitHub_Tree-sitter Query_daily,2025-05-27 14:35:05
15,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"64,275","6,570",677 stars today,https://github.com//langflow-ai/langflow,GitHub_Python_daily,2025-05-27 14:35:05
16,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"50,808","6,141",576 stars today,https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_daily,2025-05-27 14:35:05
17,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"4,839",433,80 stars today,https://github.com//microsoft/RD-Agent,GitHub_Python_daily,2025-05-27 14:35:05
18,f1-dash,A real-time F1 dashboard,slowlydev,TypeScript,"1,108",122,33 stars today,https://github.com//slowlydev/f1-dash,GitHub_TypeScript_daily,2025-05-27 14:35:05
19,pathway,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",Pathway-Dev,Python,"25,986",566,256 stars today,https://github.com//pathwaycom/pathway,GitHub_Python_daily,2025-05-27 14:35:05
20,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,TypeScript,"19,226","1,835",97 stars today,https://github.com//wg-easy/wg-easy,GitHub_TypeScript_daily,2025-05-27 14:35:05
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"33,211","5,722","4,206 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-27 14:35:05
2,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"31,707","6,994","5,738 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-27 14:35:05
3,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,176",72,943 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-27 14:35:05
4,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,267","6,323","1,869 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-27 14:35:05
5,appwrite,Build like a team of hundreds_,eldadfux,TypeScript,"50,298","4,404","1,519 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-27 14:35:05
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"347,344","36,499","3,194 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-27 14:35:05
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"20,237","2,797",834 stars this week,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-27 14:35:05
8,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,397","7,056",643 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-27 14:35:05
