index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,FastGPT,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",c121914yu,TypeScript,"21,755","5,583",534 stars this week,https://github.com//labring/FastGPT,GitHub_TypeScript_weekly,2025-02-25 09:42:26
18,Langchain-Chatchat,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain",imClumsyPanda,TypeScript,"33,688","5,739",236 stars this week,https://github.com//chatchat-space/Langchain-Chatchat,GitHub_TypeScript_weekly,2025-02-25 09:42:26
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"52,010","4,291","1,177 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-02-25 09:42:26
2,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"54,753","6,149",880 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-02-25 09:42:26
3,spring-ai-alibaba,An Application Framework for Java Developers,chickenlj,Java,871,214,68 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-02-25 09:42:26
4,langchain4j,Java version of LangChain,dliubarskyi,Java,"5,901","1,138",183 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-02-25 09:42:26
5,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"30,582","8,781",55 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-02-25 09:42:26
6,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"13,207","3,379",51 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-02-25 09:42:26
7,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"2,987",547,85 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-02-25 09:42:26
8,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"29,286","6,322",139 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-02-25 09:42:26
9,shardingsphere,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",terrymanu,Java,"20,077","6,794",48 stars this week,https://github.com//apache/shardingsphere,GitHub_Java_weekly,2025-02-25 09:42:26
10,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"3,927","1,042",114 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-02-25 09:42:26
11,DependencyCheck,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,jeremylong,Java,"6,719","1,328",23 stars this week,https://github.com//dependency-check/DependencyCheck,GitHub_Java_weekly,2025-02-25 09:42:26
12,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"76,251","40,935",89 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-02-25 09:42:26
13,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"25,512","7,069",192 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-02-25 09:42:26
14,mybatis-3,MyBatis SQL mapper framework for Java,hazendaz,Java,"19,967","12,913",25 stars this week,https://github.com//mybatis/mybatis-3,GitHub_Java_weekly,2025-02-25 09:42:26
15,selenium,A browser automation framework and ecosystem.,shs96c,Java,"31,673","8,345",105 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-02-25 09:42:26
16,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"148,284","45,719",199 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-02-25 09:42:26
17,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"41,898","3,574",122 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-02-25 09:42:26
18,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,553","11,777",42 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-02-25 09:42:26
19,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",KomachiSion,Java,"30,890","12,954",63 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-02-25 09:42:26
20,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"21,381","3,666",85 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-02-25 09:42:26
21,JeecgBoot,🔥「AI 低代码平台」前后端分离 SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro！强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领AI低代码开发模式 AI生成->OnlineCoding->代码生成->手工MERGE，帮助Java项目解决80%重复工作，让开发更关注业务，提高开发效率、节省成本，同时又不失灵活性,zhangdaiscott,Java,"41,625","15,085",113 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2025-02-25 09:42:26
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"24,124","3,526","2,159 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-02-25 09:42:26
2,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"12,723","1,352","3,319 stars this week",https://github.com//jingyaogong/minimind,GitHub_Python_weekly,2025-02-25 09:42:26
3,MoneyPrinterV2,Automate the process of making money online.,FujiwaraChoki,Python,"10,409","1,005","1,902 stars this week",https://github.com//FujiwaraChoki/MoneyPrinterV2,GitHub_Python_weekly,2025-02-25 09:42:26
4,MetaGPT,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",geekan,Python,"47,594","5,654","1,291 stars this week",https://github.com//geekan/MetaGPT,GitHub_Python_weekly,2025-02-25 09:42:26
5,hummingbot,Open source software that helps you create and deploy high-frequency crypto trading bots,cardosofede,Python,"11,421","3,231","1,301 stars this week",https://github.com//hummingbot/hummingbot,GitHub_Python_weekly,2025-02-25 09:42:26
6,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"41,732","5,111","1,008 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-02-25 09:42:26
7,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,221","1,544","1,646 stars this week",https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-02-25 09:42:26
8,inference,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",qinxuye,Python,"6,571",543,180 stars this week,https://github.com//xorbitsai/inference,GitHub_Python_weekly,2025-02-25 09:42:26
9,transformers,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",sgugger,Python,"140,096","28,089",607 stars this week,https://github.com//huggingface/transformers,GitHub_Python_weekly,2025-02-25 09:42:26
10,DB-GPT,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,csunny,Python,"14,785","2,002",147 stars this week,https://github.com//eosphoros-ai/DB-GPT,GitHub_Python_weekly,2025-02-25 09:42:26
11,aisuite,"Simple, unified interface to multiple Generative AI providers",ksolo,Python,"11,443","1,105",512 stars this week,https://github.com//andrewyng/aisuite,GitHub_Python_weekly,2025-02-25 09:42:26
12,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"47,689","5,247","1,306 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-02-25 09:42:26
13,ebook2audiobook,"Convert ebooks to audiobooks with chapters and metadata using dynamic AI models and voice cloning. Supports 1,107+ languages!",ROBERT-MCDOWELL,Python,"8,741",608,311 stars this week,https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_weekly,2025-02-25 09:42:26
14,ultralytics,Ultralytics YOLO11 🚀,glenn-jocher,Python,"37,019","7,170",423 stars this week,https://github.com//ultralytics/ultralytics,GitHub_Python_weekly,2025-02-25 09:42:26
15,ColossalAI,"Making large AI models cheaper, faster and more accessible",FrankLeeeee,Python,"40,371","4,464","1,323 stars this week",https://github.com//hpcaitech/ColossalAI,GitHub_Python_weekly,2025-02-25 09:42:26
16,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"25,110","1,497","2,138 stars this week",https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-02-25 09:42:26
17,sglang,SGLang is a fast serving framework for large language models and vision language models.,merrymercy,Python,"10,720","1,054",767 stars this week,https://github.com//sgl-project/sglang,GitHub_Python_weekly,2025-02-25 09:42:26
18,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"68,562","15,323",554 stars this week,https://github.com//bregman-arie/devops-exercises,GitHub_Python_weekly,2025-02-25 09:42:26
19,PIKE-RAG,PIKE-RAG: sPecIalized KnowledgE and Rationale Augmented Generation,microsoftopensource,Python,844,73,549 stars this week,https://github.com//microsoft/PIKE-RAG,GitHub_Python_weekly,2025-02-25 09:42:26
1,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,Go,"29,548","3,036",900 stars this week,https://github.com//danielmiessler/fabric,GitHub_Go_weekly,2025-02-25 09:42:26
2,cobra,A Commander for modern Go CLI interactions,eparis,Go,"39,518","2,896",329 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-02-25 09:42:26
3,gorm,"The fantastic ORM library for Golang, aims to be developer friendly",jinzhu,Go,"37,583","3,979",82 stars this week,https://github.com//go-gorm/gorm,GitHub_Go_weekly,2025-02-25 09:42:26
4,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"28,629","1,798",179 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-02-25 09:42:26
5,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"13,459","1,627",105 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-02-25 09:42:26
6,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"90,792","13,740",291 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-02-25 09:42:26
7,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"113,296","40,296",214 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-02-25 09:42:26
8,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"12,028",288,996 stars this week,https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-02-25 09:42:26
9,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"10,988",392,460 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-02-25 09:42:26
10,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"20,948",822,695 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-02-25 09:42:26
11,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"27,152","1,940",221 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-02-25 09:42:26
12,cli,The Docker CLI,thaJeztah,Go,"5,112","1,969",22 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-02-25 09:42:26
13,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"68,220","2,462",268 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-02-25 09:42:26
14,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"48,444","20,597",83 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-02-25 09:42:26
15,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,239","18,703",78 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-02-25 09:42:26
16,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,122","3,519",54 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-02-25 09:42:26
17,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"49,028","4,360",218 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-02-25 09:42:26
18,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"80,471","8,121",154 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-02-25 09:42:26
19,dagger,An engine to run your pipelines in containers,aluzzardi,Go,"12,076",641,163 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-02-25 09:42:26
20,go-redis,Redis Go client,vmihailenco,Go,"20,529","2,409",47 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-02-25 09:42:26
21,evcc,Solar Charging ☀️🚘,andig,Go,"4,128",762,101 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-02-25 09:42:26
22,vcluster,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,FabianKramm,Go,"9,263",463,820 stars this week,https://github.com//loft-sh/vcluster,GitHub_Go_weekly,2025-02-25 09:42:26
23,flux2,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,stefanprodan,Go,"6,852",630,43 stars this week,https://github.com//fluxcd/flux2,GitHub_Go_weekly,2025-02-25 09:42:26
24,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,310",883,48 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-02-25 09:42:26
25,hugo,The world’s fastest framework for building websites.,bep,Go,"78,265","7,692",212 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-02-25 09:42:26
1,markitdown,Python tool for converting files and office documents to Markdown.,gagb,HTML,"38,911","1,789","1,110 stars this week",https://github.com//microsoft/markitdown,GitHub_HTML_weekly,2025-02-25 09:42:26
2,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"92,435","9,954",192 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-02-25 09:42:26
3,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"71,205","15,126",134 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-02-25 09:42:26
4,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"12,164",614,160 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-02-25 09:42:26
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"5,541",642,237 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-02-25 09:42:26
6,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"37,874","9,467",58 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-02-25 09:42:26
7,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"32,988","10,769",121 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-02-25 09:42:26
8,html,HTML Standard,Hixie,HTML,"8,381","2,794",31 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-02-25 09:42:26
9,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"60,581","7,095",230 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-02-25 09:42:26
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,450","3,482",46 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-02-25 09:42:26
11,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"15,986","1,055",85 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-02-25 09:42:26
12,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"6,765","1,974",26 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-02-25 09:42:26
13,alpine,"A rugged, minimal framework for composing JavaScript behavior in your markup.",calebporzio,HTML,"29,108","1,271",86 stars this week,https://github.com//alpinejs/alpine,GitHub_HTML_weekly,2025-02-25 09:42:26
14,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"18,643","5,967",64 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-02-25 09:42:26
15,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,413",882,44 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-02-25 09:42:26
16,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"38,777","4,074",98 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-02-25 09:42:26
17,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,134","38,826",85 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-02-25 09:42:26
1,lucide,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,ericfennis,JavaScript,"15,246",672,984 stars this week,https://github.com//lucide-icons/lucide,GitHub_JavaScript_weekly,2025-02-25 09:42:26
2,wechat-bot,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,JavaScript,"7,397",927,845 stars this week,https://github.com//wangrongding/wechat-bot,GitHub_JavaScript_weekly,2025-02-25 09:42:26
3,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,182",959,638 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-02-25 09:42:26
4,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"49,901","3,291",256 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-02-25 09:42:26
5,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"171,621","79,022",260 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-02-25 09:42:26
6,react,The library for web and native user interfaces.,zpao,JavaScript,"232,565","47,684",316 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-02-25 09:42:26
7,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"64,966","5,736",544 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-02-25 09:42:26
8,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"22,867","4,803",464 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-02-25 09:42:26
9,vue-admin-template,a vue2.0 minimal admin template,PanJiaChen,JavaScript,"20,148","7,448",20 stars this week,https://github.com//PanJiaChen/vue-admin-template,GitHub_JavaScript_weekly,2025-02-25 09:42:26
10,automatisch,The open source Zapier alternative. Build workflow automation without spending time and money.,farukaydin,JavaScript,"8,388",608,129 stars this week,https://github.com//automatisch/automatisch,GitHub_JavaScript_weekly,2025-02-25 09:42:26
11,OpenSign,🔥 The free & Open Source DocuSign alternative,prafull-opensignlabs,JavaScript,"4,066",360,229 stars this week,https://github.com//OpenSignLabs/OpenSign,GitHub_JavaScript_weekly,2025-02-25 09:42:26
12,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"4,093",233,376 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-02-25 09:42:26
13,CF-Workers-docker.io,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,cmliu,JavaScript,"7,380","8,913",145 stars this week,https://github.com//cmliu/CF-Workers-docker.io,GitHub_JavaScript_weekly,2025-02-25 09:42:26
14,Fay,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",xszyou,JavaScript,"10,070","1,889",126 stars this week,https://github.com//xszyou/Fay,GitHub_JavaScript_weekly,2025-02-25 09:42:26
15,developer-portfolio,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,said7388,JavaScript,"1,838",830,33 stars this week,https://github.com//said7388/developer-portfolio,GitHub_JavaScript_weekly,2025-02-25 09:42:26
16,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"5,670",326,126 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-02-25 09:42:26
17,jsPDF,Client-side JavaScript PDF generation for everyone.,Uzlopak,JavaScript,"29,839","4,710",78 stars this week,https://github.com//parallax/jsPDF,GitHub_JavaScript_weekly,2025-02-25 09:42:26
18,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"52,664","5,144",205 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-02-25 09:42:26
19,images,Repository for pre-built dev container images published under mcr.microsoft.com/devcontainers,samruddhikhandale,JavaScript,"1,465",591,16 stars this week,https://github.com//devcontainers/images,GitHub_JavaScript_weekly,2025-02-25 09:42:26
1,aibrix,Cost-efficient and pluggable Infrastructure components for GenAI inference,Jeffwan,Jupyter Notebook,"1,577",146,379 stars today,https://github.com//vllm-project/aibrix,GitHub_Jupyter Notebook_daily,2025-02-25 14:30:03
2,mastra,the TypeScript AI agent framework,adeleke5140,TypeScript,"6,521",280,"1,198 stars today",https://github.com//mastra-ai/mastra,GitHub_TypeScript_daily,2025-02-25 14:30:03
3,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"15,287",965,466 stars today,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_daily,2025-02-25 14:30:03
4,invoify,"An invoice generator app built using Next.js, Typescript, and Shadcn",al1abb,TypeScript,"3,146",332,452 stars today,https://github.com//al1abb/invoify,GitHub_TypeScript_daily,2025-02-25 14:30:03
5,shadPS4,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",georgemoralis,C++,"18,781","1,147",316 stars today,https://github.com//shadps4-emu/shadPS4,GitHub_C++_daily,2025-02-25 14:30:03
6,llm-scraper,Turn any webpage into structured data using LLMs,mishushakov,TypeScript,"4,009",227,104 stars today,https://github.com//mishushakov/llm-scraper,GitHub_TypeScript_daily,2025-02-25 14:30:03
7,zapret-discord-youtube,,Flowseal,Batchfile,"10,626",614,28 stars today,https://github.com//Flowseal/zapret-discord-youtube,GitHub_Batchfile_daily,2025-02-25 14:30:03
8,browser-use,Make websites accessible for AI agents,MagMueller,Python,"32,700","3,354",815 stars today,https://github.com//browser-use/browser-use,GitHub_Python_daily,2025-02-25 14:30:03
9,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"16,300","1,547",661 stars today,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_daily,2025-02-25 14:30:03
10,neovim,Vim-fork focused on extensibility and usability,zeertzjq,Vim Script,"86,603","5,893",47 stars today,https://github.com//neovim/neovim,GitHub_Vim Script_daily,2025-02-25 14:30:03
11,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Madhuvod,Python,"17,507","1,954",192 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-02-25 14:30:03
12,repomix,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, DeepSeek, Perplexity, Gemini, Gemma, Llama, Grok, and more.",yamadashy,TypeScript,"11,200",487,621 stars today,https://github.com//yamadashy/repomix,GitHub_TypeScript_daily,2025-02-25 14:30:03
13,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"82,904","11,589",106 stars today,https://github.com//rustdesk/rustdesk,GitHub_Rust_daily,2025-02-25 14:30:03
14,devops-exercises,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",surister,Python,"68,707","15,341",131 stars today,https://github.com//bregman-arie/devops-exercises,GitHub_Python_daily,2025-02-25 14:30:03
15,build-your-own-x,Master programming by recreating your favorite technologies from scratch.,danistefanovic,Markdown,"340,874","31,544","1,061 stars today",https://github.com//codecrafters-io/build-your-own-x,GitHub_Markdown_daily,2025-02-25 14:30:03
16,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"101,737","7,965",128 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-02-25 14:30:03
