index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,585","3,178","4,731 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-26 14:36:22
11,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"4,009",285,"2,737 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-26 14:36:22
12,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"323,252","41,701","7,567 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-26 14:36:22
13,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,747",692,"5,067 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-26 14:36:22
14,ladybird,Truly independent web browser,awesomekling,C++,"42,848","1,814","5,471 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-05-26 14:36:22
15,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"52,756","5,622","3,216 stars this month",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_monthly,2025-05-26 14:36:22
16,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,109","2,609",305 stars this month,https://github.com//modular/modular,GitHub_Mojo_monthly,2025-05-26 14:36:22
17,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"3,757",570,"2,270 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-05-26 14:36:22
18,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,387","1,136","1,306 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-26 14:36:22
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,967","5,680","4,771 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-26 14:36:22
2,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"31,110","6,856","6,990 stars this week",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_weekly,2025-05-26 14:36:22
3,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,129",67,907 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-26 14:36:22
4,appwrite,The open-source Vercel alternative,eldadfux,TypeScript,"50,192","4,400","1,534 stars this week",https://github.com//appwrite/appwrite,GitHub_TypeScript_weekly,2025-05-26 14:36:22
5,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"20,159","2,789",907 stars this week,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-26 14:36:22
6,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,122","6,301","1,755 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-26 14:36:22
7,public-apis,A collective list of free APIs,matheusfelipeog,Python,"347,060","36,459","4,518 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-26 14:36:22
8,PowerToys,Windows system utilities to maximize productivity,crutkas,C#,"119,340","7,052",622 stars this week,https://github.com//microsoft/PowerToys,GitHub_C#_weekly,2025-05-26 14:36:22
9,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,637","2,413","1,856 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-26 14:36:22
10,desktop,Welcome to a calmer internet,mauro-balades,C++,"31,563",871,"1,391 stars this week",https://github.com//zen-browser/desktop,GitHub_C++_weekly,2025-05-26 14:36:22
11,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"28,092","5,693",296 stars this week,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_weekly,2025-05-26 14:36:22
12,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,585","3,178","1,261 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-26 14:36:22
13,niri,A scrollable-tiling Wayland compositor.,YaLTeR,Rust,"7,529",247,277 stars this week,https://github.com//YaLTeR/niri,GitHub_Rust_weekly,2025-05-26 14:36:22
14,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,588","16,827","1,746 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-26 14:36:22
15,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"10,022",559,"1,160 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2025-05-26 14:36:22
16,Ventoy,A new bootable USB solution.,ventoy,C,"67,940","4,327","1,116 stars this week",https://github.com//ventoy/Ventoy,GitHub_C_weekly,2025-05-26 14:36:22
1,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"60,251","5,058","1,008 stars this week",https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_weekly,2025-05-26 14:36:22
2,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,367","1,474",202 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-26 14:36:22
3,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"10,641","2,484",264 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-05-26 14:36:22
4,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"31,179","6,706",190 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-05-26 14:36:22
5,LSPosed,LSPosed Framework,yujincheng08,Java,"20,320","3,459",104 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-05-26 14:36:22
6,kafka-ui,Open-Source Web UI for Apache Kafka Management,Haarolean,Java,"10,823","1,276",50 stars this week,https://github.com//provectus/kafka-ui,GitHub_Java_weekly,2025-05-26 14:36:22
7,spring-framework,Spring Framework,jhoeller,Java,"58,089","38,487",57 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2025-05-26 14:36:22
8,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 600+ plugins. Alternative to Airflow, n8n, Rundeck, VMware vRA, Zapier ...",tchiotludo,Java,"18,120","1,510",240 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-05-26 14:36:22
9,rewrite,Automated mass refactoring of source code.,jkschneider,Java,"2,759",423,25 stars this week,https://github.com//openrewrite/rewrite,GitHub_Java_weekly,2025-05-26 14:36:22
10,APIJSON,"🏆 实时 零代码、全功能、强安全 ORM 库 🚀 后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构 🏆 Real-Time coding-free, powerful and secure ORM 🚀 providing APIs and Docs without coding by Backend, and the returned JSON of API can be customized by Frontend(Client) users",TommyLemon,Java,"17,936","2,225",94 stars this week,https://github.com//Tencent/APIJSON,GitHub_Java_weekly,2025-05-26 14:36:22
11,iceberg,Apache Iceberg,rdblue,Java,"7,465","2,566",84 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2025-05-26 14:36:22
12,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,243","41,184",112 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-05-26 14:36:22
13,forge,An unofficial rules engine for the world's greatest card game.,Agetian,Java,"1,363",647,30 stars this week,https://github.com//Card-Forge/forge,GitHub_Java_weekly,2025-05-26 14:36:22
14,vprofile-project,,hkhcoder,Java,635,"3,032",25 stars this week,https://github.com//hkhcoder/vprofile-project,GitHub_Java_weekly,2025-05-26 14:36:22
15,QAuxiliary,QNotified phoenix - To make OICQ great again,cinit,Java,"5,016",372,35 stars this week,https://github.com//cinit/QAuxiliary,GitHub_Java_weekly,2025-05-26 14:36:22
16,jadx,Dex to Java decompiler,skylot,Java,"44,103","5,079",98 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-05-26 14:36:22
17,hudi,"Upserts, Deletes And Incremental Processing on Big Data.",yihua,Java,"5,794","2,404",31 stars this week,https://github.com//apache/hudi,GitHub_Java_weekly,2025-05-26 14:36:22
18,yudao-cloud,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"17,254","4,273",50 stars this week,https://github.com//YunaiV/yudao-cloud,GitHub_Java_weekly,2025-05-26 14:36:22
19,intellij-community,IntelliJ IDEA Community Edition & IntelliJ Platform,akozlova,Java,"17,981","5,422",42 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-05-26 14:36:22
20,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"57,245","6,391",218 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-05-26 14:36:22
21,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"19,121","11,976",85 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-05-26 14:36:22
22,GSYVideoPlayer,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。",CarGuo,Java,"20,834","4,270",41 stars this week,https://github.com//CarGuo/GSYVideoPlayer,GitHub_Java_weekly,2025-05-26 14:36:22
23,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"31,140","8,858",59 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-05-26 14:36:22
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"32,967","5,680","4,771 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-05-26 14:36:22
2,OpenHands,"🙌 OpenHands: Code Less, Make More",dependabot,Python,"56,122","6,301","1,755 stars this week",https://github.com//All-Hands-AI/OpenHands,GitHub_Python_weekly,2025-05-26 14:36:22
3,public-apis,A collective list of free APIs,matheusfelipeog,Python,"347,060","36,460","4,518 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-26 14:36:22
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"32,585","3,178","1,261 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-26 14:36:22
5,qlib,"Qlib is an AI-oriented quantitative investment platform that aims to realize the potential, empower research, and create value using AI technologies in quantitative investment, from exploring ideas to implementing productions. Qlib supports diverse machine learning modeling paradigms. including supervised learning, market dynamics modeling, and RL.",you-n-g,Python,"21,619","3,434","1,904 stars this week",https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-05-26 14:36:22
6,PaddleOCR,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",LDOUBLEV,Python,"49,556","8,238",356 stars this week,https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_weekly,2025-05-26 14:36:22
7,mindsdb,AI's query engine - Platform for building AI that can answer questions over large scale federated data. - The only MCP Server you'll ever need,StpMax,Python,"29,886","5,101","1,699 stars this week",https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-05-26 14:36:22
8,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"65,640","7,544","1,187 stars this week",https://github.com//sherlock-project/sherlock,GitHub_Python_weekly,2025-05-26 14:36:22
9,LLaMA-Factory,Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024),hiyouga,Python,"50,487","6,116","1,130 stars this week",https://github.com//hiyouga/LLaMA-Factory,GitHub_Python_weekly,2025-05-26 14:36:22
10,system-design-primer,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,Python,"301,038","49,906","1,417 stars this week",https://github.com//donnemartin/system-design-primer,GitHub_Python_weekly,2025-05-26 14:36:22
11,SeleniumBase,"Python APIs for web automation, testing, and bypassing bot-detection.",mdmintz,Python,"10,327","1,311",166 stars this week,https://github.com//seleniumbase/SeleniumBase,GitHub_Python_weekly,2025-05-26 14:36:22
12,RD-Agent,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through R&D-Agent, which lets AI drive data-driven AI. 🔗https://aka.ms/RD-Agent-Tech-Report",you-n-g,Python,"4,677",424,280 stars this week,https://github.com//microsoft/RD-Agent,GitHub_Python_weekly,2025-05-26 14:36:22
13,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,208","3,410",335 stars this week,https://github.com//tinygrad/tinygrad,GitHub_Python_weekly,2025-05-26 14:36:22
14,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,771",587,467 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-26 14:36:22
15,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"6,710",609,347 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-05-26 14:36:22
16,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,443",323,78 stars this week,https://github.com//facebookresearch/fairchem,GitHub_Python_weekly,2025-05-26 14:36:22
17,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"113,528","10,251","2,738 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-26 14:36:22
18,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"2,280",252,427 stars this week,https://github.com//happycola233/tchMaterial-parser,GitHub_Python_weekly,2025-05-26 14:36:22
19,disposable-email-domains,a list of disposable email domains,martenson,Python,"3,999",646,343 stars this week,https://github.com//disposable-email-domains/disposable-email-domains,GitHub_Python_weekly,2025-05-26 14:36:22
20,azure-sdk-for-python,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,azure-sdk,Python,"4,938","3,000",37 stars this week,https://github.com//Azure/azure-sdk-for-python,GitHub_Python_weekly,2025-05-26 14:36:22
21,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"41,742","3,740",292 stars this week,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-05-26 14:36:22
1,registry,A community driven registry service for Model Context Protocol (MCP) servers.,sridharavinash,Go,"1,129",67,907 stars this week,https://github.com//modelcontextprotocol/registry,GitHub_Go_weekly,2025-05-26 14:36:22
2,memos,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",boojack,Go,"41,170","2,918","1,647 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2025-05-26 14:36:22
3,act,Run your GitHub Actions locally 🚀,mergify,Go,"63,092","1,644","1,660 stars this week",https://github.com//nektos/act,GitHub_Go_weekly,2025-05-26 14:36:22
4,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"10,020","1,287",569 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-05-26 14:36:22
5,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,596","2,766",26 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-05-26 14:36:22
6,bytebase,"World's most advanced database DevSecOps solution for Developer, Security, DBA and Platform Engineering teams. The GitHub/GitLab for database DevSecOps.",tianzhou,Go,"12,467",809,69 stars this week,https://github.com//bytebase/bytebase,GitHub_Go_weekly,2025-05-26 14:36:22
7,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,875","4,497",38 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-26 14:36:22
8,cli,GitHub’s official command line tool,mislav,Go,"39,203","6,562",87 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-05-26 14:36:22
9,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"141,717","11,869",868 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-05-26 14:36:22
10,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,051",684,16 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-26 14:36:22
11,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"50,579","4,517",162 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-05-26 14:36:22
12,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"12,115",366,647 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-05-26 14:36:22
13,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"20,111",621,316 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-05-26 14:36:22
14,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"22,748","1,817",132 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-05-26 14:36:22
15,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,689","1,151",82 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-26 14:36:22
16,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"3,730",620,62 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-05-26 14:36:22
17,external-dns,Configure external DNS servers dynamically from Kubernetes resources,k8s-ci-robot,Go,"8,217","2,694",26 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-05-26 14:36:22
18,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,119","1,303",13 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-26 14:36:22
19,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,633","4,296",228 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-05-26 14:36:22
20,frankenphp,🧟 The modern PHP app server,dunglas,Go,"7,910",312,67 stars this week,https://github.com//dunglas/frankenphp,GitHub_Go_weekly,2025-05-26 14:36:22
21,helm-diff,A helm plugin that shows a diff explaining what a helm upgrade would change,dependabot,Go,"3,007",294,25 stars this week,https://github.com//databus23/helm-diff,GitHub_Go_weekly,2025-05-26 14:36:22
22,kgateway,The Cloud-Native API Gateway and AI Gateway,soloio-bulldozer,Go,"4,512",509,30 stars this week,https://github.com//kgateway-dev/kgateway,GitHub_Go_weekly,2025-05-26 14:36:22
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,838","10,478",539 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-26 14:36:22
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"181,149","22,933","1,027 stars this week",https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-26 14:36:22
3,free-programming-books,📚 Freely available programming books,vhf,HTML,"358,099","63,431",658 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-26 14:36:22
4,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,146","2,048",39 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-05-26 14:36:22
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,508,26,83 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-26 14:36:22
6,language-server-protocol,Defines a common protocol for language servers.,dbaeumer,HTML,"11,888",861,39 stars this week,https://github.com//microsoft/language-server-protocol,GitHub_HTML_weekly,2025-05-26 14:36:22
7,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"13,148",681,111 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-05-26 14:36:22
8,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,517","7,317",25 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-26 14:36:22
9,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,504,"1,093",23 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-26 14:36:22
10,public-pentesting-reports,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,HTML,"8,857","2,019",18 stars this week,https://github.com//juliocesarfort/public-pentesting-reports,GitHub_HTML_weekly,2025-05-26 14:36:22
11,zoraxy,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,HTML,"4,081",224,41 stars this week,https://github.com//tobychui/zoraxy,GitHub_HTML_weekly,2025-05-26 14:36:22
12,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,427","15,759",146 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-26 14:36:22
13,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,910","3,612",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-26 14:36:22
14,rdkit,The official sources for the RDKit library,greglandrum,HTML,"2,925",923,15 stars this week,https://github.com//rdkit/rdkit,GitHub_HTML_weekly,2025-05-26 14:36:22
1,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"32,637","2,413","1,856 stars this week",https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-26 14:36:22
2,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"126,588","16,827","1,746 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-26 14:36:22
3,react,The library for web and native user interfaces.,zpao,JavaScript,"235,715","48,578",266 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-26 14:36:22
4,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,306,38,130 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-26 14:36:22
5,bruno,Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),helloanoop,JavaScript,"34,455","1,631",775 stars this week,https://github.com//usebruno/bruno,GitHub_JavaScript_weekly,2025-05-26 14:36:22
6,github-chinese,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),maboloshi,JavaScript,"11,406",654,609 stars this week,https://github.com//maboloshi/github-chinese,GitHub_JavaScript_weekly,2025-05-26 14:36:22
7,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"1,817",312,64 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-05-26 14:36:22
8,transformer-explainer,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,aereeeee,JavaScript,"4,417",435,63 stars this week,https://github.com//poloclub/transformer-explainer,GitHub_JavaScript_weekly,2025-05-26 14:36:22
9,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"14,448","1,143",351 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-05-26 14:36:22
10,paperless-ai,"An automated document analyzer for Paperless-ngx using OpenAI API, Ollama, Deepseek-r1, Azure and all OpenAI API compatible Services to automatically analyze and tag your documents.",clusterzx,JavaScript,"3,379",125,242 stars this week,https://github.com//clusterzx/paperless-ai,GitHub_JavaScript_weekly,2025-05-26 14:36:22
11,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,486","2,519",100 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-05-26 14:36:22
12,simple-icons,SVG icons for popular brands,PeterShaggyNoble,JavaScript,"22,608","2,805",85 stars this week,https://github.com//simple-icons/simple-icons,GitHub_JavaScript_weekly,2025-05-26 14:36:22
13,NN-SVG,Publication-ready NN-architecture schematics.,alexlenail,JavaScript,"5,475",726,33 stars this week,https://github.com//alexlenail/NN-SVG,GitHub_JavaScript_weekly,2025-05-26 14:36:22
14,eruda,Console for mobile browsers,surunzi,JavaScript,"19,670","1,268",62 stars this week,https://github.com//liriliri/eruda,GitHub_JavaScript_weekly,2025-05-26 14:36:22
15,fabric,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"31,255","3,233",119 stars this week,https://github.com//danielmiessler/fabric,GitHub_JavaScript_weekly,2025-05-26 14:36:22
