index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
6,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,396",560,803 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-20 09:57:26
7,PyWxDump,获取微信信息；读取数据库，本地查看聊天记录并导出为csv、html等格式用于AI训练，自动回复等。支持多账户信息获取，支持所有微信版本。,xaoyaoo,Python,"8,173","1,260",746 stars this week,https://github.com//xaoyaoo/PyWxDump,GitHub_Python_weekly,2025-05-20 09:57:26
8,simple-evals,,etr2460,Python,"3,471",338,677 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-20 09:57:26
9,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,815",464,709 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-20 09:57:26
10,HivisionIDPhotos,⚡️HivisionIDPhotos: a lightweight and efficient AI ID photos tools. 一个轻量级的AI证件照制作算法。,Zeyi-Lin,Python,"16,527","1,770",700 stars this week,https://github.com//Zeyi-Lin/HivisionIDPhotos,GitHub_Python_weekly,2025-05-20 09:57:26
11,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"7,523",305,"1,310 stars this week",https://github.com//trycua/cua,GitHub_Python_weekly,2025-05-20 09:57:26
12,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"1,907",916,132 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-05-20 09:57:26
13,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"111,106","10,165","2,336 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-20 09:57:26
14,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"61,772","6,468","1,341 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-20 09:57:26
1,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,764","2,553",394 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-20 09:57:26
2,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,578","6,004",95 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-20 09:57:26
3,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"19,916","1,602",154 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-05-20 09:57:26
4,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,389","10,071",110 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-20 09:57:26
5,datadog-agent,Main repository for Datadog Agent,paulcacheux,Go,"3,108","1,301",21 stars this week,https://github.com//DataDog/datadog-agent,GitHub_Go_weekly,2025-05-20 09:57:26
6,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,147","1,779",118 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-05-20 09:57:26
7,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,190","1,624",34 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-05-20 09:57:26
8,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"21,850","4,492",33 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-05-20 09:57:26
9,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"19,453",873,77 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-05-20 09:57:26
10,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,551","2,810",129 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-05-20 09:57:26
11,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"69,752","18,754",58 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-05-20 09:57:26
12,thanos,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,bwplotka,Go,"13,520","2,162",26 stars this week,https://github.com//thanos-io/thanos,GitHub_Go_weekly,2025-05-20 09:57:26
13,ntfy,Send push notifications to your phone or desktop using PUT/POST,binwiederhier,Go,"22,839",906,109 stars this week,https://github.com//binwiederhier/ntfy,GitHub_Go_weekly,2025-05-20 09:57:26
14,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,027","8,095",75 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-05-20 09:57:26
15,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"143,941","12,297",476 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-05-20 09:57:26
16,vault,"A tool for secrets management, encryption as a service, and privileged access management",jefferai,Go,"32,411","4,360",52 stars this week,https://github.com//hashicorp/vault,GitHub_Go_weekly,2025-05-20 09:57:26
17,harbor,"An open source trusted cloud native registry project that stores, signs, and scans content.",ywk253100,Go,"25,562","4,866",58 stars this week,https://github.com//goharbor/harbor,GitHub_Go_weekly,2025-05-20 09:57:26
18,external-dns,Configure external DNS servers dynamically from Kubernetes resources,k8s-ci-robot,Go,"8,201","2,687",37 stars this week,https://github.com//kubernetes-sigs/external-dns,GitHub_Go_weekly,2025-05-20 09:57:26
19,cloudflared,Cloudflare Tunnel client (formerly Argo Tunnel),chungthuang,Go,"10,593",942,59 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-05-20 09:57:26
20,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,037",682,15 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-05-20 09:57:26
21,pgx,PostgreSQL driver and toolkit for Go,jackc,Go,"11,820",907,55 stars this week,https://github.com//jackc/pgx,GitHub_Go_weekly,2025-05-20 09:57:26
22,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,829",263,141 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-20 09:57:26
23,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,596",847,237 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-20 09:57:26
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,901","22,827",760 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-20 09:57:26
2,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,432,342,12 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-20 09:57:26
3,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,444,17,170 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-05-20 09:57:26
4,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",7h30th3r0n3,HTML,"1,087",106,19 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-05-20 09:57:26
5,retrofit,A type-safe HTTP client for Android and the JVM,JakeWharton,HTML,"43,502","7,313",45 stars this week,https://github.com//square/retrofit,GitHub_HTML_weekly,2025-05-20 09:57:26
6,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,268","27,293",19 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-20 09:57:26
7,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,484,"1,013",23 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-05-20 09:57:26
8,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"11,230",938,87 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-20 09:57:26
9,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,379",268,22 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-05-20 09:57:26
10,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,183","45,941",81 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-20 09:57:26
11,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,757","7,327",15 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-20 09:57:26
12,free-programming-books,📚 Freely available programming books,vhf,HTML,"357,584","63,381",534 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-05-20 09:57:26
13,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,668","1,825",27 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-05-20 09:57:26
14,rengine,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,HTML,"7,922","1,202",17 stars this week,https://github.com//yogeshojha/rengine,GitHub_HTML_weekly,2025-05-20 09:57:26
15,awesome-compose,Awesome Docker Compose samples,glours,HTML,"39,156","7,307",113 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-05-20 09:57:26
16,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,879","3,614",37 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-05-20 09:57:26
1,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,356","16,724","1,029 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-20 09:57:26
2,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,658","1,593",347 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-20 09:57:26
3,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,397","9,958",284 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-20 09:57:26
4,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,384","1,835",90 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-20 09:57:26
5,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,285",913,97 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-20 09:57:26
6,transformers.js,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,JavaScript,"13,623",919,61 stars this week,https://github.com//huggingface/transformers.js,GitHub_JavaScript_weekly,2025-05-20 09:57:26
7,CyberChef,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",n1474335,JavaScript,"31,261","3,507",88 stars this week,https://github.com//gchq/CyberChef,GitHub_JavaScript_weekly,2025-05-20 09:57:26
8,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"30,984","2,334",369 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-05-20 09:57:26
9,PSFree,PSFree WebKit Exploit & Lapse Kernel Exploit For PS4 9.00 [WIP] By abc,kmeps4,JavaScript,197,34,50 stars this week,https://github.com//kmeps4/PSFree,GitHub_JavaScript_weekly,2025-05-20 09:57:26
10,react,The library for web and native user interfaces.,zpao,JavaScript,"235,555","48,522",289 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-05-20 09:57:26
11,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,821",174,82 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-20 09:57:26
12,json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,JavaScript,"74,278","7,161",85 stars this week,https://github.com//typicode/json-server,GitHub_JavaScript_weekly,2025-05-20 09:57:26
13,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"7,101",405,231 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-20 09:57:26
14,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,518",436,51 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-20 09:57:26
15,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,148","2,825",53 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-05-20 09:57:26
16,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,776","1,807",257 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-20 09:57:26
17,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"16,847","4,067",69 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-05-20 09:57:26
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"30,144","5,191",819 stars today,https://github.com//virattt/ai-hedge-fund,GitHub_Python_daily,2025-05-20 14:35:20
2,public-apis,A collective list of free APIs,matheusfelipeog,Python,"344,614","36,206","1,821 stars today",https://github.com//public-apis/public-apis,GitHub_Python_daily,2025-05-20 14:35:20
3,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,594","2,730",129 stars today,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_daily,2025-05-20 14:35:20
4,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"20,995","1,088",363 stars today,https://github.com//th-ch/youtube-music,GitHub_TypeScript_daily,2025-05-20 14:35:20
5,Stirling-PDF,#1 Locally hosted web application that allows you to perform various operations on PDF files,Frooodle,Java,"59,740","5,009",310 stars today,https://github.com//Stirling-Tools/Stirling-PDF,GitHub_Java_daily,2025-05-20 14:35:20
6,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,441","16,730",373 stars today,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_daily,2025-05-20 14:35:20
7,suna,Suna - Open Source Generalist AI Agent,markokraemer,TypeScript,"11,825","1,650",254 stars today,https://github.com//kortix-ai/suna,GitHub_TypeScript_daily,2025-05-20 14:35:20
8,desktop,Welcome to a calmer internet,mauro-balades,C++,"30,567",854,136 stars today,https://github.com//zen-browser/desktop,GitHub_C++_daily,2025-05-20 14:35:20
9,tinygrad,You like pytorch? You like micrograd? You love tinygrad! ❤️,github-actions,Python,"29,024","3,380",55 stars today,https://github.com//tinygrad/tinygrad,GitHub_Python_daily,2025-05-20 14:35:20
10,Ventoy,A new bootable USB solution.,ventoy,C,"67,153","4,292",312 stars today,https://github.com//ventoy/Ventoy,GitHub_C_daily,2025-05-20 14:35:20
11,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"28,523","4,285",32 stars today,https://github.com//XTLS/Xray-core,GitHub_Go_daily,2025-05-20 14:35:20
12,sherlock,Hunt down social media accounts by username across social networks,sdushantha,Python,"64,940","7,503",81 stars today,https://github.com//sherlock-project/sherlock,GitHub_Python_daily,2025-05-20 14:35:20
13,pyrefly,A fast type checker and IDE for Python,ndmitchell,Rust,"1,346",40,145 stars today,https://github.com//facebook/pyrefly,GitHub_Rust_daily,2025-05-20 14:35:20
14,llm_engineering,Repo to accompany my mastering LLM engineering course,ed-donner,Jupyter Notebook,"1,953","1,762",254 stars today,https://github.com//ed-donner/llm_engineering,GitHub_Jupyter Notebook_daily,2025-05-20 14:35:20
1,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"10,719",824,"6,623 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-20 14:35:20
2,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,687","3,069","2,550 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-20 14:35:20
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,785","4,761","2,990 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-20 14:35:20
4,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,413",631,671 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-20 14:35:20
5,void,,andrewpareles,TypeScript,"20,794","1,288","2,958 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-20 14:35:20
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"344,614","36,206","5,200 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-20 14:35:20
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,594","2,730",723 stars this week,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-20 14:35:20
8,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,901","5,546","1,603 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-20 14:35:20
9,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"20,995","1,088","1,259 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-20 14:35:20
10,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,889",160,295 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-20 14:35:20
11,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,451",243,662 stars this week,https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_weekly,2025-05-20 14:35:20
12,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,421",561,803 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-20 14:35:20
13,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"125,441","16,730","1,029 stars this week",https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-20 14:35:20
14,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,773","2,554",394 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-20 14:35:20
1,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"68,153","9,581","18,026 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-05-20 14:35:20
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"10,719",824,"8,377 stars this month",https://github.com//xming521/WeClone,GitHub_Python_monthly,2025-05-20 14:35:20
3,leaked-system-prompts,Collection of leaked system prompts,jujumilk3,,"7,863",965,"5,474 stars this month",https://github.com//jujumilk3/leaked-system-prompts,GitHub__monthly,2025-05-20 14:35:20
4,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"19,663","1,456","5,745 stars this month",https://github.com//microsoft/BitNet,GitHub_Python_monthly,2025-05-20 14:35:20
5,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,785","4,761","7,617 stars this month",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_monthly,2025-05-20 14:35:20
6,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Shell,"21,376","1,409","4,732 stars this month",https://github.com//QwenLM/Qwen3,GitHub_Shell_monthly,2025-05-20 14:35:20
7,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"9,313",650,"5,354 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-05-20 14:35:20
8,developer-roadmap,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,TypeScript,"321,670","41,534","7,993 stars this month",https://github.com//kamranahmedse/developer-roadmap,GitHub_TypeScript_monthly,2025-05-20 14:35:20
9,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,687","3,069","3,937 stars this month",https://github.com//mem0ai/mem0,GitHub_Python_monthly,2025-05-20 14:35:20
10,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,451",243,"2,229 stars this month",https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_monthly,2025-05-20 14:35:20
11,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"5,000",482,"2,644 stars this month",https://github.com//simular-ai/Agent-S,GitHub_Python_monthly,2025-05-20 14:35:20
12,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity.",Fosowl,Python,"2,780",306,"1,858 stars this month",https://github.com//Fosowl/agenticSeek,GitHub_Python_monthly,2025-05-20 14:35:20
13,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"57,564","2,950","8,178 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-05-20 14:35:20
14,HowToCook,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Simplified Chinese only).,Anduin2017,Dockerfile,"85,108","9,958","7,824 stars this month",https://github.com//Anduin2017/HowToCook,GitHub_Dockerfile_monthly,2025-05-20 14:35:20
15,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"96,168","26,394","13,071 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-05-20 14:35:20
16,sim,"Sim Studio is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"3,429",550,"2,232 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-05-20 14:35:20
17,lapce,Lightning-fast and Powerful Code Editor written in Rust,dzhou121,Rust,"36,288","1,131","1,284 stars this month",https://github.com//lapce/lapce,GitHub_Rust_monthly,2025-05-20 14:35:20
1,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"10,719",824,"6,623 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-20 14:35:20
2,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"31,687","3,069","2,550 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-20 14:35:20
3,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,785","4,761","2,990 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-20 14:35:20
4,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,413",631,671 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-20 14:35:20
5,void,,andrewpareles,TypeScript,"20,794","1,288","2,958 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-20 14:35:20
6,public-apis,A collective list of free APIs,matheusfelipeog,Python,"344,614","36,206","5,200 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-05-20 14:35:20
7,CopilotKit,"React UI + elegant infrastructure for AI Copilots, AI chatbots, and in-app AI agents. The Agentic last-mile 🪁",ataibarkai,TypeScript,"19,594","2,730",723 stars this week,https://github.com//CopilotKit/CopilotKit,GitHub_TypeScript_weekly,2025-05-20 14:35:20
8,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,901","5,546","1,603 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-20 14:35:20
9,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"20,995","1,088","1,259 stars this week",https://github.com//th-ch/youtube-music,GitHub_TypeScript_weekly,2025-05-20 14:35:20
10,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,889",160,295 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-20 14:35:20
11,flowgram.ai,FlowGram is a node-based flow building engine that helps developers quickly create workflows in either fixed layout or free connection layout modes,dragooncjw,TypeScript,"3,451",243,662 stars this week,https://github.com//bytedance/flowgram.ai,GitHub_TypeScript_weekly,2025-05-20 14:35:20
