index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,crawl4ai,"🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper. Don't be shy, join here: https://discord.gg/jP8KfhDhyN",unclecode,Python,"39,136","3,473","2,177 stars this week",https://github.com//unclecode/crawl4ai,GitHub_Python_weekly,2025-04-12 14:29:48
10,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"1,712",92,"1,084 stars this week",https://github.com//funstory-ai/BabelDOC,GitHub_Python_weekly,2025-04-12 14:29:48
11,web-ui,Run AI Agent in your browser.,warmshao,Python,"11,802","1,911",952 stars this week,https://github.com//browser-use/web-ui,GitHub_Python_weekly,2025-04-12 14:29:48
1,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,000",242,921 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-12 14:29:48
2,fleet,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",eashaw,Go,"4,783",544,735 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-04-12 14:29:48
3,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"31,677","2,410",215 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-12 14:29:48
4,mcp-grafana,MCP server for Grafana,sd2k,Go,463,33,166 stars this week,https://github.com//grafana/mcp-grafana,GitHub_Go_weekly,2025-04-12 14:29:48
5,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"63,278","4,251",630 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-04-12 14:29:48
6,gin,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",manucorporat,Go,"81,677","8,175",406 stars this week,https://github.com//gin-gonic/gin,GitHub_Go_weekly,2025-04-12 14:29:48
7,higress,🤖 AI Gateway | AI Native API Gateway,johnlanni,Go,"4,865",632,267 stars this week,https://github.com//alibaba/higress,GitHub_Go_weekly,2025-04-12 14:29:48
8,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"29,842","1,192",477 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-04-12 14:29:48
9,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"13,190",630,329 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2025-04-12 14:29:48
10,katana,A next-generation crawling and spidering framework.,dependabot,Go,"13,344",707,72 stars this week,https://github.com//projectdiscovery/katana,GitHub_Go_weekly,2025-04-12 14:29:48
11,coroot,"Coroot is an open-source APM & Observability tool, a DataDog and NewRelic alternative. Metrics, logs, traces, continuous profiling, and SLO-based alerting, supercharged with predefined dashboards and inspections.",apetruhin,Go,"6,254",266,451 stars this week,https://github.com//coroot/coroot,GitHub_Go_weekly,2025-04-12 14:29:48
12,terraform-provider-aws,The AWS Provider enables Terraform to manage AWS resources.,ewbankkit,Go,"10,243","9,438",62 stars this week,https://github.com//hashicorp/terraform-provider-aws,GitHub_Go_weekly,2025-04-12 14:29:48
13,mcphost,A CLI host application that enables Large Language Models (LLMs) to interact with external tools through the Model Context Protocol (MCP).,ezynda3,Go,556,81,70 stars this week,https://github.com//mark3labs/mcphost,GitHub_Go_weekly,2025-04-12 14:29:48
14,packer,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,SwampDragons,Go,"15,318","3,331",18 stars this week,https://github.com//hashicorp/packer,GitHub_Go_weekly,2025-04-12 14:29:48
15,fsnotify,Cross-platform filesystem notifications for Go.,nathany,Go,"9,997",936,65 stars this week,https://github.com//fsnotify/fsnotify,GitHub_Go_weekly,2025-04-12 14:29:48
16,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"30,634",882,171 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-04-12 14:29:48
17,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"53,050","2,781",136 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-04-12 14:29:48
18,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"25,416","2,494",115 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-04-12 14:29:48
19,thanos,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,bwplotka,Go,"13,421","2,147",21 stars this week,https://github.com//thanos-io/thanos,GitHub_Go_weekly,2025-04-12 14:29:48
20,gofr,An opinionated GoLang framework for accelerated microservice development. Built in support for databases and observability.,Umang01-hash,Go,"7,602","1,067",771 stars this week,https://github.com//gofr-dev/gofr,GitHub_Go_weekly,2025-04-12 14:29:48
21,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,146","1,408",211 stars this week,https://github.com//googleapis/google-cloud-go,GitHub_Go_weekly,2025-04-12 14:29:48
22,asdf,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",Stratus3D,Go,"23,335",861,65 stars this week,https://github.com//asdf-vm/asdf,GitHub_Go_weekly,2025-04-12 14:29:48
1,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"94,472","10,214","1,108 stars this week",https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-04-12 14:29:48
2,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",StarfallProjects,HTML,385,765,26 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-04-12 14:29:48
3,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,335","1,542",137 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-04-12 14:29:48
4,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"18,735","2,711",60 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-04-12 14:29:48
5,Web-dev-mini-projects,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,HTML,"3,998","1,508",20 stars this week,https://github.com//Ayushparikh-code/Web-dev-mini-projects,GitHub_HTML_weekly,2025-04-12 14:29:48
6,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"33,626","10,843",130 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-04-12 14:29:48
7,DevOps-Guide,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,HTML,"8,605","1,888",36 stars this week,https://github.com//Tikam02/DevOps-Guide,GitHub_HTML_weekly,2025-04-12 14:29:48
8,susfs4ksu-module,An addon root hiding service for KernelSU,sidex15,HTML,685,97,34 stars this week,https://github.com//sidex15/susfs4ksu-module,GitHub_HTML_weekly,2025-04-12 14:29:48
9,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,480",314,33 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-04-12 14:29:48
10,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"14,732","3,566",42 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-04-12 14:29:48
11,ASVS,Application Security Verification Standard,tghosth,HTML,"2,940",699,21 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-12 14:29:48
12,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,663",964,38 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-12 14:29:48
13,sale-workflow,"Odoo Sales, Workflow and Organization",OCA-git-bot,HTML,314,"1,070",0 stars this week,https://github.com//OCA/sale-workflow,GitHub_HTML_weekly,2025-04-12 14:29:48
14,textract,extract text from any document. no muss. no fuss.,achembarpu,HTML,"4,059",624,33 stars this week,https://github.com//deanmalmgren/textract,GitHub_HTML_weekly,2025-04-12 14:29:48
15,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,224","27,249",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-04-12 14:29:48
16,system-tests,Test framework for libraries and agents.,cbeauchesne,HTML,29,13,0 stars this week,https://github.com//DataDog/system-tests,GitHub_HTML_weekly,2025-04-12 14:29:48
17,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,415",250,33 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-12 14:29:48
1,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,JavaScript,"172,154","79,075",321 stars this week,https://github.com//twbs/bootstrap,GitHub_JavaScript_weekly,2025-04-12 14:29:48
2,nue,"Standards first web framework taking HTML, CSS, JS, and WASM to their absolute peak",tipiirai,JavaScript,"8,295",243,430 stars this week,https://github.com//nuejs/nue,GitHub_JavaScript_weekly,2025-04-12 14:29:48
3,react,The library for web and native user interfaces.,zpao,JavaScript,"234,457","48,233",404 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-04-12 14:29:48
4,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"122,862","16,465",333 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-12 14:29:48
5,Sigma-Web-Dev-Course,Source Code for Sigma Web Development Course,CodeWithHarry,JavaScript,"8,044","2,435",88 stars this week,https://github.com//CodeWithHarry/Sigma-Web-Dev-Course,GitHub_JavaScript_weekly,2025-04-12 14:29:48
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"88,965","11,119","1,389 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-04-12 14:29:48
7,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,103","1,715",53 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-04-12 14:29:48
8,mindcraft,,MaxRobinsonTheGreat,JavaScript,"3,190",436,73 stars this week,https://github.com//kolbytn/mindcraft,GitHub_JavaScript_weekly,2025-04-12 14:29:48
9,anime,JavaScript animation engine,juliangarnier,JavaScript,"56,710","3,901","4,235 stars this week",https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-04-12 14:29:48
10,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"26,764","1,884",406 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-12 14:29:48
11,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,981,138,100 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-12 14:29:48
12,venom,"Venom is a high-performance system developed with JavaScript to create a bot for WhatsApp, support for creating any interaction, such as customer service, media sending, sentence recognition based on artificial intelligence and all types of design architecture for WhatsApp.",jonalan7,JavaScript,"6,364","1,268",29 stars this week,https://github.com//orkestral/venom,GitHub_JavaScript_weekly,2025-04-12 14:29:48
13,ckeditor5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",Reinmar,JavaScript,"10,013","3,738",24 stars this week,https://github.com//ckeditor/ckeditor5,GitHub_JavaScript_weekly,2025-04-12 14:29:48
14,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,438","3,846",213 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-12 14:29:48
15,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"11,186",826,131 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-04-12 14:29:48
16,pipedream,"Connect APIs, remarkably fast. Free for developers.",dylburger,JavaScript,"9,549","5,306",61 stars this week,https://github.com//PipedreamHQ/pipedream,GitHub_JavaScript_weekly,2025-04-12 14:29:48
17,fastify,"Fast and low overhead web framework, for Node.js",delvedor,JavaScript,"33,450","2,389",116 stars this week,https://github.com//fastify/fastify,GitHub_JavaScript_weekly,2025-04-12 14:29:48
18,next.js,The React Framework,ijjk,JavaScript,"130,992","28,122",234 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-12 14:29:48
1,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"10,687","1,322","1,038 stars today",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_daily,2025-04-12 20:40:23
2,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"12,903","3,193",541 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-04-12 20:40:23
3,HeyGem.ai,,whl88,C,"6,337","1,095",154 stars today,https://github.com//GuijiAI/HeyGem.ai,GitHub_C_daily,2025-04-12 20:40:23
4,zod,TypeScript-first schema validation with static type inference,colinhacks,TypeScript,"36,689","1,322",71 stars today,https://github.com//colinhacks/zod,GitHub_TypeScript_daily,2025-04-12 20:40:23
5,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"79,246","21,058","1,021 stars today",https://github.com//n8n-io/n8n,GitHub_TypeScript_daily,2025-04-12 20:40:23
6,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"44,418","6,791",267 stars today,https://github.com//vllm-project/vllm,GitHub_Python_daily,2025-04-12 20:40:23
7,intentkit,"An open and fair framework for everyone to build AI agents equipped with powerful skills. Launch your agent, improve the world, your wallet, or both!",hyacinthus,Python,"5,743",614,238 stars today,https://github.com//crestalnetwork/intentkit,GitHub_Python_daily,2025-04-12 20:40:23
8,BabelDOC,Yet Another Document Translator,awwaawwa,Python,"1,768",95,168 stars today,https://github.com//funstory-ai/BabelDOC,GitHub_Python_daily,2025-04-12 20:40:23
9,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"2,606",195,449 stars today,https://github.com//krillinai/KrillinAI,GitHub_Go_daily,2025-04-12 20:40:23
10,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"51,505","5,765",32 stars today,https://github.com//minio/minio,GitHub_Go_daily,2025-04-12 20:40:23
11,google-cloud-go,Google Cloud Client Libraries for Go.,jba,Go,"4,170","1,408",65 stars today,https://github.com//googleapis/google-cloud-go,GitHub_Go_daily,2025-04-12 20:40:23
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,175","2,280","6,153 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-12 20:40:23
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"10,687","1,322","4,584 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-12 20:40:23
3,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,494","2,240","1,826 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-12 20:40:23
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,416",476,870 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-12 20:40:23
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"12,903","3,193","2,480 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-12 20:40:23
6,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,016",244,921 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-12 20:40:23
7,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,253","1,595",520 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-12 20:40:23
8,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,246","1,374",429 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-12 20:40:23
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"5,463",583,609 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-12 20:40:23
10,changedetection.io,"The best and simplest free open source web page change detection, website watcher, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",dgtlmoon,Python,"23,363","1,274",381 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-04-12 20:40:23
11,code-server,VS Code in the browser,code-asher,TypeScript,"70,791","5,860",200 stars this week,https://github.com//coder/code-server,GitHub_TypeScript_weekly,2025-04-12 20:40:23
12,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,150",239,613 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-12 20:40:23
1,awesome-mcp-servers,A collection of MCP servers.,punkpeye,,"36,226","2,539","28,829 stars this month",https://github.com//punkpeye/awesome-mcp-servers,GitHub__monthly,2025-04-12 20:40:23
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"10,687","1,322","7,900 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-04-12 20:40:23
3,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"22,292",825,"10,769 stars this month",https://github.com//glanceapp/glance,GitHub_Go_monthly,2025-04-12 20:40:23
4,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository",ahmedkhaleel2004,TypeScript,"9,229",605,"6,474 stars this month",https://github.com//ahmedkhaleel2004/gitdiagram,GitHub_TypeScript_monthly,2025-04-12 20:40:23
5,HeyGem.ai,,whl88,C,"6,337","1,095","5,187 stars this month",https://github.com//GuijiAI/HeyGem.ai,GitHub_C_monthly,2025-04-12 20:40:23
6,youtube-music,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),JellyBrick,TypeScript,"17,998",934,"6,846 stars this month",https://github.com//th-ch/youtube-music,GitHub_TypeScript_monthly,2025-04-12 20:40:23
7,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"50,034","7,401","5,638 stars this month",https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_monthly,2025-04-12 20:40:23
8,newsnow,Elegant reading of real-time and hottest news,ourongxing,TypeScript,"8,497","2,354","4,073 stars this month",https://github.com//ourongxing/newsnow,GitHub_TypeScript_monthly,2025-04-12 20:40:23
9,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"12,903","3,193","7,989 stars this month",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_monthly,2025-04-12 20:40:23
10,dice,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",arpitbbhayani,Go,"9,951","1,317","2,252 stars this month",https://github.com//DiceDB/dice,GitHub_Go_monthly,2025-04-12 20:40:23
11,n8n,"Fair-code workflow automation platform with native AI capabilities. Combine visual building with custom code, self-host or cloud, 400+ integrations.",janober,TypeScript,"79,246","21,058","12,755 stars this month",https://github.com//n8n-io/n8n,GitHub_TypeScript_monthly,2025-04-12 20:40:23
12,mcp-playwright,"Playwright Model Context Protocol Server - Tool to automate Browsers and APIs in Claude Desktop, Cline, Cursor IDE and More 🔌",executeautomation,TypeScript,"2,689",203,"2,237 stars this month",https://github.com//executeautomation/mcp-playwright,GitHub_TypeScript_monthly,2025-04-12 20:40:23
13,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"27,890","3,127","8,713 stars this month",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_monthly,2025-04-12 20:40:23
14,mcp-agent,Build effective agents using Model Context Protocol and simple workflow patterns,saqadri,Python,"3,475",364,"2,486 stars this month",https://github.com//lastmile-ai/mcp-agent,GitHub_Python_monthly,2025-04-12 20:40:23
15,agno,"Lightweight framework for building Agents with memory, knowledge, tools and reasoning.",ashpreetbedi,Python,"24,754","3,142","4,293 stars this month",https://github.com//agno-agi/agno,GitHub_Python_monthly,2025-04-12 20:40:23
16,awesome-cursorrules,📄 A curated list of awesome .cursorrules files,PatrickJS,,"21,363","1,606","7,843 stars this month",https://github.com//PatrickJS/awesome-cursorrules,GitHub__monthly,2025-04-12 20:40:23
1,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"48,175","2,280","6,153 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-12 20:40:23
2,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Auto Sign Up / In & Bypass Higher Token Limit）自动注册 Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"10,687","1,322","4,584 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-12 20:40:23
3,llm-cookbook,面向开发者的 LLM 入门教程，吴恩达大模型系列课程中文版,logan-zou,Jupyter Notebook,"18,494","2,240","1,826 stars this week",https://github.com//datawhalechina/llm-cookbook,GitHub_Jupyter Notebook_weekly,2025-04-12 20:40:23
4,douyin-downloader,抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。免费！免费！免费！,jiji262,Python,"3,416",476,870 stars this week,https://github.com//jiji262/douyin-downloader,GitHub_Python_weekly,2025-04-12 20:40:23
5,ai-agents-for-beginners,10 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"12,903","3,193","2,480 stars this week",https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_weekly,2025-04-12 20:40:23
6,mcp-go,"A Go implementation of the Model Context Protocol (MCP), enabling seamless integration between LLM applications and external data sources and tools.",ezynda3,Go,"3,016",244,921 stars this week,https://github.com//mark3labs/mcp-go,GitHub_Go_weekly,2025-04-12 20:40:23
7,cookbook,Examples and guides for using the Gemini API,Giom-V,Jupyter Notebook,"12,253","1,595",520 stars this week,https://github.com//google-gemini/cookbook,GitHub_Jupyter Notebook_weekly,2025-04-12 20:40:23
8,koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",houqp,Lua,"20,246","1,374",429 stars this week,https://github.com//koreader/koreader,GitHub_Lua_weekly,2025-04-12 20:40:23
9,inbox-zero,AI personal assistant for email. Open source app to help you reach inbox zero fast.,elie222,TypeScript,"5,463",583,609 stars this week,https://github.com//elie222/inbox-zero,GitHub_TypeScript_weekly,2025-04-12 20:40:23
10,changedetection.io,"The best and simplest free open source web page change detection, website watcher, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",dgtlmoon,Python,"23,363","1,274",381 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-04-12 20:40:23
11,code-server,VS Code in the browser,code-asher,TypeScript,"70,791","5,860",200 stars this week,https://github.com//coder/code-server,GitHub_TypeScript_weekly,2025-04-12 20:40:23
12,Agent-S,Agent S: an open agentic framework that uses computers like a human,alckasoc,Python,"2,150",239,613 stars this week,https://github.com//simular-ai/Agent-S,GitHub_Python_weekly,2025-04-12 20:40:23
1,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"4,599","1,250",125 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-04-12 20:40:23
2,LSPosed,LSPosed Framework,yujincheng08,Java,"19,797","3,301",124 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-04-12 20:40:23
3,dependency-track,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,stevespringett,Java,"2,977",615,19 stars this week,https://github.com//DependencyTrack/dependency-track,GitHub_Java_weekly,2025-04-12 20:40:23
4,Mindustry,The automation tower defense RTS,Anuken,Java,"23,590","3,065",43 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-04-12 20:40:23
5,gson,A Java serialization/deserialization library to convert Java Objects into JSON and back,inder123,Java,"23,654","4,326",24 stars this week,https://github.com//google/gson,GitHub_Java_weekly,2025-04-12 20:40:23
6,baritone,google maps for block game,leijurv,Java,"7,672","1,562",33 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-04-12 20:40:23
7,kestra,"⚡ Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",tchiotludo,Java,"16,786","1,430",89 stars this week,https://github.com//kestra-io/kestra,GitHub_Java_weekly,2025-04-12 20:40:23
8,so-novel,小说下载器 | 小说下载工具 | 小说下载神器 | 免费小说 | 网络小说 | 免费下载 | 网文下载,freeok,Java,"2,375",184,147 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-04-12 20:40:23
