index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,v1r3n,Java,"20,533",560,153 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-04-24 14:33:53
18,spring-cloud-alibaba,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,fangjian0423,Java,"28,414","8,402",32 stars this week,https://github.com//alibaba/spring-cloud-alibaba,GitHub_Java_weekly,2025-04-24 14:33:53
19,Sentinel,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",sczyh30,Java,"22,698","8,082",21 stars this week,https://github.com//alibaba/Sentinel,GitHub_Java_weekly,2025-04-24 14:33:53
20,incubator-seata,"🔥 Seata is an easy-to-use, high-performance, open source distributed transaction solution.",slievrly,Java,"25,610","8,821",22 stars this week,https://github.com//apache/incubator-seata,GitHub_Java_weekly,2025-04-24 14:33:53
21,traccar,Traccar GPS Tracking System,tananaev,Java,"5,801","2,747",15 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-04-24 14:33:53
1,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"26,410","4,529","2,782 stars this week",https://github.com//virattt/ai-hedge-fund,GitHub_Python_weekly,2025-04-24 14:33:53
2,fastmcp,"🚀 The fast, Pythonic way to build MCP servers and clients",jlowin,Python,"7,267",374,"2,088 stars this week",https://github.com//jlowin/fastmcp,GitHub_Python_weekly,2025-04-24 14:33:53
3,vanna,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,zainhoda,Python,"16,968","1,497","1,116 stars this week",https://github.com//vanna-ai/vanna,GitHub_Python_weekly,2025-04-24 14:33:53
4,cursor-free-vip,[Support 0.48.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"21,199","2,637","3,318 stars this week",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_weekly,2025-04-24 14:33:53
5,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"53,251","2,636","3,831 stars this week",https://github.com//microsoft/markitdown,GitHub_Python_weekly,2025-04-24 14:33:53
6,PDFMathTranslate,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/MCP/Docker/Zotero,Byaidu,Python,"21,704","1,839","1,348 stars this week",https://github.com//Byaidu/PDFMathTranslate,GitHub_Python_weekly,2025-04-24 14:33:53
7,olmocr,Toolkit for linearizing PDFs for LLM datasets/training,jakep-allenai,Python,"11,874",809,713 stars this week,https://github.com//allenai/olmocr,GitHub_Python_weekly,2025-04-24 14:33:53
8,public-apis,A collective list of free APIs,matheusfelipeog,Python,"337,605","35,654","2,008 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-04-24 14:33:53
9,Umi-OCR,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/批量导入图片，PDF文档识别，排除水印/页眉页脚，扫描/生成二维码。内置多国语言库。",hiroi-sora,Python,"32,552","3,293",501 stars this week,https://github.com//hiroi-sora/Umi-OCR,GitHub_Python_weekly,2025-04-24 14:33:53
10,Sonic,"Official implementation of ""Sonic: Shifting Focus to Global Audio Perception in Portrait Animation""",linchuming,Python,"2,586",225,122 stars this week,https://github.com//jixiaozhong/Sonic,GitHub_Python_weekly,2025-04-24 14:33:53
11,jumpserver,"JumpServer is an open-source Privileged Access Management (PAM) tool that provides DevOps and IT teams with on-demand and secure access to SSH, RDP, Kubernetes, Database and RemoteApp endpoints through a web browser.",ibuler,Python,"27,235","5,461",843 stars this week,https://github.com//jumpserver/jumpserver,GitHub_Python_weekly,2025-04-24 14:33:53
12,sigma,Main Sigma Rule Repository,Neo23x0,Python,"9,123","2,317",206 stars this week,https://github.com//SigmaHQ/sigma,GitHub_Python_weekly,2025-04-24 14:33:53
13,potpie,Prompt-To-Agent : Create custom engineering agents for your codebase,dhirenmathur,Python,"4,099",369,908 stars this week,https://github.com//potpie-ai/potpie,GitHub_Python_weekly,2025-04-24 14:33:53
14,MinerU,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,myhloli,Python,"31,968","2,544",941 stars this week,https://github.com//opendatalab/MinerU,GitHub_Python_weekly,2025-04-24 14:33:53
15,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,059",84,93 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-04-24 14:33:53
1,plandex,Open source AI coding agent. Designed for large projects and real world tasks.,danenania,Go,"12,478",830,991 stars this week,https://github.com//plandex-ai/plandex,GitHub_Go_weekly,2025-04-24 14:33:53
2,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"27,899","2,426","1,312 stars this week",https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-04-24 14:33:53
3,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"46,253","2,273",710 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-04-24 14:33:53
4,KrillinAI,"A video translation and dubbing tool powered by LLMs, offering professional-grade translations and one-click full-process deployment. It can generate content optimized for platforms like YouTube，TikTok, and Shorts. 基于AI大模型的视频翻译和配音工具，专业级翻译，一键部署全流程，可以生成适配抖音，小红书，哔哩哔哩，视频号，TikTok，Youtube Shorts等形态的内容",maranello-o,Go,"6,061",439,"1,280 stars this week",https://github.com//krillinai/KrillinAI,GitHub_Go_weekly,2025-04-24 14:33:53
5,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"32,023","2,440",236 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-04-24 14:33:53
6,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"3,223",231,348 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-04-24 14:33:53
7,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"14,210","1,042",179 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-04-24 14:33:53
8,hugo,The world’s fastest framework for building websites.,bep,Go,"79,887","7,764",338 stars this week,https://github.com//gohugoio/hugo,GitHub_Go_weekly,2025-04-24 14:33:53
9,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"28,039","1,977",118 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-04-24 14:33:53
10,fyne,Cross platform GUI toolkit in Go inspired by Material Design,andydotxyz,Go,"26,283","1,431",108 stars this week,https://github.com//fyne-io/fyne,GitHub_Go_weekly,2025-04-24 14:33:53
11,containerd,An open and reliable container runtime,crosbymichael,Go,"18,302","3,523",56 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-04-24 14:33:53
12,traefik,The Cloud Native Application Proxy,ldez,Go,"54,336","5,306",144 stars this week,https://github.com//traefik/traefik,GitHub_Go_weekly,2025-04-24 14:33:53
13,assets,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",Cryptocool1,Go,"4,862","23,695",23 stars this week,https://github.com//trustwallet/assets,GitHub_Go_weekly,2025-04-24 14:33:53
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"62,766","7,282",588 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-04-24 14:33:53
2,free-programming-books,📚 Freely available programming books,vhf,HTML,"355,506","63,220",619 stars this week,https://github.com//EbookFoundation/free-programming-books,GitHub_HTML_weekly,2025-04-24 14:33:53
3,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"12,503","4,571",111 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-04-24 14:33:53
4,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"12,804","11,751",75 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-04-24 14:33:53
5,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"8,582","6,594",56 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-04-24 14:33:53
6,ASVS,Application Security Verification Standard,tghosth,HTML,"2,974",709,32 stars this week,https://github.com//OWASP/ASVS,GitHub_HTML_weekly,2025-04-24 14:33:53
7,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,326","2,450",22 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-04-24 14:33:53
8,hugo-PaperMod,"A fast, clean, responsive Hugo theme.",adityatelange,HTML,"11,437","2,981",69 stars this week,https://github.com//adityatelange/hugo-PaperMod,GitHub_HTML_weekly,2025-04-24 14:33:53
9,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,146","4,131",68 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-04-24 14:33:53
10,bitcoinbook,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,aantonop,HTML,"24,243","6,119",33 stars this week,https://github.com//bitcoinbook/bitcoinbook,GitHub_HTML_weekly,2025-04-24 14:33:53
11,AWS-Certified-Cloud-Practitioner-Notes,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,HTML,"2,722","1,001",41 stars this week,https://github.com//kananinirav/AWS-Certified-Cloud-Practitioner-Notes,GitHub_HTML_weekly,2025-04-24 14:33:53
12,blowfish,Personal Website & Blog Theme for Hugo,nunocoracao,HTML,"1,891",499,17 stars this week,https://github.com//nunocoracao/blowfish,GitHub_HTML_weekly,2025-04-24 14:33:53
13,django-unfold,"Elevate your Django admin with a stunning modern interface, powerful features, and seamless user experience - without compromising functionality.",lukasvinclav,HTML,"2,471",251,39 stars this week,https://github.com//unfoldadmin/django-unfold,GitHub_HTML_weekly,2025-04-24 14:33:53
1,drawdb,"Free, simple, and intuitive online database diagram editor and SQL generator.",1ilit,JavaScript,"27,989","1,971",823 stars this week,https://github.com//drawdb-io/drawdb,GitHub_JavaScript_weekly,2025-04-24 14:33:53
2,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"123,416","16,526",380 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-04-24 14:33:53
3,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,JavaScript,"25,781","2,980",138 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_JavaScript_weekly,2025-04-24 14:33:53
4,mind-map,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,JavaScript,"8,877","1,239",521 stars this week,https://github.com//wanglin2/mind-map,GitHub_JavaScript_weekly,2025-04-24 14:33:53
5,fastrtc,The python library for real-time communication,freddyaboulton,JavaScript,"3,705",321,163 stars this week,https://github.com//gradio-app/fastrtc,GitHub_JavaScript_weekly,2025-04-24 14:33:53
6,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"13,806","3,147",261 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-04-24 14:33:53
7,siteproxy,"reverse proxy, online proxy, 反向代理,免翻墙访问Youtube/twitter/Google, 支持github和telegram web登录(请注意不要通过不信任的代理进行登录)。支持DuckDuckGo AI Chat(可免费访问chatGPT3.5和Claude3)",netptop,JavaScript,"2,537","1,245",72 stars this week,https://github.com//netptop/siteproxy,GitHub_JavaScript_weekly,2025-04-24 14:33:53
8,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"72,754","24,500",187 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-04-24 14:33:53
9,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"30,380","2,274",188 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-04-24 14:33:53
10,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"18,790","3,918",229 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-04-24 14:33:53
11,next.js,The React Framework,ijjk,JavaScript,"131,311","28,218",261 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-04-24 14:33:53
12,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"67,593","5,940",365 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-04-24 14:33:53
13,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",ajhollid,JavaScript,"5,218",304,339 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-04-24 14:33:53
14,jdpro,,wide19,JavaScript,"3,283",472,42 stars this week,https://github.com//6dylan6/jdpro,GitHub_JavaScript_weekly,2025-04-24 14:33:53
15,youtube,[top~1 open YouTube & Video browser-extension] - Enrich your experience & choice! 🧰180+ options & clever features 📌set+forget📌Longest-standing(been tough). Please join🧩us👨‍👩‍👧‍👧 ..⋮ {playback|content discovery|player|extra buttons|distractions|related videos|shorts|ads|quality|codec|full tab|full screen},ImprovedTube,JavaScript,"3,732",605,21 stars this week,https://github.com//code-charity/youtube,GitHub_JavaScript_weekly,2025-04-24 14:33:53
16,translate,"AI i18n, Two lines of js realize automatic html translation. No need to change the page, no language configuration file, no API key, SEO friendly!",xnx3,JavaScript,"1,180",173,121 stars this week,https://github.com//xnx3/translate,GitHub_JavaScript_weekly,2025-04-24 14:33:53
17,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"31,478","3,309",76 stars this week,https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-04-24 14:33:53
