index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
10,tech-interview-for-developer,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,b2narae,Java,"15,927","3,584",84 stars this week,https://github.com//gyoogle/tech-interview-for-developer,GitHub_Java_weekly,2025-05-16 09:56:54
11,android,📱 Nextcloud Android app,AndyScherzinger,Java,"4,591","1,828",23 stars this week,https://github.com//nextcloud/android,GitHub_Java_weekly,2025-05-16 09:56:54
12,graphhopper,Open source routing engine for OpenStreetMap. Use it as Java library or standalone web server.,karussell,Java,"5,787","1,704",32 stars this week,https://github.com//graphhopper/graphhopper,GitHub_Java_weekly,2025-05-16 09:56:54
13,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,770","11,848",27 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-05-16 09:56:54
14,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"5,115","1,408",122 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2025-05-16 09:56:54
15,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"56,988","6,365",174 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-05-16 09:56:54
16,tomcat,Apache Tomcat,markt-asf,Java,"7,815","5,159",14 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2025-05-16 09:56:54
17,mybatis-plus,An powerful enhanced toolkit of MyBatis for simplify development,miemieYaho,Java,"16,847","4,374",28 stars this week,https://github.com//baomidou/mybatis-plus,GitHub_Java_weekly,2025-05-16 09:56:54
18,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"18,853","5,561",57 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-05-16 09:56:54
19,hadoop,Apache Hadoop,github-actions,Java,"15,086","9,045",15 stars this week,https://github.com//apache/hadoop,GitHub_Java_weekly,2025-05-16 09:56:54
20,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"30,966","6,654",166 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-05-16 09:56:54
21,dd-trace-java,Datadog APM client for Java,tylerbenson,Java,640,301,4 stars this week,https://github.com//DataDog/dd-trace-java,GitHub_Java_weekly,2025-05-16 09:56:54
22,camunda-bpm-platform,"C7 CE enters EOL in October 2025. Please check out C8 https://github.com/camunda/camunda – Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",meyerdan,Java,"4,203","1,614",4 stars this week,https://github.com//camunda/camunda-bpm-platform,GitHub_Java_weekly,2025-05-16 09:56:54
23,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"28,746","11,161",61 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-05-16 09:56:54
24,eladmin,eladmin jpa 版本：项目基于 Spring Boot 2.7.18、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,elunez,Java,"21,627","7,383",16 stars this week,https://github.com//elunez/eladmin,GitHub_Java_weekly,2025-05-16 09:56:54
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,058","4,651","5,515 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-16 09:56:54
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"8,551",669,"4,998 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-16 09:56:54
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,496","2,938","1,436 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-16 09:56:54
4,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,578",431,"1,584 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-16 09:56:54
5,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,416","2,864",496 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-16 09:56:54
6,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,666",477,347 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-16 09:56:54
7,opik,"Debug, evaluate, and monitor your LLM applications, RAG systems, and agentic workflows with comprehensive tracing, automated evaluations, and production-ready dashboards.",alexkuzmik,Python,"8,113",542,764 stars this week,https://github.com//comet-ml/opik,GitHub_Python_weekly,2025-05-16 09:56:54
8,Qwen-Agent,"Agent framework and applications built upon Qwen>=3.0, featuring Function Calling, MCP, Code Interpreter, RAG, Chrome extension, etc.",tuhahaha,Python,"8,615",715,461 stars this week,https://github.com//QwenLM/Qwen-Agent,GitHub_Python_weekly,2025-05-16 09:56:54
9,mlx-audio,"A text-to-speech (TTS), speech-to-text (STT) and speech-to-speech (STS) library built on Apple's MLX framework, providing efficient speech analysis on Apple Silicon.",Blaizzy,Python,"2,127",143,"1,142 stars this week",https://github.com//Blaizzy/mlx-audio,GitHub_Python_weekly,2025-05-16 09:56:54
10,ComfyUI-LTXVideo,LTX-Video Support for ComfyUI,michaellightricks,Python,"1,822",148,635 stars this week,https://github.com//Lightricks/ComfyUI-LTXVideo,GitHub_Python_weekly,2025-05-16 09:56:54
11,HelloGitHub,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,Python,"109,814","10,104","3,044 stars this week",https://github.com//521xueweihan/HelloGitHub,GitHub_Python_weekly,2025-05-16 09:56:54
12,simple-evals,,etr2460,Python,"3,362",325,524 stars this week,https://github.com//openai/simple-evals,GitHub_Python_weekly,2025-05-16 09:56:54
13,D-FINE,D-FINE: Redefine Regression Task of DETRs as Fine-grained Distribution Refinement [ICLR 2025 Spotlight],Peterande,Python,"2,261",191,210 stars this week,https://github.com//Peterande/D-FINE,GitHub_Python_weekly,2025-05-16 09:56:54
14,langflow,Langflow is a powerful tool for building and deploying AI-powered agents and workflows.,ogabrielluiz,Python,"61,275","6,419","1,766 stars this week",https://github.com//langflow-ai/langflow,GitHub_Python_weekly,2025-05-16 09:56:54
15,yfinance,Download market data from Yahoo! Finance's API,ValueRaider,Python,"17,516","2,661",389 stars this week,https://github.com//ranaroussi/yfinance,GitHub_Python_weekly,2025-05-16 09:56:54
16,stock,"stock股票.获取股票数据,计算股票指标,筹码分布,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,Python,"8,905","1,736",199 stars this week,https://github.com//myhhub/stock,GitHub_Python_weekly,2025-05-16 09:56:54
1,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,149",395,"1,233 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-16 09:56:54
2,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"49,350","10,069",102 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-05-16 09:56:54
3,docker2exe,Convert a Docker image to an executable,rzane,Go,"1,451",62,387 stars this week,https://github.com//rzane/docker2exe,GitHub_Go_weekly,2025-05-16 09:56:54
4,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"26,648","2,549",424 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-05-16 09:56:54
5,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"19,538","5,997",86 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-05-16 09:56:54
6,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"6,512",840,228 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-05-16 09:56:54
7,websocket,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",garyburd,Go,"23,534","3,543",56 stars this week,https://github.com//gorilla/websocket,GitHub_Go_weekly,2025-05-16 09:56:54
8,opentelemetry-go,OpenTelemetry Go API and SDK,MrAlias,Go,"5,694","1,161",16 stars this week,https://github.com//open-telemetry/opentelemetry-go,GitHub_Go_weekly,2025-05-16 09:56:54
9,mediamtx,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",aler9,Go,"14,333","1,756",99 stars this week,https://github.com//bluenviron/mediamtx,GitHub_Go_weekly,2025-05-16 09:56:54
10,nakama,Distributed server for social and realtime games and apps.,zyro,Go,"10,942","1,217",448 stars this week,https://github.com//heroiclabs/nakama,GitHub_Go_weekly,2025-05-16 09:56:54
11,pulumi,Pulumi - Infrastructure as Code in any programming language 🚀,joeduffy,Go,"23,022","1,195",66 stars this week,https://github.com//pulumi/pulumi,GitHub_Go_weekly,2025-05-16 09:56:54
12,authelia,The Single Sign-On Multi-Factor portal for web apps,renovate,Go,"23,782","1,218",107 stars this week,https://github.com//authelia/authelia,GitHub_Go_weekly,2025-05-16 09:56:54
13,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,xuri,Go,"19,121","1,778",103 stars this week,https://github.com//qax-os/excelize,GitHub_Go_weekly,2025-05-16 09:56:54
14,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"29,525","3,144",215 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-05-16 09:56:54
15,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"48,614","5,808",138 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-05-16 09:56:54
16,wx_channels_download,微信视频号下载器,ltaoo,Go,"1,767",257,113 stars this week,https://github.com//ltaoo/wx_channels_download,GitHub_Go_weekly,2025-05-16 09:56:54
17,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"70,144","2,513",192 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-05-16 09:56:54
18,go-redis,Redis Go client,vmihailenco,Go,"20,863","2,441",30 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-05-16 09:56:54
19,easyjson,Fast JSON serializer for golang.,vstarodub,Go,"4,716",444,19 stars this week,https://github.com//mailru/easyjson,GitHub_Go_weekly,2025-05-16 09:56:54
20,awesome-go,"A curated list of awesome Go frameworks, libraries and software",mholt,Go,"143,716","12,287",480 stars this week,https://github.com//avelino/awesome-go,GitHub_Go_weekly,2025-05-16 09:56:54
21,livekit,End-to-end stack for WebRTC. SFU media server and SDKs.,boks1971,Go,"12,596","1,137",101 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-05-16 09:56:54
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"179,724","22,778",721 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-05-16 09:56:54
2,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"72,269","15,688",133 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-05-16 09:56:54
3,learning-area,GitHub repo for the MDN Learning Area.,chrisdavidmills,HTML,"7,259","27,286",15 stars this week,https://github.com//mdn/learning-area,GitHub_HTML_weekly,2025-05-16 09:56:54
4,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"14,139","46,559",86 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-05-16 09:56:54
5,unstructured,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",MthwRobinson,HTML,"11,192",935,84 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-05-16 09:56:54
6,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,355","4,154",82 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-05-16 09:56:54
7,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"96,132","10,399",442 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-05-16 09:56:54
8,raytracing.github.io,Main Web Site (Online Books),hollasch,HTML,"9,444",918,22 stars this week,https://github.com//RayTracing/raytracing.github.io,GitHub_HTML_weekly,2025-05-16 09:56:54
9,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,371",267,20 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-05-16 09:56:54
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,385","39,276",32 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-05-16 09:56:54
11,Ultimate-Web-Development-Resources,A collection of web development resources for most of your development needs,DhanushNehru,HTML,630,297,53 stars this week,https://github.com//DhanushNehru/Ultimate-Web-Development-Resources,GitHub_HTML_weekly,2025-05-16 09:56:54
12,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"6,399",561,16 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-05-16 09:56:54
13,English-level-up-tips,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,HTML,"38,461","4,210",67 stars this week,https://github.com//byoungd/English-level-up-tips,GitHub_HTML_weekly,2025-05-16 09:56:54
14,embeddedsw,Xilinx Embedded Software (embeddedsw) Development,mirelas,HTML,"1,033","1,093",7 stars this week,https://github.com//Xilinx/embeddedsw,GitHub_HTML_weekly,2025-05-16 09:56:54
15,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,427,334,14 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-05-16 09:56:54
16,html-css-course,Watch the course: https://youtu.be/G3e-cpL7ofc,SuperSimpleDev,HTML,"1,658","1,204",15 stars this week,https://github.com//SuperSimpleDev/html-css-course,GitHub_HTML_weekly,2025-05-16 09:56:54
17,awesome-github-profile-readme-templates,This repository contains best profile readme's for your reference.,durgeshsamariya,HTML,"4,756","7,323",21 stars this week,https://github.com//durgeshsamariya/awesome-github-profile-readme-templates,GitHub_HTML_weekly,2025-05-16 09:56:54
18,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,241","4,713",154 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-05-16 09:56:54
1,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,526","1,586",173 stars this week,https://github.com//overleaf/overleaf,GitHub_JavaScript_weekly,2025-05-16 09:56:54
2,chinese-poetry,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",jackeyGao,JavaScript,"49,310","9,923",203 stars this week,https://github.com//chinese-poetry/chinese-poetry,GitHub_JavaScript_weekly,2025-05-16 09:56:54
3,gutenberg,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,youknowriad,JavaScript,"11,112","4,396",22 stars this week,https://github.com//WordPress/gutenberg,GitHub_JavaScript_weekly,2025-05-16 09:56:54
4,vimium,The hacker's browser.,smblott-github,JavaScript,"24,672","2,507",77 stars this week,https://github.com//philc/vimium,GitHub_JavaScript_weekly,2025-05-16 09:56:54
5,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"19,449","4,060",227 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-05-16 09:56:54
6,GSAP,"GSAP (GreenSock Animation Platform), a JavaScript animation library for the modern web",jackdoyle,JavaScript,"21,641","1,798",286 stars this week,https://github.com//greensock/GSAP,GitHub_JavaScript_weekly,2025-05-16 09:56:54
7,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"106,220","35,749",155 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-05-16 09:56:54
8,planka,PLANKA is the kanban-style project mastering tool for everyone.,meltyshev,JavaScript,"9,251",909,90 stars this week,https://github.com//plankanban/planka,GitHub_JavaScript_weekly,2025-05-16 09:56:54
9,PairDrop,"PairDrop: Transfer Files Cross-Platform. No Setup, No Signup.",schlagmichdoch,JavaScript,"6,952",394,287 stars this week,https://github.com//schlagmichdoch/PairDrop,GitHub_JavaScript_weekly,2025-05-16 09:56:54
10,strudel,"Web-based environment for live coding algorithmic patterns, incorporating a faithful port of TidalCycles to JavaScript",felixroos,JavaScript,"1,048",155,124 stars this week,https://github.com//tidalcycles/strudel,GitHub_JavaScript_weekly,2025-05-16 09:56:54
11,wool_scripts,收集一些QuantumultX、Loon、Surge、ShadowRocket的配置与去广告规则。,fmz200,JavaScript,"2,780",170,81 stars this week,https://github.com//fmz200/wool_scripts,GitHub_JavaScript_weekly,2025-05-16 09:56:54
12,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"5,334","1,815",70 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-05-16 09:56:54
13,cryptpad,"Collaborative office suite, end-to-end encrypted and open-source.",yflory,JavaScript,"6,451",708,121 stars this week,https://github.com//cryptpad/cryptpad,GitHub_JavaScript_weekly,2025-05-16 09:56:54
14,habitica,A habit tracker app which treats your goals like a Role Playing Game.,SabreCat,JavaScript,"12,857","4,220",61 stars this week,https://github.com//HabitRPG/habitica,GitHub_JavaScript_weekly,2025-05-16 09:56:54
15,SingleFile,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,JavaScript,"17,608","1,109",80 stars this week,https://github.com//gildas-lormeau/SingleFile,GitHub_JavaScript_weekly,2025-05-16 09:56:54
16,certd,开源SSL证书管理工具；全自动证书申请、更新、续期；通配符证书，泛域名证书申请；证书自动化部署到阿里云、腾讯云、主机、群晖、宝塔；https证书，pfx证书，der证书，TLS证书，nginx证书自动续签自动部署,greper,JavaScript,"2,867",356,116 stars this week,https://github.com//certd/certd,GitHub_JavaScript_weekly,2025-05-16 09:56:54
17,undici,"An HTTP/1.1 client, written from scratch for Node.js",ronag,JavaScript,"6,791",624,45 stars this week,https://github.com//nodejs/undici,GitHub_JavaScript_weekly,2025-05-16 09:56:54
18,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"124,485","16,649",410 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-05-16 09:56:54
19,ChineseBQB,"🇨🇳 Chinese sticker pack,More joy / 表情包的博物馆, Github最有毒的仓库, 中国表情包大集合, 聚欢乐~",zhaoolee,JavaScript,"13,178","1,275",210 stars this week,https://github.com//zhaoolee/ChineseBQB,GitHub_JavaScript_weekly,2025-05-16 09:56:54
20,whatsapp-web.js,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,JavaScript,"16,816","4,060",75 stars this week,https://github.com//pedroslopez/whatsapp-web.js,GitHub_JavaScript_weekly,2025-05-16 09:56:54
21,waha,"WAHA - WhatsApp HTTP API (REST API) that you can configure in a click! 3 engines: WEBJS (browser based), NOWEB (websocket nodejs), GOWS (websocket go)",allburov,JavaScript,"1,487",429,42 stars this week,https://github.com//devlikeapro/waha,GitHub_JavaScript_weekly,2025-05-16 09:56:54
1,ChinaTextbook,所有小初高、大学PDF教材。,TapXWorld,Roff,"17,454","3,619","6,685 stars today",https://github.com//TapXWorld/ChinaTextbook,GitHub_Roff_daily,2025-05-16 14:35:07
2,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"8,947",696,"1,006 stars today",https://github.com//xming521/WeClone,GitHub_Python_daily,2025-05-16 14:35:07
3,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,641","2,948",679 stars today,https://github.com//mem0ai/mem0,GitHub_Python_daily,2025-05-16 14:35:07
4,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,C++,"19,507","1,450",225 stars today,https://github.com//microsoft/BitNet,GitHub_C++_daily,2025-05-16 14:35:07
5,biliTickerBuy,b站 会员购 抢票 漫展 脚本 bilibili 图形化 纯接口 验证码预演练习,mikumifa,Python,"1,553",227,89 stars today,https://github.com//mikumifa/biliTickerBuy,GitHub_Python_daily,2025-05-16 14:35:07
6,overleaf,A web-based collaborative LaTeX editor,henryoswald,JavaScript,"15,570","1,589",30 stars today,https://github.com//overleaf/overleaf,GitHub_JavaScript_daily,2025-05-16 14:35:07
7,airweave,Airweave lets agents search any app,orhanrauf,Python,"2,011",200,399 stars today,https://github.com//airweave-ai/airweave,GitHub_Python_daily,2025-05-16 14:35:07
8,simple-evals,,etr2460,Python,"3,398",326,205 stars today,https://github.com//openai/simple-evals,GitHub_Python_daily,2025-05-16 14:35:07
9,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,483","5,508",340 stars today,https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_daily,2025-05-16 14:35:07
10,fairchem,FAIR Chemistry's library of machine learning methods for chemistry,abhshkdz,Python,"1,252",308,73 stars today,https://github.com//facebookresearch/fairchem,GitHub_Python_daily,2025-05-16 14:35:07
11,tchMaterial-parser,国家中小学智慧教育平台 电子课本下载工具，帮助您从智慧教育平台中获取电子课本的 PDF 文件网址并进行下载，让您更方便地获取课本内容。,wuziqian211,Python,"1,240",144,261 stars today,https://github.com//happycola233/tchMaterial-parser,GitHub_Python_daily,2025-05-16 14:35:07
12,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,221",605,143 stars today,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_daily,2025-05-16 14:35:07
13,cua,c/ua is the Docker Container for Computer-Use AI Agents.,f-trycua,Python,"6,949",274,304 stars today,https://github.com//trycua/cua,GitHub_Python_daily,2025-05-16 14:35:07
1,MoneyPrinterTurbo,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,Python,"33,128","4,661","5,515 stars this week",https://github.com//harry0703/MoneyPrinterTurbo,GitHub_Python_weekly,2025-05-16 14:35:07
2,void,,andrewpareles,TypeScript,"19,791","1,203","6,494 stars this week",https://github.com//voideditor/void,GitHub_TypeScript_weekly,2025-05-16 14:35:07
3,WeClone,🚀从聊天记录创造数字分身的一站式解决方案💡 使用聊天记录微调大语言模型，让大模型有“那味儿”，并绑定到聊天机器人，实现自己的数字分身。 数字克隆/数字分身/数字永生/LLM/聊天机器人/LoRA,xming521,Python,"8,947",696,"4,998 stars this week",https://github.com//xming521/WeClone,GitHub_Python_weekly,2025-05-16 14:35:07
4,mem0,Memory for AI Agents; SOTA in AI Agent Memory; Announcing OpenMemory MCP - local and secure memory management.,Dev-Khant,Python,"30,641","2,948","1,436 stars this week",https://github.com//mem0ai/mem0,GitHub_Python_weekly,2025-05-16 14:35:07
5,gpui-component,UI components for building fantastic desktop application by using GPUI.,huacnlee,Rust,"2,755",121,"1,433 stars this week",https://github.com//longbridge/gpui-component,GitHub_Rust_weekly,2025-05-16 14:35:07
6,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"5,596",431,"1,584 stars this week",https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2025-05-16 14:35:07
7,zed,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",as-cii,Rust,"59,793","4,218","1,426 stars this week",https://github.com//zed-industries/zed,GitHub_Rust_weekly,2025-05-16 14:35:07
8,spring-ai-alibaba,Agentic AI Framework for Java Developers,chickenlj,Java,"3,221",605,506 stars this week,https://github.com//alibaba/spring-ai-alibaba,GitHub_Java_weekly,2025-05-16 14:35:07
9,kubectl-ai,AI powered Kubernetes Assistant,justinsb,Go,"5,163",396,"1,233 stars this week",https://github.com//GoogleCloudPlatform/kubectl-ai,GitHub_Go_weekly,2025-05-16 14:35:07
10,SurfSense,"Open Source Alternative to NotebookLM / Perplexity / Glean, connected to external sources such as search engines (Tavily, Linkup), Slack, Linear, Notion, YouTube, GitHub and more.",MODSetter,TypeScript,"4,138",287,"1,055 stars this week",https://github.com//MODSetter/SurfSense,GitHub_TypeScript_weekly,2025-05-16 14:35:07
11,weekly,科技爱好者周刊，每周五发布,ruanyf,,"62,628","3,351","2,646 stars this week",https://github.com//ruanyf/weekly,GitHub__weekly,2025-05-16 14:35:07
12,LazyVim,Neovim config for the lazy,folke,Lua,"20,822","1,472",351 stars this week,https://github.com//LazyVim/LazyVim,GitHub_Lua_weekly,2025-05-16 14:35:07
13,llm-course,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,mlabonne,Jupyter Notebook,"51,483","5,508","1,256 stars this week",https://github.com//mlabonne/llm-course,GitHub_Jupyter Notebook_weekly,2025-05-16 14:35:07
14,compose-multiplatform,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",igordmn,Kotlin,"17,526","1,252",107 stars this week,https://github.com//JetBrains/compose-multiplatform,GitHub_Kotlin_weekly,2025-05-16 14:35:07
15,ladybird,Truly independent web browser,awesomekling,C++,"42,316","1,764","1,109 stars this week",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_weekly,2025-05-16 14:35:07
16,NeMo,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",pre-commit-ci,Python,"14,422","2,865",496 stars this week,https://github.com//NVIDIA/NeMo,GitHub_Python_weekly,2025-05-16 14:35:07
17,modular,The Modular Platform (includes MAX & Mojo),abduld,Mojo,"24,027","2,608",103 stars this week,https://github.com//modular/modular,GitHub_Mojo_weekly,2025-05-16 14:35:07
18,agent-squad,Flexible and powerful framework for managing multiple AI agents and handling complex conversations,brnaba-aws,Python,"5,667",478,347 stars this week,https://github.com//awslabs/agent-squad,GitHub_Python_weekly,2025-05-16 14:35:07
